Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-02 21:18:49,ES,7678.75,19.4,1443.75,0,34.1,12.7,20,0.0,1.4,0.0,36.9
2026-09-02 21:19:49,ES,7678.75,49.9,5761.0,0,42.4,15.2,20,7,0.2,0.0,38.8
2026-09-02 21:20:50,ES,7679.0,49.9,1443.25,0,27.7,7.5,20,0.0,0.2,0.0,36.4
2026-09-02 21:21:50,ES,7678.75,49.5,0.0,1,27.2,7.0,20,0.0,0.3,0.0,33.9
2026-09-02 21:22:49,ES,7678.5,49.5,-2865.5,0,27.1,6.6,20,0.0,0.5,0.0,32.6
2026-09-02 21:23:49,ES,7677.5,49.2,-7075.0,0,27.7,6.5,20,0.0,1.3,0.0,32.6
2026-09-02 21:24:49,ES,7677.75,46.9,-4263.75,0,33.6,6.1,20,7,0.4,0.0,32.8
2026-09-02 21:25:48,ES,7677.5,47.5,0.0,0,26.5,6.5,20,0.0,0.0,0.0,32.1
2026-09-02 21:26:49,ES,7677.25,47.4,-2828.5,0,26.8,6.3,20,0.0,0.5,0.0,32.2
2026-09-02 21:27:48,ES,7678.25,45.5,4304.25,0,26.3,4.9,20,0.0,1.4,0.0,29.9
2026-09-02 21:28:48,ES,7678.5,44.8,7165.0,0,25.0,4.9,20,0.0,0.1,0.0,29.0
2026-09-02 21:29:48,ES,7678.5,44.8,1436.75,0,24.8,4.6,20,0.0,0.3,0.0,27.3
2026-09-02 21:30:48,ES,7678.75,45.6,1440.25,0,24.1,3.8,20,0.0,0.2,0.0,26.9
2026-09-02 21:31:48,ES,7679.0,44.0,2887.5,0,24.1,3.8,20,0.0,0.3,0.0,26.6
2026-09-02 21:32:48,ES,7678.75,44.0,0.0,0,24.1,3.6,20,0.0,0.5,0.0,26.3
2026-09-02 21:33:48,ES,7679.75,44.7,4355.25,0,23.9,2.9,20,0.0,1.0,0.0,25.9
2026-09-02 21:34:49,ES,7679.75,47.9,5819.0,0,27.0,6.8,20,0.0,0.2,0.0,25.3
2026-09-02 21:35:49,ES,7678.75,47.9,-5738.0,0,27.9,6.5,20,0.0,1.4,0.0,25.4
2026-09-02 21:36:49,ES,7678.25,47.7,-8635.5,0,26.3,6.0,20,0.0,0.3,0.0,25.4
2026-09-02 21:37:48,ES,7678.0,47.6,-4288.5,0,26.7,6.0,20,0.0,0.7,0.0,25.4
2026-09-02 21:38:49,ES,7678.5,47.6,1441.25,0,26.3,5.5,20,0.0,0.8,0.0,25.5
2026-09-02 21:39:48,ES,7678.25,47.6,1433.0,0,25.8,5.2,20,0.0,0.6,0.0,25.6
2026-09-02 21:40:49,ES,7678.25,47.6,-1434.0,0,25.0,5.0,20,0.0,0.1,0.0,25.7
2026-09-02 21:41:48,ES,7678.25,47.3,0.0,0,24.9,4.9,20,0.0,0.0,0.0,25.8
2026-09-02 21:42:48,ES,7677.75,47.2,-2844.5,0,25.6,4.8,20,0.0,0.8,0.0,25.9
2026-09-02 21:43:48,ES,7677.75,47.2,-2849.5,0,24.8,4.6,20,0.0,0.2,0.0,26.0
2026-09-02 21:44:49,ES,7677.0,45.7,-4251.0,0,28.1,7.5,20,0.0,0.5,0.0,26.1
2026-09-02 21:45:49,ES,7676.5,45.6,-7033.75,0,28.3,7.5,20,0.0,0.8,0.0,26.2
2026-09-02 21:46:48,ES,7677.0,45.6,0.0,0,29.2,8.2,20,0.0,1.0,0.0,26.5
2026-09-02 21:47:48,ES,7677.25,46.0,4275.75,0,28.9,8.5,20,0.0,0.3,0.0,26.7
2026-09-02 21:48:48,ES,7678.0,46.8,5749.0,0,29.0,8.1,20,0.0,0.8,0.0,26.9
2026-09-02 21:49:48,ES,7679.0,47.2,10216.5,0,28.3,6.8,20,0.0,1.5,0.0,27.2
2026-09-02 21:50:49,ES,7679.0,47.3,5810.0,0,34.5,7.0,20,7,0.5,0.0,28.1
2026-09-02 21:51:48,ES,7679.0,47.4,0.0,1,26.6,6.6,20,0.0,0.0,0.0,28.3
2026-09-02 21:52:49,ES,7679.25,47.4,1456.25,1,26.4,6.2,20,0.0,0.2,0.0,28.4
2026-09-02 21:53:49,ES,7678.5,47.4,-2889.0,1,26.1,5.3,20,0.0,0.8,0.0,28.5
2026-09-02 21:54:48,ES,7678.75,47.4,-2894.0,1,25.2,5.0,20,0.0,0.2,0.0,28.2
2026-09-02 21:55:48,ES,7678.75,47.3,1447.5,0,24.5,4.5,20,0.0,0.0,0.0,27.9
2026-09-02 21:56:48,ES,7679.0,47.3,1454.25,0,24.6,4.2,20,0.0,0.5,0.0,27.4
2026-09-02 21:57:48,ES,7678.75,47.3,0.0,0,24.3,3.9,20,0.0,0.4,0.0,27.0
2026-09-02 21:58:48,ES,7678.75,47.6,-1446.5,1,24.8,4.7,20,0.0,0.1,0.0,26.5
2026-09-02 21:59:49,ES,7678.5,47.6,-1440.0,0,24.9,4.4,20,0.0,0.5,0.0,26.2
2026-09-02 22:00:49,ES,7678.75,47.6,0.0,1,24.7,4.2,20,0.0,0.5,0.0,25.2
2026-09-02 22:01:49,ES,7678.0,47.5,-2867.0,0,25.2,4.3,20,0.0,1.0,0.0,25.1
2026-09-02 22:02:49,ES,7678.25,47.5,-2875.0,0,29.9,2.7,20,7,0.3,0.0,25.4
2026-09-02 22:03:48,ES,7679.0,47.5,5817.0,0,21.7,0.6,20,0.0,1.2,0.0,25.0
2026-09-02 22:04:48,ES,7679.75,47.6,8781.0,0,22.1,1.5,20,0.0,0.6,0.0,24.7
2026-09-02 22:05:49,ES,7679.75,47.6,4398.0,0,21.9,1.8,20,0.0,0.2,0.0,24.4
2026-09-02 22:06:48,ES,7679.25,47.6,-2908.0,0,23.0,2.1,20,0.0,0.8,0.0,24.3
2026-09-02 22:07:48,ES,7679.0,47.7,-4324.5,0,22.7,1.9,20,0.0,0.9,0.0,24.1
2026-09-02 22:08:49,ES,7679.0,43.4,-1443.0,0,38.1,11.0,20,7,0.1,0.0,25.4
2026-09-02 22:09:48,ES,7679.0,43.4,0.0,0,30.2,10.2,20,0.0,0.0,0.0,26.0
2026-09-02 22:10:49,ES,7680.0,42.2,5882.0,0,27.8,5.9,20,0.0,1.9,0.0,26.3
2026-09-02 22:11:48,ES,7679.5,42.3,2915.0,0,26.4,5.4,20,0.0,0.9,0.0,26.4
2026-09-02 22:12:49,ES,7680.0,41.9,0.0,0,24.5,3.8,20,0.0,0.7,0.0,25.8
2026-09-02 22:13:49,ES,7680.0,42.2,2939.0,0,20.3,0.2,20,0.0,0.1,0.0,25.7
2026-09-02 22:14:48,ES,7679.75,42.9,-1455.0,0,25.0,4.0,20,0.0,1.0,0.0,26.0
2026-09-02 22:15:49,ES,7680.75,44.7,4421.25,0,30.8,9.5,20,0.0,1.3,0.0,26.9
2026-09-02 22:16:49,ES,7680.5,42.5,4390.5,0,25.5,4.8,20,0.0,0.7,0.0,27.1
2026-09-02 22:17:48,ES,7681.0,42.5,1474.0,0,25.9,5.1,20,0.0,0.7,0.0,27.4
2026-09-02 22:18:49,ES,7682.75,41.4,13353.75,0,51.6,23.9,20,7,0.7,0.0,28.8
2026-09-02 22:19:49,ES,7682.5,44.4,8853.0,0,43.8,23.2,20,0.0,0.6,0.0,30.1
2026-09-02 22:20:48,ES,7682.5,44.4,-1477.75,0,37.0,16.8,20,0.0,0.2,0.0,31.1
2026-09-02 22:21:48,ES,7682.5,43.4,0.0,0,33.3,13.3,20,0.0,0.0,0.0,31.8
2026-09-02 22:22:48,ES,7682.0,43.4,-2933.5,0,32.3,11.5,20,0.0,0.8,0.0,32.5
2026-09-02 22:23:48,ES,7681.0,39.7,-8725.5,0,32.0,11.1,20,0.0,0.9,0.0,33.7
2026-09-02 22:24:48,ES,7680.75,42.4,-7246.25,0,37.3,9.9,20,7,0.3,0.0,34.9
2026-09-02 22:25:48,ES,7680.75,43.7,-1449.25,0,35.8,8.8,20,7,0.0,0.0,35.4
2026-09-02 22:26:49,ES,7682.0,43.9,7362.5,0,29.6,8.0,20,0.0,1.6,0.0,35.9
2026-09-02 22:27:49,ES,7682.25,43.8,8868.0,0,34.5,7.2,20,7,0.4,0.0,36.7
2026-09-02 22:28:48,ES,7681.75,43.8,-1471.25,0,27.1,6.6,20,0.0,0.5,0.0,34.3
2026-09-02 22:29:48,ES,7681.25,43.8,-5847.0,0,26.8,6.2,20,0.0,0.7,0.0,32.6
2026-09-02 22:30:48,ES,7682.25,45.1,5802.5,0,40.7,5.7,20,0.0,15,0.0,33.0
2026-09-02 22:31:48,ES,7681.75,45.5,5754.5,0,26.2,5.4,20,0.0,0.8,0.0,32.2
2026-09-02 22:32:48,ES,7682.25,45.6,0.0,0,25.9,5.0,20,0.0,0.9,0.0,31.6
2026-09-02 22:33:48,ES,7681.75,45.7,0.0,0,25.8,4.7,20,0.0,1.1,0.0,31.0
2026-09-02 22:34:48,ES,7682.25,45.5,0.0,0,25.2,4.3,20,0.0,1.0,0.0,29.8
2026-09-02 22:35:48,ES,7681.5,45.5,-2868.25,0,25.0,3.9,20,0.0,1.1,0.0,28.7
2026-09-02 22:36:48,ES,7681.75,45.6,-5771.5,0,24.3,3.6,20,0.0,0.6,0.0,28.2
2026-09-02 22:37:48,ES,7682.0,45.7,5773.5,0,23.7,3.6,20,0.0,0.0,0.0,27.1
2026-09-02 22:38:48,ES,7682.0,45.7,2888.75,0,23.5,3.4,20,0.0,0.1,0.0,26.7
2026-09-02 22:39:48,ES,7682.5,45.7,5836.0,0,24.2,3.2,20,0.0,1.0,0.0,26.5
2026-09-02 22:40:48,ES,7682.0,44.9,0.0,0,24.6,3.5,20,0.0,1.1,0.0,24.8
2026-09-02 22:41:48,ES,7682.75,45.0,2930.25,0,24.7,3.2,20,0.0,1.5,0.0,24.7
2026-09-02 22:42:48,ES,7682.5,45.6,5823.5,0,23.8,3.1,20,0.0,0.6,0.0,24.5
2026-09-02 22:43:48,ES,7682.25,45.6,-5798.5,0,23.3,2.9,20,0.0,0.4,0.0,24.2
2026-09-02 22:44:48,ES,7682.5,45.6,0.0,0,23.1,2.6,20,0.0,0.5,0.0,24.0
2026-09-02 22:45:48,ES,7681.75,45.3,-5802.0,0,22.6,2.1,20,0.0,0.4,0.0,23.8
2026-09-02 22:46:48,ES,7681.5,45.1,-11509.0,0,22.8,2.0,20,0.0,0.8,0.0,23.6
2026-09-02 22:47:48,ES,7681.25,46.1,-5736.5,0,21.9,1.6,20,0.0,0.3,0.0,23.4
2026-09-02 22:48:48,ES,7681.75,45.8,2889.0,0,25.4,4.7,20,0.0,0.7,0.0,23.6
2026-09-02 22:49:48,ES,7682.75,46.5,17647.5,0,26.0,4.2,20,0.0,1.8,0.0,23.8
2026-09-02 22:50:48,ES,7682.5,45.6,8764.5,0,21.6,0.9,20,0.0,0.7,0.0,23.5
2026-09-02 22:51:48,ES,7682.75,45.6,0.0,0,21.1,0.7,20,0.0,0.5,0.0,23.2
2026-09-02 22:52:49,ES,7683.25,46.2,8858.25,0,22.6,2.0,20,0.0,0.6,0.0,23.0
2026-09-02 22:53:49,ES,7682.75,47.1,0.0,1,43.6,15.8,20,7,0.8,0.0,25.1
2026-09-02 22:54:48,ES,7683.0,47.1,-2946.25,1,33.4,12.8,20,0.0,0.6,0.0,26.1
2026-09-02 22:55:48,ES,7682.75,47.1,0.0,0,32.4,11.9,20,0.0,0.4,0.0,27.1
2026-09-02 22:56:48,ES,7682.75,47.0,-2931.25,1,30.8,10.7,20,0.0,0.1,0.0,27.9
2026-09-02 22:57:48,ES,7682.5,47.1,-2920.25,0,30.5,10.1,20,0.0,0.4,0.0,28.7
2026-09-02 22:58:48,ES,7682.25,47.1,-5823.0,0,29.0,8.7,20,0.0,0.3,0.0,29.1
2026-09-02 22:59:48,ES,7682.5,47.1,0.0,0,35.2,7.9,20,7,0.3,0.0,30.0
2026-09-02 23:00:49,ES,7683.0,47.1,8844.75,0,28.2,7.3,20,0.0,0.9,0.0,30.7
2026-09-02 23:01:48,ES,7682.75,47.1,2936.5,0,27.5,7.1,20,0.0,0.4,0.0,31.3
2026-09-02 23:02:48,ES,7682.5,47.2,-5841.0,0,22.6,2.1,20,0.0,0.6,0.0,31.3
2026-09-02 23:03:49,ES,7682.5,47.1,-2924.0,0,22.2,2.1,20,0.0,0.1,0.0,29.2
2026-09-02 23:04:49,ES,7682.25,47.2,-2909.0,1,22.3,1.8,20,0.0,0.5,0.0,28.1
2026-09-02 23:05:48,ES,7682.5,47.2,0.0,1,22.2,1.6,20,0.0,0.6,0.0,27.0
2026-09-02 23:06:49,ES,7682.75,47.2,5883.5,0,22.1,1.6,20,0.0,0.5,0.0,26.2
2026-09-02 23:07:48,ES,7682.75,47.2,2945.25,0,23.0,2.9,20,0.0,0.1,0.0,25.4
2026-09-02 23:08:49,ES,7684.0,47.2,14947.5,0,21.5,0.0,20,0.0,1.5,0.0,24.7
2026-09-02 23:09:49,ES,7683.75,47.2,11898.0,0,24.6,4.1,20,0.0,0.5,0.0,23.6
2026-09-02 23:10:48,ES,7684.0,47.1,0.0,1,28.3,7.8,20,0.0,0.5,0.0,23.6
2026-09-02 23:11:49,ES,7684.0,47.1,2991.0,0,35.1,8.1,20,7,0.0,0.0,24.4
2026-09-02 23:12:49,ES,7683.25,47.2,-8904.75,0,28.8,8.1,20,0.0,0.8,0.0,25.0
2026-09-02 23:13:48,ES,7683.25,47.2,-8902.5,0,27.6,7.5,20,0.0,0.0,0.0,25.5
2026-09-02 23:14:48,ES,7683.25,47.3,0.0,0,25.0,4.8,20,0.0,0.3,0.0,25.8
2026-09-02 23:15:48,ES,7683.0,47.2,-2949.75,0,24.7,4.4,20,0.0,0.3,0.0,26.1
2026-09-02 23:16:48,ES,7683.25,47.2,0.0,1,25.0,4.7,20,0.0,0.2,0.0,26.4
2026-09-02 23:17:48,ES,7683.5,47.3,5950.0,0,25.0,4.4,20,0.0,0.6,0.0,26.6
2026-09-02 23:18:48,ES,7683.75,47.3,5963.0,0,24.7,4.5,20,0.0,0.2,0.0,26.9
2026-09-02 23:19:48,ES,7683.25,47.3,-2957.75,0,25.2,4.4,20,0.0,0.8,0.0,26.9
2026-09-02 23:20:48,ES,7683.5,47.3,-2977.0,0,33.0,5.4,20,7,0.6,0.0,27.4
2026-09-02 23:21:48,ES,7682.75,47.3,-5889.0,0,25.9,4.8,20,0.0,1.1,0.0,26.5
2026-09-02 23:22:48,ES,7682.75,47.3,-8861.25,0,34.1,6.8,20,7,0.3,0.0,27.0
2026-09-02 23:23:48,ES,7683.0,47.2,2969.0,0,32.1,11.6,20,0.0,0.5,0.0,27.5
2026-09-02 23:24:48,ES,7683.5,47.3,9001.5,0,34.3,13.2,20,0.0,1.1,0.0,28.4
2026-09-02 23:25:48,ES,7683.5,47.3,6001.5,0,32.0,11.9,20,0.0,0.0,0.0,29.1
2026-09-02 23:26:48,ES,7683.5,47.4,0.0,1,31.9,11.8,20,0.0,0.1,0.0,29.8
2026-09-02 23:27:48,ES,7683.0,47.4,-5932.0,0,31.7,10.6,20,0.0,1.1,0.0,30.5
2026-09-02 23:28:48,ES,7682.25,47.4,-14658.75,0,30.5,9.3,20,0.0,1.2,0.0,31.1
2026-09-02 23:29:48,ES,7682.0,47.4,-11681.0,0,29.1,8.7,20,0.0,0.4,0.0,31.5
2026-09-02 23:30:48,ES,7681.75,47.4,-5825.5,0,28.3,8.0,20,0.0,0.3,0.0,31.0
2026-09-02 23:31:48,ES,7682.25,47.2,2927.25,1,28.1,7.6,20,0.0,0.5,0.0,31.2
2026-09-02 23:32:48,ES,7682.75,47.3,11829.0,0,28.1,7.1,20,0.0,1.0,0.0,30.6
2026-09-02 23:33:48,ES,7682.75,47.2,5910.5,0,27.1,7.0,20,0.0,0.1,0.0,30.1
2026-09-02 23:34:48,ES,7682.5,47.3,-2948.0,0,33.4,6.2,20,7,0.3,0.0,30.0
2026-09-02 23:35:48,ES,7682.75,47.3,0.0,1,26.3,5.8,20,0.0,0.5,0.0,29.5
2026-09-02 23:36:49,ES,7682.0,47.3,-5846.0,1,26.3,5.0,20,0.0,1.3,0.0,28.9
2026-09-02 23:37:49,ES,7682.0,47.1,-8837.25,0,33.3,5.6,20,7,0.8,0.0,29.1
2026-09-02 23:38:48,ES,7681.75,47.8,-2929.5,0,25.7,5.1,20,0.0,0.6,0.0,28.6
2026-09-02 23:39:48,ES,7681.75,47.8,-2926.5,0,25.0,4.9,20,0.0,0.1,0.0,28.2
2026-09-02 23:40:49,ES,7682.0,47.8,2948.5,0,25.6,4.8,20,0.0,0.7,0.0,27.9
2026-09-02 23:41:48,ES,7681.25,47.7,-5846.0,0,23.8,2.9,20,0.0,0.9,0.0,27.5
2026-09-02 23:42:48,ES,7680.75,46.6,-14505.0,0,26.1,5.3,20,0.0,0.8,0.0,27.3
2026-09-02 23:43:48,ES,7681.0,47.0,-2910.75,0,31.4,4.0,20,7,0.3,0.0,27.7
2026-09-02 23:44:48,ES,7681.25,46.8,5832.0,0,24.6,4.5,20,0.0,0.2,0.0,26.8
2026-09-02 23:45:48,ES,7681.5,46.9,5852.0,0,25.1,4.7,20,0.0,0.3,0.0,26.7
2026-09-02 23:46:49,ES,7681.75,46.9,5874.5,0,25.1,4.8,20,0.0,0.4,0.0,26.6
2026-09-02 23:47:48,ES,7681.5,46.9,0.0,0,25.4,4.8,20,0.0,0.6,0.0,25.8
2026-09-02 23:48:48,ES,7681.0,46.7,-8714.25,0,26.0,5.4,20,0.0,0.6,0.0,25.8
2026-09-02 23:49:48,ES,7681.25,46.7,-2911.0,0,25.4,5.2,20,0.0,0.2,0.0,25.8
2026-09-02 23:50:49,ES,7680.75,46.8,-2885.75,0,26.4,5.5,20,0.0,0.9,0.0,25.9
2026-09-02 23:51:48,ES,7681.0,46.9,-2899.5,0,26.1,5.6,20,0.0,0.5,0.0,26.2
2026-09-02 23:52:50,ES,7681.0,46.8,2899.25,0,25.6,5.6,20,0.0,0.0,0.0,26.1
2026-09-02 23:53:48,ES,7680.75,46.8,-2887.5,0,8.7,5.3,3.1,0.0,0.4,0.0,23.8
2026-09-02 23:54:49,ES,7680.75,46.6,-2887.25,0,25.0,5.0,20,0.0,0.0,0.0,23.9
2026-09-02 23:55:48,ES,7680.5,46.6,-2880.25,0,24.9,4.7,20,0.0,0.2,0.0,23.9
2026-09-02 23:56:48,ES,7680.0,46.3,-8601.75,0,17.2,7.3,9.5,0.0,0.5,0.0,23.1
2026-09-02 23:57:48,ES,7680.0,43.9,-5723.5,0,32.4,12.3,20,0.0,0.2,0.0,23.8
2026-09-02 23:58:48,ES,7679.25,42.1,-8502.75,0,34.5,13.5,20,0.0,1.0,0.0,24.6
2026-09-03 00:00:49,ES,7679.5,0.1,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-03 00:01:48,ES,7678.5,65.1,0.0,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-09-03 00:02:48,ES,7678.0,65.2,-16782.0,0,22.2,1.6,20,0.0,0.6,0.0,21.8
2026-09-03 00:03:49,ES,7676.75,67.8,-19192.25,0,34.6,5.6,20,7,2.0,0.0,25.0
2026-09-03 00:04:48,ES,7676.25,66.4,-19083.75,0,26.5,5.9,20,0.0,0.6,0.0,25.3
2026-09-03 00:05:48,ES,7676.0,66.3,-8186.25,0,28.9,8.8,20,0.0,0.1,0.0,25.9
2026-09-03 00:06:48,ES,7674.5,51.1,-18550.0,0,32.9,9.9,20,0.0,3.0,0.0,26.9
2026-09-03 00:07:48,ES,7674.25,52.5,-18576.25,0,34.7,7.5,20,7,0.1,0.0,27.9
2026-09-03 00:08:59,ES,7673.25,49.3,-12995.0,0,27.4,5.3,20,0.0,2.1,0.0,27.8
2026-09-03 00:09:58,ES,7672.25,55.0,-20422.0,0,27.4,5.6,20,0.0,1.8,0.0,27.8
2026-09-03 00:10:52,ES,7673.25,55.0,0.0,0,26.8,4.9,20,0.0,2.0,0.0,28.3
2026-09-03 00:11:54,ES,7672.5,57.4,2573.0,0,33.6,5.4,20,7,1.2,0.0,29.5
2026-09-03 00:12:49,ES,7672.75,58.4,-5165.5,0,26.1,5.8,20,0.0,0.4,0.0,29.9
2026-09-03 00:13:48,ES,7672.5,58.1,0.0,0,25.4,5.3,20,0.0,0.1,0.0,29.0
2026-09-03 00:14:49,ES,7672.0,58.2,-7680.0,0,25.2,4.2,20,0.0,1.0,0.0,28.9
2026-09-03 00:15:48,ES,7671.25,58.2,-12628.75,0,25.5,4.1,20,0.0,1.4,0.0,28.5
2026-09-03 00:16:48,ES,7671.0,56.8,-10104.0,0,22.9,2.9,20,0.0,0.0,0.0,27.5
2026-09-03 00:17:49,ES,7669.25,51.3,-19642.0,0,30.0,7.1,20,0.0,2.9,0.0,27.1
2026-09-03 00:18:48,ES,7669.25,52.9,-17248.0,0,22.3,1.9,20,0.0,0.4,0.0,26.5
2026-09-03 00:19:49,ES,7666.25,51.3,-27927.0,0,39.0,6.1,20,7,5.9,0.0,27.7
2026-09-03 00:20:49,ES,7665.25,51.1,-36464.0,0,29.1,7.0,20,0.0,2.1,0.0,27.9
2026-09-03 00:21:48,ES,7665.25,51.1,-9102.0,0,25.0,4.9,20,0.0,0.2,0.0,27.1
2026-09-03 00:22:49,ES,7663.25,53.1,-17488.0,0,34.2,10.1,20,0.0,4.1,0.0,27.9
2026-09-03 00:23:49,ES,7662.5,53.2,-23718.75,0,29.5,8.1,20,0.0,1.4,0.0,28.3
2026-09-03 00:24:49,ES,7663.25,53.3,0.0,0,27.3,5.6,20,0.0,1.6,0.0,28.5
2026-09-03 00:25:49,ES,7663.0,53.3,4381.5,0,39.4,12.3,20,7,0.1,0.0,29.9
2026-09-03 00:26:48,ES,7662.75,52.6,-4376.0,0,31.5,11.4,20,0.0,0.1,0.0,30.7
2026-09-03 00:27:48,ES,7662.5,52.6,-4354.5,0,30.4,9.9,20,0.0,0.5,0.0,30.8
2026-09-03 00:28:56,ES,7665.25,52.5,22857.5,0,33.0,8.2,20,0.0,4.8,0.0,31.8
2026-09-03 00:29:53,ES,7665.5,52.7,27567.0,0,26.7,6.2,20,0.0,0.5,0.0,30.6
2026-09-03 00:30:51,ES,7666.5,50.2,11701.25,0,31.9,3.0,20,7,1.8,0.0,30.9
2026-09-03 00:31:56,ES,7665.25,52.7,-2284.5,0,26.9,4.5,20,0.0,2.5,0.0,31.1
2026-09-03 00:32:50,ES,7666.25,52.7,-2329.5,0,14.5,4.1,1.4,7,1.9,0.0,29.1
2026-09-03 00:33:49,ES,7667.75,46.0,23962.5,0,31.2,1.4,20,7,2.8,0.0,29.3
2026-09-03 00:34:48,ES,7670.75,45.5,45616.5,0,33.8,1.3,20,7,5.5,0.0,29.9
2026-09-03 00:35:48,ES,7670.5,45.0,27769.5,0,21.9,1.6,20,0.0,0.4,0.0,28.2
2026-09-03 00:36:48,ES,7669.0,43.0,-17169.25,0,25.5,2.5,20,0.0,3.0,0.0,27.6
2026-09-03 00:37:48,ES,7670.25,39.3,-2509.0,0,26.6,4.3,20,0.0,2.3,0.0,27.2
2026-09-03 00:38:49,ES,7670.0,39.1,9981.0,0,24.8,4.3,20,0.0,0.6,0.0,26.4
2026-09-03 00:39:48,ES,7670.25,38.1,0.0,1,24.4,3.9,20,0.0,0.5,0.0,26.2
2026-09-03 00:40:48,ES,7668.5,39.9,-14545.5,0,27.2,3.7,20,0.0,3.5,0.0,25.7
2026-09-03 00:41:49,ES,7669.25,39.1,-9834.0,0,24.9,3.5,20,0.0,1.4,0.0,25.5
2026-09-03 00:42:48,ES,7669.5,36.3,9865.0,0,25.0,4.7,20,0.0,0.3,0.0,26.5
2026-09-03 00:43:49,ES,7670.25,36.4,10004.0,0,26.1,4.7,20,0.0,1.4,0.0,26.0
2026-09-03 00:44:48,ES,7670.75,36.9,12628.75,0,25.8,4.8,20,0.0,1.0,0.0,25.2
2026-09-03 00:45:48,ES,7670.75,37.0,5058.0,0,6.9,4.8,1.9,0.0,0.1,0.0,23.7
2026-09-03 00:46:50,ES,7670.0,38.2,-7461.75,0,26.9,5.2,20,0.0,1.7,0.0,23.9
2026-09-03 00:47:48,ES,7671.0,34.8,2536.75,1,28.8,6.8,20,0.0,2.0,0.0,24.1
2026-09-03 00:48:49,ES,7672.5,35.0,25982.5,0,30.3,7.9,20,0.0,2.4,0.0,24.6
2026-09-03 00:49:59,ES,7674.25,35.0,34849.75,0,30.4,7.3,20,0.0,3.1,0.0,25.2
2026-09-03 00:50:56,ES,7675.5,38.2,32646.0,0,29.9,8.4,20,0.0,1.5,0.0,25.5
2026-09-03 00:51:52,ES,7676.25,39.5,22124.0,0,37.0,8.3,20,7,1.6,0.0,26.7
2026-09-03 00:52:50,ES,7677.75,40.3,25339.5,0,30.3,8.5,20,0.0,1.8,0.0,27.2
2026-09-03 00:53:49,ES,7678.0,41.8,19874.75,0,29.1,8.3,20,0.0,0.8,0.0,27.5
2026-09-03 00:54:48,ES,7675.5,40.4,-24396.75,0,32.5,7.8,20,0.0,4.8,0.0,28.2
