Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-02 21:20:00,410.0,,400.0,,410.0,420.0,399.01,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.25,404.36,403.72,403.65,404.26
2026-09-02 21:21:00,410.0,,400.0,,410.0,420.0,399.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.24,404.44,403.7,403.5,404.26
2026-09-02 21:22:00,410.0,,400.0,,410.0,420.0,399.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.26,404.28,403.75,404.0,404.27
2026-09-02 21:23:00,410.0,,400.0,,410.0,420.0,399.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.27,404.17,403.86,404.04,404.28
2026-09-02 21:24:00,410.0,,400.0,,410.0,420.0,399.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.26,404.28,403.75,404.0,404.27
2026-09-02 21:25:00,410.0,,400.0,,410.0,420.0,399.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.27,404.17,403.86,404.04,404.28
2026-09-02 21:26:00,410.0,,400.0,,410.0,420.0,398.99,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.27,404.14,403.91,404.05,404.28
2026-09-02 21:27:00,410.0,,400.0,,410.0,420.0,399.0,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.26,404.32,403.73,403.79,404.27
2026-09-02 21:28:00,410.0,,400.0,,410.0,420.0,399.01,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.25,404.35,403.72,403.68,404.26
2026-09-02 21:29:00,410.0,,400.0,,410.0,420.0,399.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.24,404.44,403.7,403.5,404.26
2026-09-02 21:30:00,410.0,,405.0,,410.0,420.0,399.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.23,404.63,403.71,403.37,404.24
2026-09-02 21:31:00,410.0,,405.0,,410.0,420.0,400.88,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.2,404.95,405.2,406.06,404.21
2026-09-02 21:32:00,410.0,,405.0,,410.0,420.0,400.88,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.21,404.84,403.77,406.05,404.22
2026-09-02 21:33:00,410.0,,405.0,,410.0,420.0,400.88,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.2,404.93,403.8,406.06,404.21
2026-09-02 21:34:00,410.0,,405.0,,410.0,420.0,400.88,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.21,404.83,403.76,406.05,404.22
2026-09-02 21:35:00,410.0,,405.0,,410.0,420.0,400.78,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.21,404.81,403.76,406.05,404.22
2026-09-02 21:36:00,410.0,,405.0,,410.0,420.0,400.88,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.21,404.88,403.78,406.05,404.22
2026-09-02 21:37:00,410.0,,405.0,,410.0,420.0,400.89,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.19,405.06,405.69,406.07,404.2
2026-09-02 21:38:00,410.0,,405.0,,410.0,420.0,400.88,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.2,404.99,405.48,406.06,404.21
2026-09-02 21:39:00,410.0,,405.0,,410.0,420.0,400.88,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.21,404.9,403.79,406.05,404.21
2026-09-02 21:40:00,410.0,,405.0,,410.0,420.0,400.88,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.2,404.95,405.19,406.06,404.21
2026-09-02 21:41:00,410.0,,405.0,,410.0,420.0,400.88,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.21,404.85,403.77,406.05,404.22
2026-09-02 21:42:00,410.0,,405.0,,410.0,420.0,399.11,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.22,404.78,403.75,406.04,404.23
2026-09-02 21:43:00,410.0,,405.0,,410.0,420.0,400.27,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.21,404.8,403.75,406.04,404.22
2026-09-02 21:44:00,410.0,,405.0,,410.0,420.0,399.04,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.22,404.68,403.72,403.36,404.23
2026-09-02 21:45:00,410.0,,400.0,,410.0,420.0,399.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.23,404.59,403.71,403.39,404.24
2026-09-02 21:46:00,410.0,,405.0,,410.0,420.0,399.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.22,404.73,403.73,406.04,404.23
2026-09-02 21:47:00,410.0,,405.0,,410.0,420.0,399.19,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.22,404.79,403.75,406.04,404.22
2026-09-02 21:48:00,410.0,,400.0,,410.0,420.0,399.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.23,404.58,403.7,403.39,404.24
2026-09-02 21:49:00,410.0,,405.0,,410.0,420.0,400.88,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.21,404.83,403.76,406.05,404.22
2026-09-02 21:50:00,410.0,,405.0,,410.0,420.0,400.93,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.19,405.15,405.81,404.88,404.19
2026-09-02 21:51:00,410.0,,405.0,,410.0,420.0,400.88,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.21,404.89,403.79,406.05,404.22
2026-09-02 21:52:00,410.0,,405.0,,410.0,420.0,400.94,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.18,405.16,405.82,404.84,404.19
2026-09-02 21:53:00,410.0,,405.0,,410.0,420.0,400.91,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.19,405.1,405.75,406.07,404.2
2026-09-02 21:54:00,410.0,,405.0,,410.0,420.0,401.23,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.28,405.24,405.87,404.62,404.19
2026-09-02 21:55:00,410.0,,405.0,,410.0,420.0,401.23,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.28,405.24,405.87,404.62,404.19
2026-09-02 21:56:00,410.0,,405.0,,410.0,420.0,401.23,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.29,405.27,405.88,405.91,406.32
2026-09-02 21:57:00,410.0,,405.0,,410.0,420.0,401.23,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.3,405.3,405.9,405.92,406.33
2026-09-02 21:58:00,410.0,,405.0,,410.0,420.0,401.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.18,405.2,405.84,404.71,404.19
2026-09-02 21:59:00,410.0,,405.0,,410.0,420.0,401.23,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,404.18,405.22,405.86,404.66,404.19
2026-09-02 22:00:00,410.0,,405.0,,410.0,420.0,401.24,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.32,405.4,405.93,405.96,406.35
2026-09-02 22:01:00,410.0,,405.0,,410.0,420.0,401.23,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.3,405.3,405.9,405.92,406.33
2026-09-02 22:02:00,410.0,,405.0,,410.0,420.0,401.23,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.29,405.28,405.89,405.91,406.32
2026-09-02 22:03:00,410.0,,405.0,,410.0,420.0,401.24,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.34,405.47,405.95,405.97,406.37
2026-09-02 22:04:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.4,405.7,405.98,405.99,406.43
2026-09-02 22:05:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.4,405.71,405.98,405.99,406.44
2026-09-02 22:06:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.4,405.7,405.98,405.99,406.43
2026-09-02 22:07:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.43,405.8,405.99,406.0,406.46
2026-09-02 22:08:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.41,405.74,405.99,405.99,406.44
2026-09-02 22:09:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.4,405.71,405.98,405.99,406.44
2026-09-02 22:10:00,410.0,,405.0,,410.0,420.0,401.74,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.39,405.66,405.98,405.99,406.42
2026-09-02 22:11:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.41,405.72,405.98,405.99,406.44
2026-09-02 22:12:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.48,406.0,407.01,407.12,406.51
2026-09-02 22:13:00,410.0,,405.0,,410.0,420.0,402.09,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.51,406.12,407.0,407.11,406.54
2026-09-02 22:14:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.46,405.94,407.01,407.12,406.5
2026-09-02 22:15:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.52,406.14,407.0,407.11,406.55
2026-09-02 22:16:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.49,406.03,407.01,407.12,406.52
2026-09-02 22:17:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.44,405.86,406.0,407.13,406.48
2026-09-02 22:18:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.45,405.87,406.0,407.13,406.48
2026-09-02 22:19:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.45,405.88,407.01,407.12,406.48
2026-09-02 22:20:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.43,405.8,405.99,406.0,406.46
2026-09-02 22:21:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.42,405.75,405.99,405.99,406.45
2026-09-02 22:22:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.4,405.69,405.98,405.99,406.43
2026-09-02 22:23:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.43,405.79,405.99,406.0,406.46
2026-09-02 22:24:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.44,405.83,406.0,406.0,406.47
2026-09-02 22:25:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.45,405.9,407.01,407.12,406.49
2026-09-02 22:26:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.47,405.97,407.01,407.12,406.5
2026-09-02 22:27:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.46,405.94,407.01,407.12,406.5
2026-09-02 22:28:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.49,406.04,407.01,407.11,406.52
2026-09-02 22:29:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.54,406.22,407.0,407.1,406.57
2026-09-02 22:30:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.55,406.27,407.0,407.1,406.58
2026-09-02 22:31:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.53,406.2,407.0,407.1,406.56
2026-09-02 22:32:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.56,406.33,407.0,407.1,406.59
2026-09-02 22:33:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.55,406.29,407.0,407.1,406.58
2026-09-02 22:34:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.57,406.37,407.0,407.09,406.6
2026-09-02 22:35:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.56,406.3,407.0,407.1,406.59
2026-09-02 22:36:00,410.0,,405.0,,410.0,420.0,402.12,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.51,406.13,407.0,407.11,406.54
2026-09-02 22:37:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.53,406.2,407.0,407.1,406.56
2026-09-02 22:38:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.53,406.2,407.0,407.1,406.56
2026-09-02 22:39:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.55,406.26,407.0,407.1,406.58
2026-09-02 22:40:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.54,406.25,407.0,407.1,406.57
2026-09-02 22:41:00,410.0,,405.0,,410.0,420.0,403.03,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.53,406.18,407.0,407.11,406.56
2026-09-02 22:42:00,410.0,,405.0,,410.0,420.0,402.33,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.52,406.14,407.0,407.11,406.55
2026-09-02 22:43:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.48,406.0,407.01,407.12,406.51
2026-09-02 22:44:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.46,405.93,407.01,407.12,406.49
2026-09-02 22:45:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.45,405.89,407.01,407.12,406.48
2026-09-02 22:46:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.45,405.88,407.01,407.12,406.48
2026-09-02 22:47:00,410.0,,405.0,,410.0,420.0,402.05,,,,,405.0,390.0,400.0,400.0,405.0,400.0,390.0,405.0,16996.0,8542.0,20704.0,2774.0,8454.0,17929.0,406.42,405.78,405.99,406.0,406.45
