strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
784.0,2056.0,0.0,3811.0,654.0,2056.0,3157.0,11648906.151161047,21592403.376495495,4501.132816450659,3415.831166254405,3409.540148671796,6.2910175826093155,3178.0
783.0,2797.0,0.0,7300.0,1953.0,2797.0,5347.0,19850027.642232638,51807365.67332795,7572.054190354362,-3897.022127534856,-3863.810361082121,-33.21176645273505,-2793.0
782.0,4033.0,0.0,8829.0,1605.0,4033.0,7224.0,37821749.42645676,82798964.96062155,14737.36820491722,2420.820698302303,2411.9884907129517,8.8322075893513,5046.0
781.0,2183.0,0.0,18196.0,1507.0,2183.0,16689.0,26320960.135059107,219393582.50917798,10277.387014390491,-28713.72207967815,-28689.988961819286,-23.7331178588675,-12558.0
780.0,11495.0,10.0,47197.0,3332.0,11485.0,43865.0,184269272.12149912,756586066.665367,73894.9318258409,-84116.53087950723,-84224.07260828915,107.54172878191412,-30007.0
779.0,3321.0,15.0,23442.0,2993.0,3306.0,20449.0,70907846.95200038,500518442.712648,29602.05839798176,14965.55652937407,15080.736241552415,-115.17971217834582,13007.0
778.0,16100.0,9.0,34751.0,3884.0,16091.0,30867.0,443198374.7451898,886137338.7451824,210812.16529812737,6235.3788255773325,6346.292541755771,-110.91371617843924,2083.0
777.0,4859.0,11.0,35455.0,3535.0,4848.0,31920.0,165863856.4432592,1111438999.8810134,88429.37333649365,97021.40352353407,99401.64454306234,-2380.2410195282737,27636.0
776.0,5517.0,33.0,57323.0,4980.0,5484.0,52343.0,220742588.52122957,2085116404.3153691,134657.6328281424,-180533.94225039135,-174134.22306872567,-6399.71918166574,-17029.0
775.0,14604.0,441.0,81170.0,11368.0,14163.0,69802.0,628944851.0599006,3025055707.576304,442368.6480171372,322698.05917231645,380091.8839709554,-57393.82479863911,15405.0
774.0,5314.0,1460.0,100992.0,38584.0,3854.0,62408.0,164194271.83324975,2511017787.9737535,125785.96891071361,115052.43873839267,272332.08673757873,-157279.6479991856,19325.0
773.0,4386.0,2164.0,72439.0,79853.0,2222.0,-7414.0,82597725.429867,-1090116492.4551888,100732.67718231033,-3782457.4767594356,-203610.19902527425,-3578847.2777341623,78062.0
772.0,13469.0,4463.0,49136.0,84738.0,9006.0,-35602.0,358596256.77749187,-2286028172.0096636,563599.5012022557,-1175292.235395657,-649209.2281794329,-526083.0072162244,-16311.0
771.0,4414.0,3593.0,37167.0,34846.0,821.0,2321.0,8429245.234251298,-147576989.9764256,152121.80423192593,-107140.8618568806,636314.2732665846,-743455.135123465,67589.0
770.0,9924.0,10532.0,61883.0,81176.0,-608.0,-19293.0,-78673911.76774445,-1136961547.3682544,385915.9906563337,456977.6175782513,610230.9193328074,-153253.30175455566,40335.0
769.0,3699.0,1397.0,39913.0,57473.0,2302.0,-17560.0,68952891.76077467,-765970284.3895997,240823.8144528324,-750599.9032415668,-208286.27023228025,-542313.6330092866,14676.0
768.0,4561.0,3437.0,18160.0,53315.0,1124.0,-35155.0,25117005.80162266,-1080935683.4333074,292935.74590667227,451351.6315853717,253077.01166391955,198274.61992145237,-4424.0
767.0,4168.0,3476.0,7976.0,35193.0,692.0,-27217.0,15699027.086538462,-671686394.8246491,288264.26676007156,-570208.1069688248,28894.051633058407,-599102.1586018831,50416.0
766.0,8297.0,6887.0,4774.0,28568.0,1410.0,-23794.0,36217698.79151575,-473907868.1902261,616371.1601002499,154088.53742463846,-12696.27052621798,166784.8079508564,-14449.0
765.0,8236.0,55453.0,8842.0,48994.0,-47217.0,-40152.0,-752245307.4772362,-635939219.38562,225389.7596048142,76531.3168376775,4041.4501127471012,72489.86672493041,-11242.0
764.0,2526.0,6339.0,1985.0,21845.0,-3813.0,-19860.0,-42960506.33289703,-256080664.6672705,175695.29197751777,-63375.25634651989,-6896.1328463143045,-56479.12350020558,2072.0
763.0,10152.0,8837.0,2687.0,16303.0,1315.0,-13616.0,49652912.0359805,-135212852.92891762,847452.3879471016,8268.533158043749,-4718.054773040933,12986.587931084694,-2216.0
762.0,2613.0,9395.0,2854.0,18349.0,-6782.0,-15495.0,-47853161.02425089,-121506891.0275632,193759.60261267776,-9034.106098940218,-204.69642850174478,-8829.409670438472,-2008.0
761.0,2158.0,6307.0,2328.0,14056.0,-4149.0,-11728.0,-19991540.117993053,-72371655.73087205,172462.59366987494,-4199.77859830339,1353.5832716377995,-5553.361869941193,-1397.0
760.0,3121.0,25139.0,5327.0,27321.0,-22018.0,-21994.0,-118202037.78414798,-108957052.46099767,207225.78401411918,-4874.948181086016,-8.768611462934132,-4866.17956962308,4038.0
759.0,1127.0,3697.0,5990.0,6830.0,-2570.0,-840.0,-7190032.669580239,22280668.51969363,94478.06489329699,10049.852281544718,9757.416966243378,292.4353153013417,6156.0
758.0,1055.0,4067.0,1591.0,12814.0,-3012.0,-11223.0,-8493707.898647109,-41216557.7980307,87903.38027389266,5107.897615982904,6.915374491492912,5100.9822414914115,-6309.0
757.0,522.0,3859.0,2249.0,5257.0,-3337.0,-3008.0,-9792792.797394276,-1670919.6120131528,41034.152941173204,3752.657791480032,2982.3938593049998,770.2639321750321,3694.0
756.0,8726.0,3395.0,1287.0,4148.0,5331.0,-2861.0,51115254.32516793,-3080411.2552600265,805116.5884245961,2399.557811396642,1684.7294791941613,714.8283322024811,-435.0
755.0,1671.0,11302.0,2135.0,7944.0,-9631.0,-5809.0,-19301855.652820993,-7378921.835833344,139391.83076753697,1806.3918704688417,-17.561818054655987,1823.9536885234975,-4045.0
754.0,1999.0,5694.0,1221.0,2328.0,-3695.0,-1107.0,-128856.74836490673,2369382.6915411055,180384.38472689647,3723.5002209579206,817.7917236596254,2905.7084972982957,-7616.0
753.0,781.0,2760.0,1537.0,2341.0,-1979.0,-804.0,-1029295.668150064,4028567.712793034,70174.18115449414,533.0736467362508,1709.231332533439,-1176.1576857971882,7256.0
752.0,881.0,6659.0,766.0,1759.0,-5778.0,-993.0,-7491416.342361996,798110.9932995904,75841.9551900243,1031.66926149732,768.8711176191955,262.7981438781244,-447.0
751.0,694.0,3141.0,1251.0,2241.0,-2447.0,-990.0,-1893435.9737271285,2346007.2960791867,62207.777309254656,1652.7428648176679,1219.426274777002,433.3165900406658,-671.0
750.0,3219.0,13280.0,2755.0,7580.0,-10061.0,-4825.0,-2410545.546925389,2849535.664582624,293871.34765271156,-60.35186506998252,-4.126344858608945,-56.22552021137358,-989.0
749.0,817.0,3375.0,861.0,3013.0,-2558.0,-2152.0,-557513.1208475895,71624.37642684428,74842.22397910898,385.01249851496027,761.4323440908545,-376.41984557589427,10448.0
748.0,786.0,1958.0,230.0,1094.0,-1172.0,-864.0,994954.597463964,-299613.2730611886,73104.631463406,192.8530252401505,114.09132068432365,78.76170455582684,-442.0
747.0,646.0,9704.0,19.0,806.0,-9058.0,-787.0,-7629393.28603393,-778050.4161861013,54169.53113035777,195.4027983622466,11.126320028914487,184.2764783333321,278.0
746.0,1005.0,2159.0,625.0,2333.0,-1154.0,-1708.0,1822526.1393263172,144579.31674130386,93267.78263640113,-616.3860755958419,379.25812194049496,-995.6441975363371,21550.0
745.0,1856.0,7570.0,847.0,2918.0,-5714.0,-2071.0,-84073.05021466217,466842.1086753375,170137.08098964006,-1243.6135477887,-629.6728858525339,-613.9406619361661,8476.0
744.0,278.0,3236.0,24.0,2699.0,-2958.0,-2675.0,-1875476.7833665283,-2310932.9089317513,24262.950416772583,365.5680306449515,0.0,365.5680306449515,-2271.0
743.0,691.0,1815.0,90.0,7786.0,-1124.0,-7696.0,845017.8336227938,-6229332.3652840415,64293.19542213808,1051.7965438020601,-53.81752241086625,1105.6140662129264,-7743.0
