Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-02 21:07:00,29070.0,,29160.0,,29070.0,29750.0,29144.44,,,,,29160.0,29140.0,29160.0,29150.0,29160.0,29150.0,29140.0,29120.0,1922.0,124.0,963.0,885.0,1798.0,78.0,29170.92,29156.75,29159.87,29156.88,29170.94
2026-09-02 21:08:00,29070.0,,29160.0,,29070.0,29750.0,29169.16,,,,,29160.0,29140.0,29160.0,29150.0,29160.0,29150.0,29140.0,29120.0,1932.0,128.0,963.0,885.0,1804.0,78.0,29170.89,29162.25,29167.52,29159.69,29170.91
2026-09-02 21:09:00,29070.0,,29150.0,,29070.0,29750.0,29159.67,,,,,29150.0,29140.0,29160.0,29150.0,29160.0,29150.0,29140.0,29120.0,1934.0,128.0,963.0,886.0,1805.0,77.0,29170.89,29162.25,29167.48,29159.7,29170.91
2026-09-02 21:10:00,29070.0,,29150.0,,29070.0,29750.0,29187.97,,,,,29150.0,29140.0,29160.0,29150.0,29160.0,29150.0,29140.0,29120.0,1938.0,130.0,963.0,918.0,1808.0,45.0,29170.88,29174.75,29207.62,29207.38,29170.89
2026-09-02 21:11:00,29070.0,,29150.0,,29070.0,29750.0,29188.18,,,,,29150.0,29140.0,29160.0,29150.0,29160.0,29150.0,29140.0,29120.0,1939.0,131.0,963.0,920.0,1808.0,43.0,29170.89,29183.0,29186.95,29207.14,29170.9
2026-09-02 21:12:00,29070.0,,29150.0,,29070.0,29750.0,29188.07,,,,,29150.0,29140.0,29160.0,29150.0,29160.0,29150.0,29140.0,29120.0,1940.0,134.0,963.0,920.0,1806.0,43.0,29170.88,29185.25,29188.67,29182.67,29170.9
2026-09-02 21:13:00,29070.0,,29150.0,,29070.0,29750.0,29188.18,,,,,29150.0,29140.0,29160.0,29150.0,29160.0,29150.0,29140.0,29120.0,1940.0,135.0,964.0,920.0,1805.0,44.0,29170.94,29178.5,29181.86,29206.8,29170.96
2026-09-02 21:14:00,29070.0,,29150.0,,29070.0,29750.0,29188.08,,,,,29150.0,29140.0,29160.0,29150.0,29160.0,29150.0,29140.0,29120.0,1940.0,135.0,964.0,920.0,1805.0,44.0,29170.93,29181.0,29184.92,29206.82,29170.95
2026-09-02 21:15:00,29070.0,,29150.0,,29070.0,29750.0,29188.0,,,,,29150.0,29140.0,29160.0,29150.0,29160.0,29150.0,29140.0,29120.0,1940.0,135.0,964.0,920.0,1805.0,44.0,29170.92,29179.0,29182.49,29206.97,29170.94
2026-09-02 21:16:00,29070.0,,29150.0,,29070.0,29750.0,29188.07,,,,,29150.0,29140.0,29160.0,29150.0,29160.0,29150.0,29140.0,29120.0,1940.0,135.0,964.0,921.0,1805.0,43.0,29170.94,29181.75,29185.68,29206.7,29170.96
2026-09-02 21:17:00,29070.0,,29150.0,,29070.0,29750.0,29188.15,,,,,29150.0,29140.0,29160.0,29150.0,29160.0,29150.0,29140.0,29120.0,1941.0,135.0,964.0,921.0,1806.0,43.0,29170.93,29179.0,29182.54,29206.38,29170.95
2026-09-02 21:18:00,29070.0,,29150.0,,29070.0,29750.0,29188.04,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1941.0,137.0,964.0,941.0,1804.0,23.0,29207.92,29190.5,29193.9,29188.08,29207.95
2026-09-02 21:19:00,29070.0,,29150.0,,29070.0,29750.0,29188.19,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1979.0,137.0,965.0,944.0,1842.0,21.0,29207.74,29190.0,29193.37,29187.78,29207.78
2026-09-02 21:20:00,29070.0,,29150.0,,29070.0,29750.0,29188.09,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1982.0,138.0,965.0,944.0,1844.0,21.0,29207.81,29191.5,29194.9,29188.81,29207.85
2026-09-02 21:21:00,29070.0,,29150.0,,29070.0,29750.0,29187.74,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1982.0,139.0,965.0,944.0,1843.0,21.0,29170.91,29186.75,29189.7,29184.7,29170.93
2026-09-02 21:22:00,29070.0,,29150.0,,29070.0,29750.0,29188.06,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1982.0,139.0,965.0,950.0,1843.0,15.0,29170.88,29188.75,29192.37,29186.66,29170.9
2026-09-02 21:23:00,29070.0,,29150.0,,29070.0,29750.0,29188.57,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1982.0,139.0,965.0,950.0,1843.0,15.0,29170.93,29180.0,29184.19,29206.62,29170.94
2026-09-02 21:24:00,29070.0,,29150.0,,29070.0,29750.0,29188.92,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1982.0,139.0,965.0,951.0,1843.0,14.0,29170.93,29181.75,29186.1,29206.74,29170.95
2026-09-02 21:25:00,29070.0,,29150.0,,29070.0,29750.0,29189.32,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1982.0,139.0,966.0,951.0,1843.0,15.0,29170.94,29176.75,29205.01,29206.26,29170.95
2026-09-02 21:26:00,29070.0,,29150.0,,29070.0,29750.0,29159.77,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1982.0,139.0,966.0,951.0,1843.0,15.0,29170.96,29174.25,29203.87,29205.99,29170.98
2026-09-02 21:27:00,29070.0,,29150.0,,29070.0,29750.0,29188.65,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1982.0,139.0,967.0,953.0,1843.0,14.0,29170.91,29185.0,29188.61,29182.51,29170.93
2026-09-02 21:28:00,29070.0,,29150.0,,29070.0,29750.0,29188.49,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1984.0,140.0,967.0,955.0,1845.0,12.0,29170.88,29187.75,29190.77,29185.8,29170.9
2026-09-02 21:29:00,29070.0,,29150.0,,29070.0,29750.0,29188.69,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1996.0,150.0,967.0,961.0,1847.0,6.0,29170.9,29186.5,29189.54,29184.48,29170.92
2026-09-02 21:30:00,29070.0,,29150.0,,29070.0,29750.0,29188.55,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1997.0,150.0,967.0,961.0,1847.0,6.0,29170.89,29188.5,29192.04,29186.52,29170.9
2026-09-02 21:31:00,29070.0,,29150.0,,29070.0,29750.0,29188.15,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,1998.0,150.0,967.0,961.0,1848.0,6.0,29170.87,29189.0,29192.31,29186.97,29170.89
2026-09-02 21:32:00,29070.0,,29150.0,,29070.0,29750.0,29188.31,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2001.0,150.0,967.0,961.0,1851.0,6.0,29170.89,29188.75,29192.14,29186.76,29170.9
2026-09-02 21:33:00,29070.0,,29150.0,,29070.0,29750.0,29188.16,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2002.0,150.0,967.0,962.0,1852.0,5.0,29207.81,29194.0,29197.42,29190.83,29207.85
2026-09-02 21:34:00,29070.0,,29150.0,,29070.0,29750.0,29188.0,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2002.0,150.0,967.0,970.0,1852.0,-3.0,29207.95,29193.75,29197.05,29190.48,29207.99
2026-09-02 21:35:00,29070.0,,29150.0,,29070.0,29750.0,29188.43,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2003.0,150.0,991.0,970.0,1853.0,21.0,29170.95,29185.75,29189.13,29183.68,29170.96
2026-09-02 21:36:00,29070.0,,29150.0,,29070.0,29750.0,29188.23,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2003.0,150.0,991.0,970.0,1853.0,21.0,29170.95,29183.0,29187.15,29206.65,29170.97
2026-09-02 21:37:00,29070.0,,29150.0,,29070.0,29750.0,29188.33,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2004.0,150.0,991.0,970.0,1853.0,21.0,29170.95,29181.75,29186.09,29206.52,29170.97
2026-09-02 21:38:00,29070.0,,29150.0,,29070.0,29750.0,29188.33,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2004.0,156.0,991.0,973.0,1848.0,18.0,29170.91,29187.0,29189.82,29185.18,29170.93
2026-09-02 21:39:00,29070.0,,29150.0,,29070.0,29750.0,29188.38,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2004.0,156.0,991.0,973.0,1848.0,18.0,29170.94,29184.5,29188.32,29181.84,29170.95
2026-09-02 21:40:00,29070.0,,29150.0,,29070.0,29750.0,29188.28,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2004.0,156.0,992.0,974.0,1848.0,18.0,29170.94,29183.5,29187.55,29180.05,29170.96
2026-09-02 21:41:00,29070.0,,29150.0,,29070.0,29750.0,29188.38,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2004.0,156.0,992.0,974.0,1848.0,18.0,29170.95,29183.0,29187.2,29207.1,29170.97
2026-09-02 21:42:00,29070.0,,29150.0,,29070.0,29750.0,29188.42,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2004.0,156.0,992.0,974.0,1848.0,18.0,29170.96,29181.25,29185.59,29206.98,29170.98
2026-09-02 21:43:00,29070.0,,29150.0,,29070.0,29750.0,29188.24,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2004.0,156.0,992.0,974.0,1848.0,18.0,29170.94,29182.0,29186.22,29207.09,29170.96
2026-09-02 21:44:00,29070.0,,29150.0,,29070.0,29750.0,29161.93,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2006.0,156.0,992.0,974.0,1850.0,18.0,29170.98,29173.0,29203.94,29170.04,29171.0
2026-09-02 21:45:00,29070.0,,29150.0,,29070.0,29750.0,29162.05,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2007.0,156.0,1008.0,974.0,1851.0,35.0,29170.96,29170.25,29203.94,29170.25,29170.98
2026-09-02 21:46:00,29070.0,,29150.0,,29070.0,29750.0,29162.01,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2007.0,156.0,1008.0,974.0,1851.0,35.0,29170.96,29172.25,29204.58,29170.11,29170.98
2026-09-02 21:47:00,29070.0,,29150.0,,29070.0,29750.0,29162.07,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2007.0,156.0,1008.0,974.0,1851.0,35.0,29170.95,29172.5,29204.58,29170.09,29170.97
2026-09-02 21:48:00,29070.0,,29150.0,,29070.0,29750.0,29188.58,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29150.0,29140.0,29130.0,2007.0,156.0,1008.0,974.0,1851.0,35.0,29170.97,29176.5,29204.92,29206.18,29170.99
2026-09-02 21:49:00,29070.0,,29150.0,,29070.0,29750.0,29188.24,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29160.0,29140.0,29130.0,2007.0,166.0,1008.0,984.0,1841.0,25.0,29170.95,29180.0,29184.04,29206.8,29170.97
2026-09-02 21:50:00,29070.0,,29150.0,,29070.0,29750.0,29188.28,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29160.0,29140.0,29130.0,2007.0,166.0,1008.0,984.0,1841.0,25.0,29170.94,29182.5,29186.67,29207.09,29170.96
2026-09-02 21:51:00,29070.0,,29150.0,,29070.0,29750.0,29188.53,,,,,29150.0,29140.0,29160.0,29140.0,29160.0,29160.0,29140.0,29130.0,2017.0,166.0,1008.0,994.0,1851.0,15.0,29170.95,29183.0,29187.23,29207.05,29170.97
2026-09-02 21:52:00,29070.0,,29150.0,,29070.0,29750.0,29188.38,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2017.0,182.0,1010.0,994.0,1835.0,15.0,29170.9,29187.5,29190.12,29185.76,29170.92
2026-09-02 21:53:00,29070.0,,29150.0,,29070.0,29750.0,29188.29,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2027.0,182.0,1010.0,994.0,1845.0,15.0,29170.94,29181.0,29185.23,29206.96,29170.96
2026-09-02 21:54:00,29070.0,,29150.0,,29070.0,29750.0,29188.23,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2029.0,182.0,1010.0,994.0,1847.0,15.0,29170.94,29183.75,29187.69,29180.6,29170.96
2026-09-02 21:55:00,29070.0,,29150.0,,29070.0,29750.0,29188.28,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2029.0,182.0,1010.0,994.0,1847.0,15.0,29170.95,29183.5,29187.51,29180.13,29170.97
2026-09-02 21:56:00,29070.0,,29150.0,,29070.0,29750.0,29188.38,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2029.0,182.0,1010.0,994.0,1847.0,15.0,29170.94,29184.75,29188.45,29182.32,29170.96
2026-09-02 21:57:00,29070.0,,29150.0,,29070.0,29750.0,29188.38,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2032.0,182.0,1010.0,994.0,1850.0,15.0,29170.96,29183.25,29187.34,29207.05,29170.98
2026-09-02 21:58:00,29070.0,,29150.0,,29070.0,29750.0,29188.25,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2032.0,182.0,1016.0,994.0,1850.0,22.0,29170.95,29182.25,29186.43,29207.05,29170.96
2026-09-02 21:59:00,29070.0,,29150.0,,29070.0,29750.0,29188.38,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2036.0,183.0,1020.0,995.0,1853.0,25.0,29170.96,29180.75,29184.96,29206.45,29170.98
2026-09-02 22:00:00,29070.0,,29150.0,,29070.0,29750.0,29188.34,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2036.0,183.0,1022.0,996.0,1853.0,25.0,29170.95,29184.5,29188.26,29181.93,29170.97
2026-09-02 22:01:00,29070.0,,29150.0,,29070.0,29750.0,29188.24,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2036.0,183.0,1032.0,996.0,1853.0,36.0,29170.94,29183.75,29187.68,29180.64,29170.96
2026-09-02 22:02:00,29070.0,,29150.0,,29070.0,29750.0,29188.48,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2036.0,183.0,1032.0,996.0,1853.0,36.0,29170.96,29183.75,29187.76,29180.65,29170.98
2026-09-02 22:03:00,29070.0,,29150.0,,29070.0,29750.0,29188.23,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2036.0,183.0,1032.0,996.0,1853.0,36.0,29170.91,29187.5,29190.1,29185.76,29170.93
2026-09-02 22:04:00,29070.0,,29150.0,,29070.0,29750.0,29188.34,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2036.0,185.0,1033.0,1001.0,1851.0,32.0,29207.85,29195.0,29198.14,29192.27,29207.89
2026-09-02 22:05:00,29070.0,,29150.0,,29070.0,29750.0,29188.9,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2036.0,185.0,1033.0,1003.0,1851.0,30.0,29207.88,29193.0,29196.25,29189.81,29207.92
2026-09-02 22:06:00,29070.0,,29150.0,,29070.0,29750.0,29189.17,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2039.0,185.0,1033.0,1003.0,1854.0,30.0,29207.58,29190.75,29194.52,29188.42,29207.63
2026-09-02 22:07:00,29070.0,,29150.0,,29070.0,29750.0,29189.05,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2039.0,185.0,1033.0,1003.0,1854.0,30.0,29207.58,29191.25,29195.13,29188.75,29207.63
2026-09-02 22:08:00,29070.0,,29150.0,,29070.0,29750.0,29189.05,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2042.0,186.0,1034.0,1006.0,1856.0,28.0,29207.21,29193.25,29197.73,29189.94,29207.25
2026-09-02 22:09:00,29070.0,,29150.0,,29070.0,29750.0,29188.95,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2044.0,188.0,1034.0,1008.0,1856.0,26.0,29207.35,29194.25,29198.21,29191.58,29207.4
2026-09-02 22:10:00,29070.0,,29150.0,,29070.0,29750.0,29188.75,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2044.0,188.0,1034.0,1008.0,1856.0,26.0,29207.82,29199.0,29211.25,29196.69,29207.86
2026-09-02 22:11:00,29070.0,,29150.0,,29070.0,29750.0,29188.69,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2045.0,188.0,1034.0,1009.0,1857.0,25.0,29207.78,29197.5,29211.39,29195.33,29207.81
2026-09-02 22:12:00,29070.0,,29150.0,,29070.0,29750.0,29189.04,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2045.0,188.0,1034.0,1009.0,1857.0,25.0,29207.63,29198.25,29211.35,29196.09,29207.67
2026-09-02 22:13:00,29070.0,,29150.0,,29070.0,29750.0,29188.95,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2045.0,188.0,1034.0,1009.0,1857.0,25.0,29207.72,29198.5,29211.33,29196.27,29207.75
2026-09-02 22:14:00,29070.0,,29150.0,,29070.0,29750.0,29210.1,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2045.0,188.0,1034.0,1009.0,1857.0,25.0,29207.88,29200.25,29211.17,29197.73,29207.91
2026-09-02 22:15:00,29070.0,,29150.0,,29070.0,29750.0,29210.05,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2056.0,188.0,1034.0,1016.0,1867.0,18.0,29207.03,29207.5,29209.96,29211.08,29207.08
2026-09-02 22:16:00,29070.0,,29150.0,,29070.0,29750.0,29209.44,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2056.0,190.0,1042.0,1018.0,1866.0,23.0,29207.42,29206.0,29210.39,29211.22,29207.46
2026-09-02 22:17:00,29070.0,,29150.0,,29070.0,29750.0,29209.49,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2056.0,190.0,1042.0,1019.0,1866.0,23.0,29207.75,29209.0,29209.67,29210.89,29207.78
2026-09-02 22:18:00,29070.0,,29150.0,,29070.0,29750.0,29240.95,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2064.0,210.0,1042.0,1035.0,1854.0,7.0,29227.7,29226.5,29213.79,29215.62,29227.74
2026-09-02 22:19:00,29070.0,,29150.0,,29070.0,29750.0,29209.44,,,,,29150.0,29140.0,29160.0,29160.0,29160.0,29160.0,29140.0,29130.0,2068.0,236.0,1045.0,1038.0,1833.0,7.0,29227.55,29224.25,29214.48,29218.0,29227.59
2026-09-02 22:20:00,29070.0,,29150.0,,29070.0,29750.0,29240.99,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2070.0,262.0,1046.0,1039.0,1808.0,7.0,29227.54,29225.75,29214.18,29216.28,29227.58
2026-09-02 22:21:00,29070.0,,29150.0,,29070.0,29750.0,29240.97,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2070.0,262.0,1049.0,1039.0,1808.0,10.0,29227.62,29228.75,29229.69,29214.77,29227.65
2026-09-02 22:22:00,29070.0,,29150.0,,29070.0,29750.0,29209.38,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2078.0,262.0,1065.0,1039.0,1817.0,26.0,29227.41,29221.5,29215.36,29223.08,29227.45
2026-09-02 22:23:00,29070.0,,29150.0,,29070.0,29750.0,29209.42,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2078.0,262.0,1066.0,1040.0,1817.0,27.0,29212.48,29215.5,29207.9,29209.29,29212.52
2026-09-02 22:24:00,29070.0,,29150.0,,29070.0,29750.0,29209.4,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2078.0,262.0,1070.0,1040.0,1817.0,30.0,29212.48,29215.0,29207.96,29209.42,29212.52
2026-09-02 22:25:00,29070.0,,29150.0,,29070.0,29750.0,29209.37,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2078.0,262.0,1070.0,1040.0,1817.0,30.0,29212.5,29213.75,29207.31,29209.8,29212.54
2026-09-02 22:26:00,29070.0,,29150.0,,29070.0,29750.0,29240.98,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2078.0,276.0,1077.0,1045.0,1802.0,32.0,29227.6,29226.0,29213.99,29215.99,29227.64
2026-09-02 22:27:00,29070.0,,29150.0,,29070.0,29750.0,29240.99,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2078.0,278.0,1077.0,1048.0,1801.0,29.0,29227.61,29226.0,29213.98,29215.98,29227.65
2026-09-02 22:28:00,29070.0,,29150.0,,29070.0,29750.0,29209.45,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2082.0,280.0,1083.0,1048.0,1802.0,35.0,29227.47,29222.25,29214.85,29222.18,29227.51
2026-09-02 22:29:00,29070.0,,29150.0,,29070.0,29750.0,29209.41,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2082.0,280.0,1083.0,1048.0,1802.0,35.0,29212.42,29218.5,29217.63,29224.83,29212.46
2026-09-02 22:30:00,29140.0,,29150.0,,29140.0,29750.0,29240.98,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2082.0,281.0,1084.0,1049.0,1801.0,35.0,29227.77,29228.25,29229.82,29232.34,29227.81
2026-09-02 22:31:00,29140.0,,29150.0,,29140.0,29750.0,29209.46,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2082.0,281.0,1085.0,1050.0,1801.0,35.0,29227.71,29224.5,29231.66,29233.04,29227.74
2026-09-02 22:32:00,29140.0,,29150.0,,29140.0,29750.0,29240.98,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2083.0,281.0,1086.0,1050.0,1802.0,36.0,29227.79,29227.0,29230.36,29232.5,29227.83
2026-09-02 22:33:00,29140.0,,29150.0,,29140.0,29750.0,29209.44,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2083.0,281.0,1086.0,1051.0,1802.0,35.0,29227.61,29224.0,29231.89,29233.14,29227.65
2026-09-02 22:34:00,29140.0,,29150.0,,29140.0,29750.0,29241.0,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2084.0,281.0,1087.0,1051.0,1803.0,36.0,29227.66,29225.25,29231.36,29232.93,29227.7
2026-09-02 22:35:00,29140.0,,29150.0,,29140.0,29750.0,29209.43,,,,,29150.0,29140.0,29160.0,29300.0,29160.0,29300.0,29140.0,29130.0,2085.0,282.0,1088.0,1052.0,1803.0,36.0,29227.54,29222.0,29232.55,29222.6,29227.58
