strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100.0,1040.0,102.0,249.0,2.0,938.0,247.0,707858.2485567592,915932.4467340711,-9290.926287234279,-1.5300187265312417,-1.6411818485745793,0.11116312204333763,-251.0
8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090.0,63.0,16.0,12.0,6.0,47.0,6.0,-291985.8493792445,-157559.7340350007,-1481.216014784612,0.26305329550748446,-0.08282008986516425,0.3458733853726487,-18.0
8085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,41.0,1.0,26.0,2.0,40.0,24.0,169762.41907191285,58707.74195801775,-80.01726268618556,-0.09830059952841312,-0.2179816385598652,0.11968103903145207,-28.0
8075.0,349.0,15.0,445.0,0.0,334.0,445.0,1004060.3708074716,1978896.9821702538,-1305.0170742891564,-3.288605999180351,-3.288605999180351,0.0,-443.0
8070.0,35.0,2.0,41.0,6.0,33.0,35.0,85025.85978292258,-36613.51065175687,-176.9438864797528,0.06088776437596877,-0.3121877781642246,0.3730755425401934,-47.0
8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060.0,67.0,1.0,11.0,2.0,66.0,9.0,332742.1287214792,-16825.38123817627,-69.95786887294094,-0.2318271305952222,-0.1018698884494032,-0.129957242145819,-9.0
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,5657.0,206.0,167.0,4.0,5451.0,163.0,24696454.26264538,813441.5822699722,-17152.422565705165,-1.9018365589189188,-1.6311211562702346,-0.27071540264868427,-163.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,178.0,3.0,36.0,1.0,175.0,35.0,1107874.232333763,207442.5534593237,-202.8822409451628,-0.48755349687046173,-0.4169958827099204,-0.07055761416054136,-35.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,195.0,2.0,32.0,0.0,193.0,32.0,1340856.7922906105,234522.821181982,-100.16316703405496,-0.3824170366455914,-0.3824170366455914,0.0,-32.0
8025.0,755.0,801.0,347.0,0.0,-46.0,347.0,-30450781.252332803,2616760.434670495,-73862.91046121922,-4.369003758670406,-4.369003758670406,0.0,-347.0
8020.0,425.0,2.0,84.0,0.0,423.0,84.0,3207890.327346084,652270.926003973,6.265737901525359,-1.0898063971063354,-1.0898063971063354,0.0,-84.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,235.0,1.0,77.0,0.0,234.0,77.0,1890967.8925607158,635426.0279063742,16.8280648219175,-1.043617298105229,-1.043617298105229,0.0,-75.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,7239.0,3136.0,7059.0,18.0,4103.0,7041.0,-95376238.26967824,61052777.40772678,-285612.72811295476,-104.0178670120202,-102.66459046798079,-1.3532765440394157,-6937.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,346.0,35.0,339.0,0.0,311.0,339.0,1027236.5300489396,2832140.438253134,-3071.884720968075,-4.733348467529906,-4.733348467529906,0.0,-339.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,474.0,51.0,3661.0,1.0,423.0,3660.0,1867015.8308925342,36606517.42468986,-4428.545220249156,-61.1837237299442,-61.277942424492345,0.0942186945481489,-3658.0
7975.0,612.0,2.0,814.0,2.0,610.0,812.0,6229646.072333581,8324095.970202665,135.99268568553944,-14.267029170626174,-14.07358366048245,-0.1934455101437233,-810.0
