strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
728.0,1575.0,1.0,13300.0,26.0,1574.0,13274.0,11682247.488889374,98502651.32070506,6273.683125466884,-12209.628367511299,-12155.238689253452,-54.389678257848466,-7818.0
727.0,1583.0,11.0,10196.0,167.0,1572.0,10029.0,14661748.92645846,93342098.61849475,7232.292629311344,-11668.337366041786,-11753.36742990558,85.0300638637952,-6301.0
726.0,3052.0,1.0,9958.0,146.0,3051.0,9812.0,36868504.879055046,119894101.28116514,21938.37552246916,904.5805208587335,864.3030802003022,40.27744065843099,2277.0
725.0,7558.0,104.0,32052.0,677.0,7454.0,31375.0,113202372.4518438,478208761.77849776,61815.98485673607,72977.96552372232,73000.79416245187,-22.828638729568155,28451.0
724.0,1607.0,55.0,18396.0,405.0,1552.0,17991.0,29221517.215971824,337612517.2199839,15636.134816611406,-2570.0071757720507,-2708.0743786815674,138.06720290951478,1418.0
723.0,1919.0,441.0,9751.0,553.0,1478.0,9198.0,33881791.54161582,206067453.8704365,-7422.519461507346,29434.602994421846,29100.99105013274,333.61194428911244,11806.0
722.0,5543.0,677.0,21774.0,2245.0,4866.0,19529.0,123462754.37063624,496216659.3080436,66150.06482378644,-20666.0639925749,-22489.749207349116,1823.6852147742175,-6052.0
721.0,1903.0,441.0,20888.0,5499.0,1462.0,15389.0,40231529.442484,420641294.0604174,18716.121659911612,46914.14311848415,38910.61358326551,8003.529535218628,6111.0
720.0,12659.0,5943.0,45736.0,13644.0,6716.0,32092.0,176261512.70109478,911972104.5791681,14903.396769776009,-68230.28550445568,-53950.07721924933,-14280.208285206434,-9978.0
719.0,2407.0,755.0,28877.0,19789.0,1652.0,9088.0,48321312.236957476,188230665.55970696,49762.30023435895,-557608.3036543853,-81335.0667682914,-476273.2368860936,4529.0
718.0,3798.0,5815.0,37489.0,38312.0,-2017.0,-823.0,-92897931.8752851,-218261001.53543964,-139727.8840231376,-345072.580707591,28270.781707405113,-373343.3624149971,-10548.0
717.0,2246.0,1313.0,30757.0,50838.0,933.0,-20081.0,22568293.053284556,-862222354.3117791,55786.95127295283,-3208690.7319141654,-844757.3884809972,-2363933.3434331683,82275.0
716.0,1656.0,731.0,21454.0,29920.0,925.0,-8466.0,24469563.757868834,-374274847.4337897,66781.01854095835,-504817.4178043823,110387.95216621296,-615205.369970595,67529.0
715.0,14659.0,6352.0,35761.0,50815.0,8307.0,-15054.0,208592696.560087,-602615906.2300838,713499.3845145549,-393330.20481850114,-336421.27736124257,-56908.92745725857,-24391.0
714.0,2422.0,1208.0,21111.0,19318.0,1214.0,1793.0,27554343.13172662,-12517058.318918763,131005.16755779306,113124.25854787882,55730.653934428,57393.60461345082,-9554.0
713.0,3060.0,1063.0,26839.0,27139.0,1997.0,-300.0,44547624.97482868,-66554407.4342014,197695.31594335943,-511667.1089474899,-333336.71279684594,-178330.39615064405,-9928.0
712.0,3831.0,2182.0,20836.0,28690.0,1649.0,-7854.0,31852226.169733327,-203992084.11039144,250630.2418151242,-494177.2778540333,-137373.08195012412,-356804.19590390916,35170.0
711.0,3352.0,2386.0,12101.0,27609.0,966.0,-15508.0,16371359.191130424,-308487471.8630775,228172.8297152205,62932.0667300215,39414.09218119091,23517.97454883065,762.0
710.0,9862.0,8719.0,12284.0,50716.0,1143.0,-38432.0,20001035.323270824,-631790119.7957395,697530.5391669363,-206236.53183051595,-46261.79254573386,-159974.7392847821,20148.0
709.0,1951.0,3753.0,2994.0,13582.0,-1802.0,-10588.0,-23682512.659641366,-145357997.48042935,126032.81745300874,-141185.38823725973,4685.089690607558,-145870.4779278673,16328.0
708.0,2596.0,7766.0,1583.0,18570.0,-5170.0,-16987.0,-57654015.10412867,-197730546.19515234,156854.67300333636,-81030.559604291,-5846.957393269164,-75183.60221102185,11714.0
707.0,2416.0,4864.0,692.0,16912.0,-2448.0,-16220.0,-20570260.127691638,-158964021.82105663,179288.69685486445,21397.317399081294,-701.5687575717157,22098.886156653003,-7535.0
706.0,1627.0,2304.0,1473.0,6555.0,-677.0,-5082.0,-1817400.8415663226,-39057679.09535543,125153.60781204622,-1174.5337022671156,-941.418662841561,-233.1150394255601,-1385.0
705.0,3738.0,12409.0,546.0,22422.0,-8671.0,-21876.0,-54895046.09139146,-157181794.24958274,267584.1484910598,17095.040292875994,-1171.2089642721276,18266.24925714812,-7208.0
704.0,1098.0,2052.0,251.0,6053.0,-954.0,-5802.0,-2645896.822918938,-34814359.270938635,85895.3522215069,-2703.05000455568,-98.30798194932868,-2604.7420226063514,1833.0
703.0,360.0,4285.0,622.0,4107.0,-3925.0,-3485.0,-19945011.579020355,-17125883.05771769,16561.52308978901,2373.667468808373,650.4866816565587,1723.1807871518158,940.0
702.0,350.0,1711.0,446.0,4728.0,-1361.0,-4282.0,-5035997.88672581,-17822546.109370764,25650.58829671221,-2010.33190417892,-455.60943367030575,-1554.7224705086137,1898.0
701.0,813.0,1697.0,59.0,3845.0,-884.0,-3786.0,-1087898.4314864334,-14074762.158926675,69958.46231445328,-1008.1488268597082,18.705928716604774,-1026.854755576313,1445.0
700.0,1414.0,18041.0,935.0,18267.0,-16627.0,-17332.0,-54929154.05763534,-58156807.69009021,86383.15063051082,-650.7265744859906,604.4551645945933,-1255.1817390805836,3453.0
699.0,147.0,2309.0,14.0,4900.0,-2162.0,-4886.0,-6130459.85764393,-14673431.193438927,8250.97598417595,1707.0455974107351,-45.98632675283066,1753.0319241635657,-1536.0
698.0,100.0,2439.0,21.0,2676.0,-2339.0,-2655.0,-5868507.986712962,-6898834.809780166,4347.417514946247,763.3930231462806,10.471936728995049,752.9210864172857,34.0
697.0,199.0,3191.0,2.0,2734.0,-2992.0,-2732.0,-6251918.95146614,-6167461.080459638,12986.371843690898,-923.0610229475064,13.512094290543658,-936.57311723805,2378.0
696.0,203.0,1789.0,1.0,2268.0,-1586.0,-2267.0,-2727215.387556584,-4757886.20247855,15507.177622600904,171.8981067716814,-0.4688591759875175,172.36696594766892,270.0
695.0,760.0,8395.0,50.0,3494.0,-7635.0,-3444.0,-12755864.651062708,-6595217.535034341,55744.46151251209,31.717125364429762,9.062232030540976,22.654893333888822,821.0
694.0,81.0,3753.0,6.0,2429.0,-3672.0,-2423.0,-6007534.7427188335,-4038761.521170553,2618.7220473113607,320.4506846385227,-2.2796652635857737,322.73034990210846,-796.0
693.0,110.0,1559.0,1.0,1606.0,-1449.0,-1605.0,-1984302.5563181348,-2507713.366258832,8135.667021234175,56.76767804779945,11.553863393759007,45.21381465404045,72.0
692.0,163.0,2836.0,4.0,2723.0,-2673.0,-2719.0,-3051260.582520249,-3563865.5376772266,11849.551048606452,-82.71187541602873,1.794235311648162,-84.50611072767691,830.0
691.0,131.0,3932.0,3.0,1938.0,-3801.0,-1935.0,-4417444.343781778,-2385059.464840038,8198.91957043027,286.4063655186165,1.1389450238289465,285.26742049478753,-863.0
690.0,503.0,6192.0,168.0,3556.0,-5689.0,-3388.0,-5597143.670214009,-3602122.6061810963,41221.87797802959,457.18525460686095,-2.1668349303577585,459.3520895372187,-1705.0
689.0,28.0,2945.0,1.0,1085.0,-2917.0,-1084.0,-2696010.2879792475,-1026697.1910279834,183.3780581524003,-76.43621659703372,-1.1149511826981566,-75.32126541433557,592.0
688.0,108.0,3452.0,7.0,562.0,-3344.0,-555.0,-2754922.5584030054,-482267.11230175616,7391.694038623324,-149.5782855722093,-0.4075711920611539,-149.17071438014815,2656.0
687.0,55.0,2161.0,2.0,996.0,-2106.0,-994.0,-1657563.6822585985,-840678.1975343472,3434.5279001474128,-183.33376619682826,-1.4645390838476924,-181.86922711298058,3574.0
686.0,21.0,1370.0,1.0,1008.0,-1349.0,-1007.0,-1038702.2172861067,-809665.4009399227,923.0304396993079,-115.07025343219414,0.09598785472487927,-115.16624128691902,2404.0
685.0,144.0,4956.0,2.0,1921.0,-4812.0,-1919.0,-3389205.003860747,-1467181.5292112336,9898.589851263685,-66.42663350334581,0.5852016134004021,-67.01183511674623,1683.0
684.0,54.0,3063.0,2.0,1101.0,-3009.0,-1099.0,-1882876.238647411,-723809.6598719802,3169.388941537048,-57.37225249592022,2.4041341172817102e-14,-57.37225249592024,1056.0
683.0,92.0,651.0,0.0,1721.0,-559.0,-1721.0,-134361.91435451558,-982277.8819392894,8342.650966226136,-118.02986493037524,3.983830608416613e-11,-118.02986493041507,1539.0
