3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,18114.327248737267,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,10752.853633293533,0,0
3110.0,0.0,0,0
3100.0,40466.05405540379,0,0
3090.0,0.0,0,0
3080.0,1498.7506759528794,0,0
3070.0,2732.5967003252986,0,0
3060.0,9046.076930705354,0,0
3050.0,15721.319680579598,0,0
3040.0,107057.00613306492,0,0
3030.0,313004.43098396616,0,0
3020.0,-98840.45400887083,0,0
3010.0,149427.42325707665,0,0
3000.0,16840014.787069704,0,0
2990.0,11813665.689162577,0,0
2980.0,12361227.222604765,0,0
2970.0,60726741.17893507,0,0
2960.0,-22771914.112158164,0,0
2950.0,-37205131.10161065,0,0
2940.0,-13886463.866880756,0,0
2930.0,-1657556.694013851,0,0
2920.0,-175868.96607885222,0,0
2910.0,-67079.24190396907,0,0
2900.0,-113825.39758536736,0,0
2890.0,-6810.173177496613,0,0
2880.0,-296472.3483073207,0,0
2870.0,-3060.9117104373645,0,0
2860.0,-102997.2244454743,0,0
2850.0,-58365.764153622455,0,0
2840.0,-5500.361256701186,0,0
2830.0,-4692.104322805721,0,0
2820.0,-9115.113059035626,0,0
2810.0,-5889.9979821092875,0,0
2800.0,-1199.0702809829147,0,0
2790.0,-1808.2563622768355,0,0
2780.0,-1064.8561727013189,0,0
2770.0,-383.9598317973362,0,0
2760.0,-344.07509053228176,0,0
2750.0,-570.5944819563802,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,-3489.9694616983306,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-2287.6491444517305,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-591.4446904357974,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,0.0,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
