strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7465.0000,0.0009,0.0047,-0.0038,3.0000,1.0000,80.0000,35.0000,-43.0000
7470.0000,-0.0000,0.0000,-0.0000,0.0000,9.0000,393.5000,12.5000,-390.0000
7475.0000,0.0108,0.0108,-0.0000,6.0000,0.0000,281.5000,15.5000,-260.0000
7480.0000,-0.0000,0.0000,-0.0000,0.0000,3.0000,367.0000,27.0000,-343.0000
7485.0000,-0.5045,0.0000,-0.5045,0.0000,6.0000,1335.0000,2509.0000,1168.0000
7490.0000,-0.0000,0.0000,-0.0000,0.0000,13.0000,570.5000,48.5000,-535.0000
7495.0000,0.0082,0.0000,0.0082,0.0000,3.0000,574.0000,18.0000,-559.0000
7500.0000,0.1021,0.1009,0.0012,12.0000,1.0000,755.5000,672.5000,-72.0000
7505.0000,0.3766,0.0084,0.3682,3.0000,0.0000,186.0000,102.0000,-81.0000
7510.0000,-0.9270,0.5517,-1.4787,22.0000,0.0000,151.0000,532.0000,403.0000
7515.0000,0.0070,0.0066,0.0004,2.0000,5.0000,569.5000,407.5000,-165.0000
7520.0000,-0.0002,0.0000,-0.0002,0.0000,12.0000,176.0000,198.0000,10.0000
7525.0000,-0.0001,-0.0000,-0.0001,0.0000,10.0000,1138.5000,773.5000,-375.0000
7530.0000,3.5991,0.0000,3.5991,0.0000,2.0000,1127.5000,75.5000,-1054.0000
7535.0000,0.6393,0.0000,0.6393,0.0000,16.0000,339.0000,299.0000,-56.0000
7540.0000,-0.1135,0.0156,-0.1291,3.0000,74.0000,99.0000,243.0000,73.0000
7545.0000,1.3739,0.0495,1.3244,4.0000,0.0000,495.5000,95.5000,-396.0000
7550.0000,-0.6356,0.0684,-0.7040,6.0000,1.0000,840.0000,1342.0000,507.0000
7555.0000,3.2509,0.0604,3.1905,4.0000,2.0000,647.5000,163.5000,-482.0000
7560.0000,3.8800,2.5072,1.3728,82.0000,0.0000,381.0000,269.0000,-30.0000
7565.0000,-0.9282,0.2061,-1.1343,11.0000,0.0000,117.0000,431.0000,325.0000
7570.0000,-1.4308,-0.0877,-1.3430,2.0000,10.0000,613.0000,830.0000,209.0000
7575.0000,-4.5738,0.9011,-5.4749,38.0000,0.0000,420.0000,920.0000,538.0000
7580.0000,0.6594,0.6755,-0.0161,15.0000,2.0000,1108.5000,734.5000,-361.0000
7585.0000,7.0249,0.0942,6.9307,7.5000,6.5000,544.5000,581.5000,38.0000
7590.0000,22.5235,2.4722,20.0513,50.0000,7.0000,3146.0000,1263.0000,-1840.0000
7595.0000,-11.4730,-0.1587,-11.3143,1.0000,22.0000,328.0000,668.0000,319.0000
7600.0000,144.3417,2.7502,141.5915,49.5000,3.5000,2771.0000,2693.0000,-32.0000
7605.0000,206.2527,0.1225,206.1302,4.0000,21.0000,3578.0000,2334.0000,-1261.0000
7610.0000,25.8188,0.7179,25.1009,18.0000,21.0000,1930.5000,701.5000,-1232.0000
7615.0000,97.0024,53.2209,43.7815,248.0000,0.0000,1842.0000,903.0000,-691.0000
7620.0000,100.4810,20.6104,79.8705,99.0000,0.0000,2645.0000,725.0000,-1821.0000
7625.0000,-87.6511,3.0987,-90.7499,47.0000,5.0000,2277.0000,5292.0000,3057.0000
7630.0000,277.5655,137.6334,139.9322,294.0000,8.0000,1745.0000,2555.0000,1096.0000
7635.0000,-130.5568,40.8091,-171.3658,88.0000,11.0000,2868.5000,929.5000,-1862.0000
7640.0000,-374.9702,18.5475,-393.5177,63.5000,3.5000,3188.0000,1959.0000,-1169.0000
7645.0000,212.2443,37.3186,174.9256,48.0000,5.0000,1545.5000,1199.5000,-303.0000
7650.0000,3696.2360,357.5197,3338.7163,452.5000,44.5000,6513.0000,7630.0000,1525.0000
7655.0000,718.1764,201.7820,516.3944,237.5000,29.5000,2573.0000,1710.0000,-655.0000
7660.0000,-1840.4314,3.3355,-1843.7670,92.5000,101.5000,2168.5000,3894.5000,1717.0000
7665.0000,1312.1103,-159.3698,1471.4801,58.0000,115.0000,3092.0000,3030.0000,-119.0000
7670.0000,2007.8910,522.0864,1485.8046,362.5000,107.5000,2527.5000,3359.5000,1087.0000
7675.0000,4136.4445,1486.6002,2649.8443,1183.5000,240.5000,6050.0000,2891.0000,-2216.0000
7680.0000,4279.3429,1850.9607,2428.3822,1775.5000,611.5000,4016.5000,3409.5000,557.0000
7685.0000,1627.8424,857.1851,770.6573,691.5000,169.5000,2757.0000,2553.0000,318.0000
7690.0000,1215.3466,630.1459,585.2007,1114.5000,585.5000,3550.5000,2541.5000,-480.0000
7695.0000,170.6423,-403.6423,574.2847,479.0000,910.0000,2058.5000,2937.5000,448.0000
7700.0000,-7190.3807,198.4588,-7388.8395,1864.0000,2628.0000,5423.0000,8385.0000,2198.0000
7705.0000,-1813.0404,-1469.1334,-343.9070,1055.5000,3462.5000,1654.5000,3974.5000,-87.0000
7710.0000,1356.0025,1429.7928,-73.7903,2041.0000,1673.0000,1794.5000,3051.5000,1625.0000
7715.0000,2972.1148,1031.1860,1940.9287,1925.0000,966.0000,2046.5000,2261.5000,1174.0000
7720.0000,1309.9159,1433.1967,-123.2808,2681.0000,2336.0000,1442.5000,2039.5000,942.0000
7725.0000,-1217.4471,-749.6340,-467.8131,2244.5000,1718.5000,4076.5000,2995.5000,-555.0000
7730.0000,-946.6339,-302.6792,-643.9547,2374.0000,2660.0000,2669.5000,3322.5000,367.0000
7735.0000,1170.6325,1000.7332,169.8993,2733.0000,2250.0000,2416.5000,2532.5000,599.0000
7740.0000,638.6036,9.4211,629.1825,2820.0000,2211.0000,2007.0000,1798.0000,400.0000
7745.0000,-1368.5641,-739.7681,-628.7960,1639.5000,1770.5000,1895.5000,2995.5000,969.0000
7750.0000,-10895.3190,-5017.7313,-5877.5877,3803.0000,5287.0000,4920.0000,6367.0000,-37.0000
7755.0000,-1404.1700,425.0254,-1829.1954,4034.0000,2989.0000,2895.0000,3382.0000,1532.0000
7760.0000,-12899.3225,-13944.9162,1045.5937,4553.5000,4429.5000,1716.5000,1983.5000,391.0000
7765.0000,-5767.4966,-3322.1833,-2445.3133,6443.0000,7602.0000,620.0000,815.0000,-964.0000
7770.0000,836.1361,888.7389,-52.6027,4146.0000,3183.0000,378.5000,326.5000,911.0000
7775.0000,-2855.1892,-2569.0975,-286.0917,4028.0000,5852.0000,132.0000,397.0000,-1559.0000
7780.0000,17.2365,12.5828,4.6537,1326.5000,1102.5000,330.5000,300.5000,194.0000
7785.0000,226.6673,20.1465,206.5207,1076.0000,760.0000,317.0000,33.0000,32.0000
7790.0000,123.9879,12.9894,110.9985,894.5000,409.5000,212.5000,10.5000,283.0000
7795.0000,98.4304,2.7215,95.7089,538.0000,248.0000,239.0000,18.0000,69.0000
7800.0000,12.7359,6.4798,6.2561,6022.5000,1252.5000,35.5000,323.5000,5058.0000
7805.0000,166.4691,163.4327,3.0364,874.0000,273.0000,30.0000,1.0000,572.0000
7810.0000,23.9495,0.0084,23.9411,684.5000,862.5000,64.0000,11.0000,-231.0000
7815.0000,-105.8516,-118.4170,12.5654,155.0000,783.0000,38.0000,0.0000,-666.0000
7820.0000,13.0222,0.1814,12.8409,1835.0000,164.0000,43.0000,2.0000,1630.0000
7825.0000,12.5664,0.0016,12.5648,314.5000,403.5000,53.0000,1.0000,-141.0000
7830.0000,4.5220,0.0049,4.5171,165.0000,536.0000,17.0000,1.0000,-387.0000
7835.0000,22.8631,20.2010,2.6621,438.5000,141.5000,13.0000,0.0000,284.0000
7840.0000,5.1143,0.0031,5.1112,2081.0000,1383.0000,23.0000,0.0000,675.0000
7845.0000,15.8964,12.6436,3.2529,450.0000,1.0000,16.0000,0.0000,433.0000
7850.0000,10.2465,10.2161,0.0304,354.0000,217.0000,1.0000,0.0000,136.0000
7855.0000,13.1156,13.1156,0.0000,574.5000,21.5000,0.0000,7.0000,560.0000
7860.0000,0.1138,0.0007,0.1131,204.0000,192.0000,5.0000,3.0000,10.0000
7865.0000,1.3528,1.4656,-0.1128,93.5000,54.5000,0.0000,1.0000,40.0000
7870.0000,-1.4722,0.0008,-1.4730,364.0000,348.0000,0.0000,14.0000,30.0000
7875.0000,2.2047,2.3032,-0.0984,191.5000,6.5000,0.0000,1.0000,186.0000
7880.0000,0.2632,0.0000,0.2632,42.5000,41.5000,2.0000,0.0000,-1.0000
7885.0000,0.1792,-0.3213,0.5005,112.0000,99.0000,4.0000,0.0000,9.0000
7890.0000,2.3775,0.9473,1.4301,98.5000,125.5000,12.0000,0.0000,-39.0000
7895.0000,0.2270,-0.0003,0.2274,92.0000,187.0000,2.0000,0.0000,-97.0000
7900.0000,0.3264,0.0005,0.3259,135.5000,119.5000,3.0000,0.0000,13.0000
7905.0000,-0.9647,0.0000,-0.9648,50.0000,49.0000,0.0000,14.0000,15.0000
7910.0000,1.4933,0.0000,1.4933,163.0000,163.0000,15.0000,0.0000,-15.0000
7915.0000,-1.1166,0.0000,-1.1166,55.5000,55.5000,0.0000,18.0000,18.0000
7920.0000,1.5588,0.0000,1.5588,50.0000,50.0000,17.0000,0.0000,-17.0000
7925.0000,-0.4671,-0.0180,-0.4491,0.5000,5.5000,0.0000,8.0000,3.0000
7930.0000,-0.0535,0.0000,-0.0535,160.0000,160.0000,0.0000,1.0000,1.0000
7935.0000,-0.3063,0.0000,-0.3063,151.0000,151.0000,0.0000,6.0000,6.0000
7940.0000,-0.4391,0.0000,-0.4391,98.5000,98.5000,0.0000,9.0000,9.0000
7945.0000,0.4965,0.0000,0.4965,14.0000,14.0000,7.0000,0.0000,-7.0000
7950.0000,0.0685,0.0000,0.0685,12901.0000,12901.0000,1.0000,0.0000,-1.0000
7955.0000,-0.0778,-0.1439,0.0662,3.0000,59.0000,1.0000,0.0000,-57.0000
7960.0000,-0.2068,-0.2068,0.0000,10.0000,95.0000,0.0000,0.0000,-85.0000
7965.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
7970.0000,-0.0987,-0.0987,0.0000,0.0000,72.0000,0.0000,0.0000,-72.0000
7975.0000,0.0000,0.0000,0.0000,50.0000,50.0000,0.0000,0.0000,0.0000
7980.0000,0.4956,0.5255,-0.0299,190.0000,0.0000,0.0000,1.0000,191.0000
7985.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7990.0000,-0.2372,-0.2372,0.0000,0.0000,209.0000,0.0000,0.0000,-209.0000
7995.0000,-0.0278,-0.0011,-0.0267,0.0000,1.0000,0.0000,1.0000,0.0000
8000.0000,-0.0257,0.0000,-0.0257,156.0000,156.0000,0.0000,1.0000,1.0000
8005.0000,-0.0010,-0.0010,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
8010.0000,-0.0066,-0.0066,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
8015.0000,-0.0209,-0.0209,0.0000,0.0000,23.0000,0.0000,0.0000,-23.0000
8020.0000,-0.1580,-0.1356,-0.0224,0.0000,155.0000,0.0000,1.0000,-154.0000
8025.0000,-0.0738,-0.0738,0.0000,0.0000,88.0000,0.0000,0.0000,-88.0000
8030.0000,-0.0191,0.0018,-0.0209,1.0000,0.0000,0.0000,1.0000,2.0000
8040.0000,3.6262,3.6262,0.0000,3000.0000,0.0000,0.0000,0.0000,3000.0000
8045.0000,-1.8357,-1.8357,0.0000,0.0000,6000.0000,0.0000,0.0000,-6000.0000
8050.0000,8.1122,8.1122,0.0000,7227.0000,0.0000,0.0000,0.0000,7227.0000
8055.0000,-0.0666,-0.0666,0.0000,0.0000,100.0000,0.0000,0.0000,-100.0000
8070.0000,-0.0036,-0.0036,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
8080.0000,0.0102,0.0102,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
