Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-02 21:07:00,,760.0,,765.0,762.0,769.0,765.76,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.25,764.88,764.97,762.36,764.26
2026-09-02 21:08:00,,760.0,,765.0,762.0,769.0,765.69,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.14,765.0,765.0,762.77,764.15
2026-09-02 21:09:00,,760.0,,765.0,762.0,769.0,765.69,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.14,765.0,765.0,762.77,764.15
2026-09-02 21:10:00,,760.0,,765.0,762.0,769.0,765.61,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.03,765.14,765.1,765.02,764.03
2026-09-02 21:11:00,,760.0,,765.0,761.0,769.0,765.59,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.0,765.18,765.14,765.04,764.0
2026-09-02 21:12:00,,760.0,,765.0,761.0,769.0,765.56,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.23,765.18,765.08,761.81
2026-09-02 21:13:00,,760.0,,765.0,761.0,769.0,765.58,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.2,765.15,765.06,761.81
2026-09-02 21:14:00,766.0,,,765.0,761.0,769.0,765.55,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.25,765.2,765.1,761.82
2026-09-02 21:15:00,,760.0,,765.0,761.0,769.0,765.58,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.2,765.15,765.06,761.81
2026-09-02 21:16:00,,760.0,,765.0,761.0,769.0,765.56,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.23,765.18,765.08,761.81
2026-09-02 21:17:00,,760.0,,765.0,761.0,769.0,765.6,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.01,765.17,765.13,765.04,764.01
2026-09-02 21:18:00,,760.0,,765.0,761.0,769.0,765.55,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.24,765.19,765.09,761.82
2026-09-02 21:19:00,,760.0,,765.0,761.0,769.0,765.55,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.24,765.19,765.09,761.82
2026-09-02 21:20:00,766.0,,,765.0,761.0,769.0,765.53,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.83,765.28,765.23,765.12,761.84
2026-09-02 21:21:00,,760.0,,765.0,761.0,769.0,765.56,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.23,765.18,765.08,761.81
2026-09-02 21:22:00,,760.0,,765.0,761.0,769.0,765.56,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.23,765.18,765.08,761.81
2026-09-02 21:23:00,,760.0,,765.0,761.0,769.0,765.6,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.02,765.16,765.12,765.03,764.02
2026-09-02 21:24:00,,760.0,,765.0,761.0,769.0,765.6,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.02,765.16,765.12,765.03,764.02
2026-09-02 21:25:00,,760.0,,765.0,761.0,769.0,765.6,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.02,765.16,765.12,765.03,764.02
2026-09-02 21:26:00,,760.0,,765.0,762.0,769.0,765.6,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.02,765.16,765.12,765.03,764.02
2026-09-02 21:27:00,,760.0,,765.0,761.0,769.0,765.58,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.19,765.14,765.05,761.81
2026-09-02 21:28:00,766.0,,,765.0,761.0,769.0,765.55,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.25,765.2,765.1,761.82
2026-09-02 21:29:00,,760.0,,765.0,761.0,769.0,765.57,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.22,765.17,765.07,761.81
2026-09-02 21:30:00,766.0,,,765.0,761.0,769.0,765.55,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.25,765.2,765.1,761.82
2026-09-02 21:31:00,766.0,,,765.0,761.0,769.0,765.52,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.85,765.3,765.25,765.14,761.86
2026-09-02 21:32:00,766.0,,,765.0,761.0,769.0,765.52,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.85,765.3,765.25,765.14,761.86
2026-09-02 21:33:00,766.0,,766.0,,762.0,769.0,765.49,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.85,765.35,765.3,765.18,761.86
2026-09-02 21:34:00,766.0,,766.0,,762.0,769.0,765.49,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.86,765.35,765.3,765.18,768.87
2026-09-02 21:35:00,766.0,,,765.0,761.0,769.0,765.52,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.86,765.3,765.25,765.14,768.87
2026-09-02 21:36:00,,760.0,,765.0,761.0,769.0,765.58,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.2,765.15,765.06,761.81
2026-09-02 21:37:00,,760.0,,765.0,761.0,769.0,765.58,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.2,765.15,765.06,761.81
2026-09-02 21:38:00,,760.0,,765.0,761.0,769.0,765.56,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.24,765.19,765.09,761.82
2026-09-02 21:39:00,,760.0,,765.0,761.0,769.0,765.56,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.23,765.18,765.08,761.81
2026-09-02 21:40:00,,760.0,,765.0,761.0,769.0,765.57,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.21,765.16,765.07,761.81
2026-09-02 21:41:00,,760.0,,765.0,761.0,769.0,765.57,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.22,765.17,765.07,761.81
2026-09-02 21:42:00,,760.0,,765.0,761.0,769.0,765.58,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.19,765.14,765.05,761.81
2026-09-02 21:43:00,,760.0,,765.0,761.0,769.0,765.6,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.01,765.17,765.13,765.04,764.01
2026-09-02 21:44:00,,760.0,,765.0,761.0,769.0,765.6,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.02,765.16,765.12,765.03,764.02
2026-09-02 21:45:00,,760.0,,765.0,762.0,769.0,765.62,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.04,765.13,765.09,765.01,764.04
2026-09-02 21:46:00,,760.0,,765.0,762.0,769.0,765.6,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.02,765.16,765.12,765.03,764.02
2026-09-02 21:47:00,,760.0,,765.0,762.0,769.0,765.6,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.02,765.16,765.12,765.03,764.02
2026-09-02 21:48:00,,760.0,,765.0,761.0,769.0,765.59,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.01,765.18,765.13,765.05,764.0
2026-09-02 21:49:00,766.0,,,765.0,761.0,769.0,765.53,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.83,765.29,765.24,765.13,761.84
2026-09-02 21:50:00,766.0,,,765.0,761.0,769.0,765.53,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.83,765.29,765.24,765.13,761.84
2026-09-02 21:51:00,766.0,,,765.0,761.0,769.0,765.53,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.83,765.29,765.24,765.13,761.84
2026-09-02 21:52:00,766.0,,,765.0,762.0,769.0,765.5,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.83,765.33,765.28,765.16,761.84
2026-09-02 21:53:00,766.0,,,765.0,761.0,769.0,765.54,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.26,765.21,765.11,761.82
2026-09-02 21:54:00,766.0,,,765.0,761.0,769.0,765.53,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.83,765.28,765.23,765.12,761.84
2026-09-02 21:55:00,766.0,,,765.0,761.0,769.0,765.54,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.82,765.27,765.22,765.11,761.83
2026-09-02 21:56:00,766.0,,,765.0,761.0,769.0,765.54,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.82,765.27,765.22,765.11,761.83
2026-09-02 21:57:00,766.0,,,765.0,761.0,769.0,765.54,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.26,765.21,765.11,761.82
2026-09-02 21:58:00,766.0,,,765.0,761.0,769.0,765.54,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.26,765.21,765.11,761.82
2026-09-02 21:59:00,766.0,,,765.0,761.0,769.0,765.55,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.25,765.2,765.1,761.82
2026-09-02 22:00:00,766.0,,,765.0,761.0,769.0,765.55,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.81,765.25,765.2,765.1,761.82
2026-09-02 22:01:00,,760.0,,765.0,761.0,769.0,765.59,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,764.01,765.18,765.13,765.05,764.0
2026-09-02 22:02:00,,760.0,,765.0,761.0,769.0,765.56,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.8,765.24,765.19,765.09,761.82
2026-09-02 22:03:00,766.0,,,765.0,761.0,769.0,765.54,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.82,765.27,765.22,765.11,761.83
2026-09-02 22:04:00,766.0,,766.0,,761.0,769.0,765.45,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.82,765.41,765.36,765.23,761.83
2026-09-02 22:05:00,766.0,,766.0,,762.0,769.0,765.48,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.86,765.36,765.31,765.19,768.87
2026-09-02 22:06:00,766.0,,,765.0,761.0,769.0,765.51,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.86,765.31,765.26,765.15,768.87
2026-09-02 22:07:00,766.0,,,765.0,761.0,769.0,765.52,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.84,765.3,765.25,765.14,761.85
2026-09-02 22:08:00,766.0,,766.0,,762.0,769.0,765.49,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.84,765.35,765.3,765.18,761.85
2026-09-02 22:09:00,766.0,,,765.0,761.0,769.0,765.51,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.86,765.31,765.26,765.15,761.87
2026-09-02 22:10:00,766.0,,766.0,,761.0,769.0,765.47,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,761.86,765.38,765.33,765.2,761.87
2026-09-02 22:11:00,766.0,,766.0,,762.0,769.0,765.49,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.86,765.35,765.3,765.18,768.87
2026-09-02 22:12:00,766.0,,766.0,,761.0,769.0,765.48,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.37,765.32,765.2,768.87
2026-09-02 22:13:00,766.0,,766.0,,761.0,769.0,765.48,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.37,765.32,765.2,761.87
2026-09-02 22:14:00,766.0,,766.0,,762.0,769.0,765.48,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.86,765.36,765.31,765.19,761.87
2026-09-02 22:15:00,766.0,,766.0,,761.0,769.0,765.43,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.88,765.45,765.41,765.27,768.88
2026-09-02 22:16:00,766.0,,766.0,,761.0,769.0,765.44,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.87,765.43,765.38,765.25,768.88
2026-09-02 22:17:00,766.0,,766.0,,761.0,769.0,765.4,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.88,765.49,765.45,765.31,768.89
2026-09-02 22:18:00,766.0,,766.0,,761.0,769.0,765.27,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.92,765.68,765.68,765.5,768.93
2026-09-02 22:19:00,766.0,,766.0,,761.0,769.0,765.32,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.62,765.6,765.44,768.92
2026-09-02 22:20:00,766.0,,766.0,,761.0,769.0,765.3,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.91,765.64,765.63,765.46,768.92
2026-09-02 22:21:00,766.0,,766.0,,761.0,769.0,765.29,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.91,765.66,765.65,765.48,768.92
2026-09-02 22:22:00,766.0,,766.0,,761.0,769.0,765.34,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.58,765.56,765.39,768.91
2026-09-02 22:23:00,766.0,,766.0,,761.0,769.0,765.41,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.88,765.48,765.44,765.3,768.89
2026-09-02 22:24:00,766.0,,766.0,,761.0,769.0,765.41,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.88,765.48,765.44,765.3,768.89
2026-09-02 22:25:00,766.0,,766.0,,761.0,769.0,765.41,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.88,765.48,765.44,765.3,768.89
2026-09-02 22:26:00,766.0,,766.0,,761.0,769.0,765.33,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.6,765.58,765.42,768.91
2026-09-02 22:27:00,766.0,,766.0,,761.0,769.0,765.33,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.6,765.58,765.42,768.91
2026-09-02 22:28:00,766.0,,766.0,,761.0,769.0,765.35,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.57,765.54,765.38,768.91
2026-09-02 22:29:00,766.0,,766.0,,761.0,769.0,765.38,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.89,765.53,765.5,765.35,768.9
2026-09-02 22:30:00,766.0,,766.0,,761.0,769.0,765.32,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.61,765.59,765.43,768.91
2026-09-02 22:31:00,766.0,,766.0,,761.0,769.0,765.34,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.58,765.55,765.4,768.91
2026-09-02 22:32:00,766.0,,766.0,,761.0,769.0,765.31,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.91,765.63,765.62,765.45,768.92
2026-09-02 22:33:00,766.0,,766.0,,761.0,769.0,765.32,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.62,765.6,765.44,768.92
2026-09-02 22:34:00,766.0,,766.0,,761.0,769.0,765.32,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.62,765.6,765.44,768.92
2026-09-02 22:35:00,766.0,,766.0,,761.0,769.0,765.37,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.89,765.54,765.51,765.36,768.9
2026-09-02 22:36:00,766.0,,766.0,,761.0,769.0,765.37,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.89,765.54,765.51,765.36,768.9
2026-09-02 22:37:00,766.0,,766.0,,761.0,769.0,765.32,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.61,765.59,765.43,768.91
2026-09-02 22:38:00,766.0,,766.0,,761.0,769.0,765.32,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.61,765.59,765.43,768.91
2026-09-02 22:39:00,766.0,,766.0,,761.0,769.0,765.31,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.91,765.63,765.61,765.45,768.92
2026-09-02 22:40:00,766.0,,766.0,,761.0,769.0,765.32,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.62,765.6,765.44,768.92
2026-09-02 22:41:00,766.0,,766.0,,761.0,769.0,765.3,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.91,765.65,765.64,765.47,768.92
2026-09-02 22:42:00,766.0,,766.0,,761.0,769.0,765.32,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.62,765.6,765.44,768.92
2026-09-02 22:43:00,766.0,,766.0,,761.0,769.0,765.32,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.9,765.61,765.59,765.43,768.91
2026-09-02 22:44:00,766.0,,766.0,,761.0,769.0,765.31,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.91,765.63,765.61,765.45,768.92
2026-09-02 22:45:00,766.0,,766.0,,761.0,769.0,765.36,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.89,765.55,765.52,765.37,768.9
2026-09-02 22:46:00,766.0,,766.0,,761.0,769.0,765.36,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.89,765.56,765.53,765.38,768.9
2026-09-02 22:47:00,766.0,,766.0,,761.0,769.0,765.38,,,,,766.0,760.0,765.0,765.0,766.0,765.0,765.0,764.0,264783.0,205313.0,236338.0,252229.0,59470.0,-15891.0,768.89,765.52,765.48,765.34,768.9
