80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,2455.086518328358,0,0
26.0,191.91889857199936,0,0
25.0,19001.528330150344,0,0
24.5,1256.7434688621397,0,0
24.0,3536.705810893125,0,0
23.5,108.8717497314319,0,0
23.0,31225.51955307765,0,0
22.5,115.20942976017379,0,0
22.0,6199.343540302057,0,0
21.5,480.8305753326748,0,0
21.0,360.88487277421916,0,0
20.5,51.38060033685422,0,0
20.0,310867.2779364104,0,0
19.5,146.70689510481745,0,0
19.0,20054.99824575846,0,0
18.5,2591.6270861697353,0,0
18.0,4334.661553345751,0,0
17.5,-5177.092024258836,0,0
17.0,-73528.80758255062,0,0
16.5,-889450.9780718647,0,0
16.0,-260992.9155186217,0,0
15.5,-59987.43904338774,0,0
15.0,-338487.529351063,0,0
14.5,-158613.74958049576,0,0
14.0,-3188.617827876409,0,0
13.5,133.0228660427644,0,0
