Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-02 22:24:49,NQ,29215.0,37.5,-656.5,0,50.1,30,20,0.0,0.1,0.0,43.5
2026-09-02 22:25:48,NQ,29213.75,37.5,-176.75,0,50.3,30,20,0.0,0.3,0.0,46.2
2026-09-02 22:26:49,NQ,29226.0,30.2,1122.0,0,50.5,30,20,0.0,0.5,0.0,48.6
2026-09-02 22:27:48,NQ,29226.0,30.7,1249.5,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-02 22:28:49,NQ,29222.25,30.4,-382.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-02 22:29:49,NQ,29218.5,30.4,-757.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-02 22:30:48,NQ,29228.25,31.1,2418.0,0,65.0,30,20,0.0,15,0.0,51.7
2026-09-02 22:31:48,NQ,29224.5,30.9,2418.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-09-02 22:32:49,NQ,29227.0,30.8,-506.25,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-09-02 22:33:48,NQ,29224.0,30.8,-202.5,0,57.0,30,20,7,0.0,0.0,52.4
2026-09-02 22:34:49,NQ,29225.25,30.5,-705.25,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-09-02 22:35:49,NQ,29222.0,30.4,-808.0,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-09-02 22:36:49,NQ,29221.75,30.2,-1410.5,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-09-02 22:37:48,NQ,29226.5,30.3,1818.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-09-02 22:38:49,NQ,29225.25,30.3,1414.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-09-02 22:39:48,NQ,29226.25,30.3,-101.0,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-09-02 22:40:49,NQ,29226.5,30.6,506.25,0,57.1,30,20,7,0.1,0.0,51.6
2026-09-02 22:41:48,NQ,29232.0,31.8,2328.75,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-02 22:42:49,NQ,29231.0,31.1,1836.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-09-02 22:43:48,NQ,29227.25,30.9,-1933.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-02 22:44:49,NQ,29230.5,31.1,-204.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-02 22:45:49,NQ,29223.25,36.9,-1640.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-02 22:46:49,NQ,29225.0,38.2,-2249.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-02 22:47:49,NQ,29221.75,39.2,-613.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-02 22:48:49,NQ,29227.75,60.5,1127.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-02 22:49:48,NQ,29233.25,60.5,4692.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-09-02 22:50:49,NQ,29234.75,60.5,2877.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-09-02 22:51:48,NQ,29235.25,60.5,818.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-02 22:52:49,NQ,29235.5,60.5,307.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-02 22:53:49,NQ,29233.25,60.5,-820.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-02 22:54:49,NQ,29234.25,60.5,-512.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-02 22:55:49,NQ,29235.25,38.1,822.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-02 22:56:48,NQ,29236.0,31.5,715.75,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-02 22:57:49,NQ,29232.5,31.6,-1122.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-02 22:58:49,NQ,29232.0,31.6,-1636.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-02 22:59:48,NQ,29233.75,31.6,511.25,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-02 23:00:49,NQ,29238.5,32.6,2671.5,0,50.7,30,20,0.0,0.7,0.0,50.2
2026-09-02 23:01:48,NQ,29235.0,34.6,511.25,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-02 23:02:48,NQ,29233.5,38.9,-2050.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-02 23:03:49,NQ,29233.0,38.9,-820.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-02 23:04:49,NQ,29230.75,70.0,nan,0,65.0,30,20,0.0,15,0.0,51.8
2026-09-02 23:05:48,NQ,29232.0,46.7,-409.0,0,72.0,30,20,7,15,0.0,53.9
2026-09-02 23:06:49,NQ,29235.0,45.7,1738.25,0,50.1,30,20,0.0,0.1,0.0,53.9
2026-09-02 23:07:48,NQ,29238.25,47.4,2562.5,0,50.3,30,20,0.0,0.3,0.0,53.9
2026-09-02 23:08:49,NQ,29249.0,63.0,nan,0,65.0,30,20,0.0,15,0.0,55.4
2026-09-02 23:09:49,NQ,29249.75,71.3,nan,0,72.0,30,20,7,15,0.0,57.6
2026-09-02 23:10:49,NQ,29251.25,36.9,911.25,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-02 23:11:49,NQ,29250.0,56.4,nan,0,65.0,30,20,0.0,15,0.0,60.4
2026-09-02 23:12:49,NQ,29241.25,32.4,-4100.0,0,65.0,30,20,0.0,15,0.0,61.9
2026-09-02 23:13:49,NQ,29246.0,48.0,-1636.0,0,50.1,30,20,0.0,0.1,0.0,61.9
2026-09-02 23:14:49,NQ,29247.0,48.1,2351.75,0,50.0,30,20,0.0,0.0,0.0,60.4
2026-09-02 23:15:48,NQ,29245.25,49.7,-306.75,0,50.0,30,20,0.0,0.0,0.0,58.2
2026-09-02 23:16:49,NQ,29246.25,50.8,-306.0,1,50.2,30,20,0.0,0.2,0.0,58.3
2026-09-02 23:17:49,NQ,29247.0,42.7,714.0,1,50.1,30,20,0.0,0.1,0.0,58.3
2026-09-02 23:18:49,NQ,29248.25,46.4,816.0,1,50.1,30,20,0.0,0.1,0.0,56.8
2026-09-02 23:19:48,NQ,29244.75,51.5,-920.25,0,50.2,30,20,0.0,0.2,0.0,54.6
2026-09-02 23:20:49,NQ,29245.75,57.3,-1022.5,0,50.0,30,20,0.0,0.0,0.0,53.1
2026-09-02 23:21:48,NQ,29241.25,58.5,-1431.5,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-02 23:22:49,NQ,29237.75,61.6,-3296.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-09-02 23:23:48,NQ,29241.75,61.6,205.5,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-02 23:24:49,NQ,29242.5,61.8,1957.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-02 23:25:49,NQ,29242.75,61.8,412.0,1,57.0,30,20,7,0.0,0.0,50.9
2026-09-02 23:26:48,NQ,29243.25,61.8,309.0,1,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-02 23:27:49,NQ,29239.0,61.8,-1545.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-02 23:28:49,NQ,29232.0,61.7,-4623.75,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-02 23:29:48,NQ,29229.75,62.3,-3838.75,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-09-02 23:30:49,NQ,29229.25,62.3,-1141.25,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-02 23:31:48,NQ,29231.75,62.3,830.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-02 23:32:49,NQ,29235.0,62.4,2386.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-02 23:33:48,NQ,29233.5,62.4,726.25,1,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-02 23:34:49,NQ,29231.0,62.5,-1660.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-02 23:35:48,NQ,29233.0,62.6,-208.0,1,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-02 23:36:49,NQ,29226.0,62.6,-2070.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-02 23:37:49,NQ,29227.5,62.5,-2315.5,0,51.6,30,20,0.0,1.6,0.0,50.4
2026-09-02 23:38:49,NQ,29223.0,62.5,-1263.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-02 23:39:49,NQ,29224.5,62.4,-1260.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-02 23:40:49,NQ,29225.5,44.9,1047.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-02 23:41:48,NQ,29218.75,44.1,-2420.75,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-02 23:42:49,NQ,29215.25,43.5,-4315.25,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-02 23:43:49,NQ,29217.25,43.1,-630.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-02 23:44:49,NQ,29218.5,43.0,1361.75,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-02 23:45:48,NQ,29220.75,43.0,1463.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-02 23:46:49,NQ,29226.0,41.8,3142.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-02 23:47:48,NQ,29226.0,50.2,2199.75,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-02 23:48:49,NQ,29220.75,48.1,-2226.0,0,51.2,30,20,0.0,1.2,0.0,50.3
2026-09-02 23:49:48,NQ,29221.75,44.7,-1785.0,0,50.9,30,20,0.0,0.9,0.0,50.3
2026-09-02 23:50:49,NQ,29218.75,46.1,-842.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-02 23:51:48,NQ,29222.25,46.1,211.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-02 23:52:51,NQ,29221.75,46.1,1260.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-02 23:53:48,NQ,29218.75,46.1,-1473.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-02 23:54:49,NQ,29218.25,46.1,-1477.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-02 23:55:49,NQ,29216.25,52.5,-1057.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-02 23:56:49,NQ,29210.5,56.2,-3262.75,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-02 23:57:48,NQ,29212.0,62.2,-1802.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-02 23:58:49,NQ,29206.25,62.0,-1806.25,0,57.1,30,20,7,0.1,0.0,51.1
2026-09-03 00:00:49,NQ,29207.0,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-03 00:01:49,NQ,29194.0,70.4,0.0,0,50.5,30,20,0.0,0.5,0.0,42.8
2026-09-03 00:02:49,NQ,29190.5,61.4,-7029.0,0,50.2,30,20,0.0,0.2,0.0,45.2
2026-09-03 00:03:49,NQ,29184.5,46.6,-4018.5,0,26.3,5.6,20,0.0,0.7,0.0,40.5
2026-09-03 00:04:49,NQ,29180.0,47.0,-4420.5,0,27.0,6.5,20,0.0,0.5,0.0,37.8
2026-09-03 00:05:49,NQ,29178.5,48.7,-2526.0,0,32.5,5.4,20,7,0.2,0.0,36.9
2026-09-03 00:06:48,NQ,29170.25,36.1,-4085.25,0,26.5,5.9,20,0.0,0.6,0.0,35.4
2026-09-03 00:07:49,NQ,29168.5,33.9,-4180.0,0,33.3,6.1,20,7,0.3,0.0,35.2
2026-09-03 00:09:00,NQ,29163.25,52.2,-2891.0,0,30.1,9.1,20,0.0,1.1,0.0,34.6
2026-09-03 00:09:59,NQ,29160.0,48.3,-3527.5,0,27.8,7.5,20,0.0,0.3,0.0,33.9
2026-09-03 00:10:53,NQ,29164.0,51.3,312.0,1,26.6,6.3,20,0.0,0.3,0.0,33.1
2026-09-03 00:11:54,NQ,29155.5,52.7,-1854.0,1,27.4,6.3,20,0.0,1.1,0.0,30.8
2026-09-03 00:12:49,NQ,29156.0,52.8,-3296.0,0,25.8,5.7,20,0.0,0.0,0.0,28.3
2026-09-03 00:13:49,NQ,29154.0,52.8,-622.5,1,25.9,5.1,20,0.0,0.8,0.0,28.3
2026-09-03 00:14:49,NQ,29150.5,51.7,nan,0,37.8,2.8,20,0.0,15,0.0,29.4
2026-09-03 00:15:49,NQ,29141.25,43.4,-5151.0,0,38.5,3.5,20,0.0,15,0.0,30.0
2026-09-03 00:16:49,NQ,29137.5,55.8,-5252.0,0,27.6,7.5,20,0.0,0.0,0.0,30.1
2026-09-03 00:17:49,NQ,29128.0,66.6,nan,0,45.2,10.2,20,0.0,15,0.0,31.3
2026-09-03 00:18:49,NQ,29131.5,59.3,-2418.0,0,52.0,17.0,20,0.0,15,0.0,33.5
2026-09-03 00:19:49,NQ,29108.75,58.3,-7315.0,0,39.8,13.7,20,0.0,6.1,0.0,34.6
2026-09-03 00:20:49,NQ,29103.25,60.7,-10452.5,0,38.2,15.5,20,0.0,2.8,0.0,35.8
2026-09-03 00:21:49,NQ,29104.5,57.5,-1559.75,0,33.5,12.9,20,0.0,0.7,0.0,36.4
2026-09-03 00:22:49,NQ,29087.0,76.9,nan,0,46.2,11.2,20,0.0,15,0.0,38.5
2026-09-03 00:23:49,NQ,29083.5,56.4,-7119.0,0,45.1,10.1,20,0.0,15,0.0,40.4
2026-09-03 00:24:49,NQ,29093.25,76.4,nan,0,44.2,9.2,20,0.0,15,0.0,41.0
2026-09-03 00:25:49,NQ,29085.0,57.2,523.5,1,44.9,9.9,20,0.0,15,0.0,41.7
2026-09-03 00:26:49,NQ,29085.0,57.1,-2887.5,0,36.2,8.9,20,7,0.3,0.0,42.5
2026-09-03 00:27:49,NQ,29082.5,57.0,-862.5,1,36.5,8.2,20,7,1.3,0.0,41.7
2026-09-03 00:28:56,NQ,29108.25,57.0,8765.25,0,36.1,7.6,20,0.0,8.6,0.0,40.1
2026-09-03 00:29:53,NQ,29108.25,57.1,9630.5,0,28.0,7.1,20,0.0,0.9,0.0,38.9
2026-09-03 00:30:51,NQ,29113.0,57.7,1790.75,0,28.0,7.3,20,0.0,0.8,0.0,37.9
2026-09-03 00:31:56,NQ,29101.75,57.7,-2372.5,0,30.6,7.4,20,0.0,3.2,0.0,37.6
2026-09-03 00:32:50,NQ,29110.5,77.6,nan,0,41.8,6.8,20,0.0,15,0.0,37.1
2026-09-03 00:33:49,NQ,29119.5,57.6,6816.0,0,47.2,5.2,20,7,15,0.0,37.4
2026-09-03 00:34:48,NQ,29137.75,57.6,10872.75,0,28.4,4.7,20,0.0,3.7,0.0,35.8
2026-09-03 00:35:49,NQ,29136.0,57.6,6600.0,0,24.8,4.5,20,0.0,0.3,0.0,33.8
2026-09-03 00:36:49,NQ,29127.75,57.6,-3920.0,0,26.3,4.3,20,0.0,2.0,0.0,32.8
2026-09-03 00:37:49,NQ,29135.75,57.6,-100.0,1,25.8,3.9,20,0.0,1.9,0.0,31.7
2026-09-03 00:38:49,NQ,29133.0,57.4,2084.25,0,23.7,3.1,20,0.0,0.6,0.0,30.5
2026-09-03 00:39:49,NQ,29139.25,57.3,1431.5,0,32.9,3.0,20,7,2.9,0.0,31.0
2026-09-03 00:40:49,NQ,29124.25,57.3,-3412.5,0,27.8,2.9,20,0.0,4.8,0.0,30.9
2026-09-03 00:41:49,NQ,29132.5,54.1,-2693.25,0,24.4,2.2,20,0.0,2.2,0.0,30.3
2026-09-03 00:42:49,NQ,29136.5,54.7,4924.5,0,22.7,2.0,20,0.0,0.7,0.0,28.4
2026-09-03 00:43:49,NQ,29141.0,54.6,3476.5,0,23.5,1.6,20,0.0,1.9,0.0,26.0
2026-09-03 00:44:49,NQ,29142.25,56.0,2328.75,0,23.0,1.9,20,0.0,1.0,0.0,25.5
2026-09-03 00:45:49,NQ,29142.0,56.0,406.0,0,21.8,1.7,20,0.0,0.2,0.0,25.2
2026-09-03 00:46:50,NQ,29136.5,55.9,-2300.0,0,23.0,1.6,20,0.0,1.4,0.0,24.9
2026-09-03 00:47:49,NQ,29142.5,55.3,202.5,0,16.1,0.6,14.2,0.0,1.3,0.0,23.9
2026-09-03 00:48:49,NQ,29149.5,75.6,nan,0,42.3,0.3,20,7,15,0.0,25.7
2026-09-03 00:49:59,NQ,29162.75,51.1,8606.25,0,44.4,9.4,20,0.0,15,0.0,26.9
2026-09-03 00:50:56,NQ,29169.25,50.7,8453.0,0,31.7,10.9,20,0.0,0.8,0.0,27.3
2026-09-03 00:51:52,NQ,29172.75,50.8,4300.0,0,38.1,10.7,20,7,0.4,0.0,28.7
2026-09-03 00:52:51,NQ,29182.75,33.0,5778.0,0,47.3,19.9,20,7,0.4,0.0,31.1
2026-09-03 00:53:49,NQ,29187.25,32.9,6380.0,0,38.6,15.7,20,0.0,2.9,0.0,32.6
2026-09-03 00:54:48,NQ,29172.0,33.0,-4568.75,0,36.5,13.0,20,0.0,3.5,0.0,34.0
2026-09-03 00:55:48,NQ,29173.0,33.1,-6056.25,0,31.6,11.4,20,0.0,0.2,0.0,35.0
2026-09-03 00:56:48,NQ,29182.25,32.6,4428.0,0,32.0,10.4,20,0.0,1.7,0.0,35.9
