Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-02 21:37:00,,710.0,710.0,,705.0,710.0,708.62,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.21,709.04,709.02,710.81
2026-09-02 21:38:00,,710.0,710.0,,705.0,710.0,708.6,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.24,709.05,709.02,710.81
2026-09-02 21:39:00,,710.0,710.0,,705.0,710.0,708.6,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.24,709.05,709.02,710.81
2026-09-02 21:40:00,,710.0,710.0,,705.0,710.0,708.6,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.23,709.05,709.02,710.81
2026-09-02 21:41:00,,710.0,710.0,,705.0,710.0,708.63,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.8,709.2,709.04,709.01,710.81
2026-09-02 21:42:00,,710.0,710.0,,705.0,710.0,708.65,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.8,709.17,709.04,709.01,710.82
2026-09-02 21:43:00,,710.0,710.0,,705.0,710.0,708.64,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.8,709.19,709.04,709.01,710.81
2026-09-02 21:44:00,,710.0,,705.0,705.0,710.0,708.79,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.82,708.99,709.01,708.94,710.84
2026-09-02 21:45:00,,710.0,,705.0,705.0,710.0,708.85,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.84,708.91,708.98,708.89,710.85
2026-09-02 21:46:00,,710.0,,705.0,705.0,710.0,708.79,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.83,708.98,709.01,708.94,710.84
2026-09-02 21:47:00,,710.0,,705.0,705.0,710.0,708.81,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.83,708.96,709.0,708.92,710.84
2026-09-02 21:48:00,,710.0,,705.0,705.0,710.0,708.74,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.82,709.05,709.02,708.98,710.83
2026-09-02 21:49:00,,710.0,710.0,,705.0,710.0,708.66,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.8,709.15,709.03,709.01,710.82
2026-09-02 21:50:00,,710.0,710.0,,705.0,710.0,708.62,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.21,709.04,709.02,710.81
2026-09-02 21:51:00,,710.0,710.0,,705.0,710.0,708.61,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.23,709.05,709.02,710.81
2026-09-02 21:52:00,,710.0,710.0,,705.0,710.0,708.6,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.24,709.05,709.02,710.81
2026-09-02 21:53:00,,710.0,710.0,,705.0,710.0,708.65,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.8,709.17,709.04,709.01,710.82
2026-09-02 21:54:00,,710.0,710.0,,705.0,710.0,708.61,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.23,709.05,709.02,710.81
2026-09-02 21:55:00,,710.0,710.0,,705.0,710.0,708.61,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.23,709.05,709.02,710.81
2026-09-02 21:56:00,,710.0,710.0,,705.0,710.0,708.6,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.24,709.05,709.02,710.81
2026-09-02 21:57:00,,710.0,710.0,,705.0,710.0,708.61,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.22,709.05,709.02,710.81
2026-09-02 21:58:00,,710.0,710.0,,705.0,710.0,708.63,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.8,709.2,709.04,709.02,710.81
2026-09-02 21:59:00,,710.0,710.0,,705.0,710.0,708.64,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.8,709.19,709.04,709.01,710.81
2026-09-02 22:00:00,,710.0,710.0,,705.0,710.0,708.6,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.24,709.05,709.02,710.81
2026-09-02 22:01:00,,710.0,710.0,,705.0,710.0,708.61,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.23,709.05,709.02,710.81
2026-09-02 22:02:00,,710.0,710.0,,705.0,710.0,708.6,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.24,709.05,709.02,710.81
2026-09-02 22:03:00,,710.0,710.0,,705.0,710.0,708.59,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.79,709.25,709.05,709.02,710.81
2026-09-02 22:04:00,,710.0,710.0,,705.0,710.0,708.45,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.76,709.44,709.08,709.05,710.78
2026-09-02 22:05:00,,710.0,710.0,,705.0,710.0,708.49,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.77,709.39,709.07,709.04,710.78
2026-09-02 22:06:00,,710.0,710.0,,705.0,710.0,708.54,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.78,709.32,709.06,709.03,710.79
2026-09-02 22:07:00,,710.0,710.0,,705.0,710.0,708.52,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.77,709.35,709.07,709.04,710.79
2026-09-02 22:08:00,,710.0,710.0,,705.0,710.0,708.47,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.76,709.41,709.07,709.04,710.78
2026-09-02 22:09:00,,710.0,710.0,,705.0,710.0,708.44,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.76,709.45,709.08,709.05,710.77
2026-09-02 22:10:00,,710.0,710.0,,705.0,710.0,708.39,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.74,709.53,709.08,709.06,710.76
2026-09-02 22:11:00,,710.0,710.0,,705.0,710.0,708.42,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.75,709.49,709.08,709.06,710.77
2026-09-02 22:12:00,,710.0,710.0,,705.0,710.0,708.4,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.75,709.51,709.08,709.06,710.76
2026-09-02 22:13:00,,710.0,710.0,,705.0,710.0,708.39,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.74,709.53,709.08,709.06,710.76
2026-09-02 22:14:00,,710.0,710.0,,705.0,710.0,708.36,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.74,709.56,709.07,709.07,710.76
2026-09-02 22:15:00,,710.0,710.0,,705.0,710.0,708.24,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.7,709.74,710.23,709.09,710.72
2026-09-02 22:16:00,,710.0,710.0,,705.0,710.0,708.26,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.71,709.71,710.25,709.09,710.73
2026-09-02 22:17:00,,710.0,710.0,,705.0,710.0,708.2,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.69,709.79,710.18,710.36,710.71
2026-09-02 22:18:00,,704.0,710.0,,705.0,710.0,706.97,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.6,710.2,709.83,709.43,710.62
2026-09-02 22:19:00,,704.0,710.0,,705.0,710.0,706.99,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.61,710.15,709.82,709.63,710.63
2026-09-02 22:20:00,,704.0,710.0,,705.0,710.0,706.95,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.59,710.23,709.85,709.4,710.61
2026-09-02 22:21:00,,704.0,710.0,,705.0,710.0,706.93,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.58,710.27,709.87,709.38,710.6
2026-09-02 22:22:00,,704.0,710.0,,705.0,710.0,707.43,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.62,710.1,709.83,710.04,710.64
2026-09-02 22:23:00,,710.0,710.0,,705.0,710.0,708.08,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.66,709.96,710.03,710.21,710.68
2026-09-02 22:24:00,,710.0,710.0,,705.0,710.0,708.11,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.66,709.92,710.06,710.25,710.69
2026-09-02 22:25:00,,710.0,710.0,,705.0,710.0,708.12,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.67,709.91,710.07,710.26,710.69
2026-09-02 22:26:00,,704.0,710.0,,705.0,710.0,706.97,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.6,710.19,709.83,709.45,710.62
2026-09-02 22:27:00,,704.0,710.0,,705.0,710.0,706.97,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.6,710.2,709.83,709.43,710.62
2026-09-02 22:28:00,,704.0,710.0,,705.0,710.0,707.24,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.62,710.11,709.82,710.03,710.64
2026-09-02 22:29:00,,710.0,710.0,,705.0,710.0,708.04,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.64,710.02,709.91,710.15,710.66
2026-09-02 22:30:00,,704.0,710.0,,705.0,710.0,706.93,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.58,710.27,709.87,709.38,710.6
2026-09-02 22:31:00,,704.0,710.0,,705.0,710.0,706.99,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.61,710.16,709.82,709.55,710.63
2026-09-02 22:32:00,,704.0,710.0,,705.0,710.0,706.95,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.59,710.23,709.85,709.39,710.61
2026-09-02 22:33:00,,704.0,710.0,,705.0,710.0,706.99,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.61,710.14,709.82,709.73,710.63
2026-09-02 22:34:00,,704.0,710.0,,705.0,710.0,706.98,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.6,710.17,709.82,709.5,710.63
2026-09-02 22:35:00,,704.0,710.0,,705.0,710.0,707.25,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.62,710.11,709.82,710.03,710.64
2026-09-02 22:36:00,,704.0,710.0,,705.0,710.0,707.46,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.62,710.1,709.83,710.04,710.64
2026-09-02 22:37:00,,704.0,710.0,,705.0,710.0,706.97,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.6,710.2,709.83,709.43,710.62
2026-09-02 22:38:00,,704.0,710.0,,705.0,710.0,706.97,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.6,710.19,709.83,709.44,710.62
2026-09-02 22:39:00,,704.0,710.0,,705.0,710.0,706.97,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.59,710.21,709.84,709.41,710.61
2026-09-02 22:40:00,,704.0,710.0,,705.0,710.0,706.97,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.59,710.22,709.84,709.4,710.61
2026-09-02 22:41:00,715.0,,710.0,,705.0,710.0,706.94,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.55,710.35,709.94,709.37,710.58
2026-09-02 22:42:00,715.0,,710.0,,705.0,710.0,706.95,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.56,710.31,709.9,709.37,710.59
2026-09-02 22:43:00,,704.0,710.0,,705.0,710.0,706.95,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.59,710.23,709.85,709.39,710.61
2026-09-02 22:44:00,715.0,,710.0,,705.0,710.0,706.95,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.56,710.31,709.9,709.37,710.59
2026-09-02 22:45:00,,704.0,710.0,,705.0,710.0,706.99,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.61,710.15,709.82,709.6,710.63
2026-09-02 22:46:00,,704.0,710.0,,705.0,710.0,706.97,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.6,710.19,709.83,709.44,710.62
2026-09-02 22:47:00,,704.0,710.0,,705.0,710.0,707.26,,,,,710.0,705.0,708.0,709.0,708.0,709.0,708.0,705.0,149012.0,171114.0,193700.0,141930.0,-22102.0,51769.0,710.62,710.11,709.82,710.03,710.64
