Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-02 21:26:48,SPX,7666.6,60.0,0.0,0,21.7,1.6,20,0.0,0.1,0.0,25.5
2026-09-02 21:27:48,SPX,7666.6,60.1,0.0,0,28.9,1.1,20,7,0.8,0.0,25.9
2026-09-02 21:28:48,SPX,7666.6,60.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,25.4
2026-09-02 21:29:48,SPX,7666.6,60.2,0.0,0,20.7,0.6,20,0.0,0.2,0.0,24.4
2026-09-02 21:30:48,SPX,7666.6,60.4,0.0,0,20.4,0.2,20,0.0,0.2,0.0,24.1
2026-09-02 21:31:48,SPX,7666.6,60.4,0.0,0,27.8,7.6,20,0.0,0.2,0.0,24.5
2026-09-02 21:32:48,SPX,7666.6,60.5,0.0,0,29.2,9.1,20,0.0,0.1,0.0,23.7
2026-09-02 21:33:48,SPX,7666.6,60.8,0.0,0,28.7,8.0,20,0.0,0.7,0.0,24.1
2026-09-02 21:34:49,SPX,7666.6,60.9,0.0,0,33.9,13.8,20,0.0,0.1,0.0,25.4
2026-09-02 21:35:48,SPX,7666.6,61.0,0.0,0,33.2,12.4,20,0.0,0.8,0.0,26.5
2026-09-02 21:36:48,SPX,7666.6,61.0,0.0,0,33.9,12.8,20,0.0,1.1,0.0,27.7
2026-09-02 21:37:48,SPX,7666.6,61.0,0.0,0,38.4,11.4,20,7,0.0,0.0,28.7
2026-09-02 21:38:48,SPX,7666.6,59.3,0.0,0,30.4,9.9,20,0.0,0.5,0.0,29.7
2026-09-02 21:39:48,SPX,7666.6,59.4,0.0,0,35.7,8.7,20,7,0.0,0.0,31.2
2026-09-02 21:40:48,SPX,7666.6,59.5,0.0,0,28.1,7.8,20,0.0,0.2,0.0,31.9
2026-09-02 21:41:48,SPX,7666.6,59.5,0.0,0,27.3,7.3,20,0.0,0.0,0.0,31.9
2026-09-02 21:42:48,SPX,7666.6,59.6,0.0,0,26.5,6.4,20,0.0,0.2,0.0,31.6
2026-09-02 21:43:48,SPX,7666.6,59.7,0.0,0,26.2,6.0,20,0.0,0.2,0.0,31.4
2026-09-02 21:44:48,SPX,7666.6,59.8,0.0,0,26.1,5.6,20,0.0,0.4,0.0,30.6
2026-09-02 21:45:48,SPX,7666.6,60.0,0.0,0,25.9,5.6,20,0.0,0.3,0.0,29.8
2026-09-02 21:46:48,SPX,7666.6,60.0,0.0,0,25.5,5.3,20,0.0,0.2,0.0,29.0
2026-09-02 21:47:48,SPX,7666.6,60.1,0.0,0,25.2,5.0,20,0.0,0.2,0.0,27.7
2026-09-02 21:48:48,SPX,7666.6,60.3,0.0,0,24.8,4.0,20,0.0,0.8,0.0,27.1
2026-09-02 21:49:48,SPX,7666.6,60.5,0.0,0,31.3,3.6,20,7,0.8,0.0,26.7
2026-09-02 21:50:48,SPX,7666.6,60.8,0.0,0,22.9,2.5,20,0.0,0.4,0.0,26.2
2026-09-02 21:51:48,SPX,7666.6,60.9,0.0,0,22.6,2.5,20,0.0,0.1,0.0,25.7
2026-09-02 21:52:49,SPX,7666.6,60.9,0.0,0,22.8,2.3,20,0.0,0.5,0.0,25.3
2026-09-02 21:53:48,SPX,7666.6,60.9,0.0,0,22.7,1.8,20,0.0,0.9,0.0,25.0
2026-09-02 21:54:48,SPX,7666.6,61.0,0.0,0,21.9,1.5,20,0.0,0.4,0.0,24.6
2026-09-02 21:55:48,SPX,7666.6,61.0,0.0,0,21.4,1.2,20,0.0,0.1,0.0,24.1
2026-09-02 21:56:48,SPX,7666.6,61.0,0.0,0,21.0,0.9,20,0.0,0.1,0.0,23.7
2026-09-02 21:57:48,SPX,7666.6,61.1,0.0,0,21.0,0.7,20,0.0,0.3,0.0,23.2
2026-09-02 21:58:48,SPX,7666.6,61.1,0.0,0,20.8,0.8,20,0.0,0.1,0.0,22.8
2026-09-02 21:59:48,SPX,7666.6,61.1,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-09-02 22:00:48,SPX,7666.6,61.1,0.0,0,21.2,1.1,20,0.0,0.1,0.0,21.6
2026-09-02 22:01:49,SPX,7666.6,61.2,0.0,0,30.9,3.0,20,7,0.9,0.0,22.4
2026-09-02 22:02:49,SPX,7666.6,61.2,0.0,0,23.0,2.6,20,0.0,0.4,0.0,22.4
2026-09-02 22:03:48,SPX,7666.6,61.2,0.0,0,25.8,5.3,20,0.0,0.6,0.0,22.7
2026-09-02 22:04:48,SPX,7666.6,61.5,0.0,0,28.4,7.5,20,0.0,0.9,0.0,23.4
2026-09-02 22:05:48,SPX,7666.6,61.6,0.0,0,25.8,11.3,7.2,7,0.2,0.0,23.8
2026-09-02 22:06:48,SPX,7666.6,61.8,0.0,0,34.6,14.5,20,0.0,0.1,0.0,25.2
2026-09-02 22:07:48,SPX,7666.6,61.9,0.0,0,34.6,14.4,20,0.0,0.1,0.0,26.5
2026-09-02 22:08:48,SPX,7666.6,62.0,0.0,0,31.7,11.6,20,0.0,0.1,0.0,27.6
2026-09-02 22:09:48,SPX,7666.6,62.0,0.0,0,30.4,10.4,20,0.0,0.0,0.0,28.6
2026-09-02 22:10:48,SPX,7666.6,62.0,0.0,0,30.0,9.5,20,0.0,0.6,0.0,29.5
2026-09-02 22:11:48,SPX,7666.6,62.1,0.0,0,31.7,11.6,20,0.0,0.1,0.0,29.6
2026-09-02 22:12:48,SPX,7666.6,62.1,0.0,0,29.5,9.2,20,0.0,0.4,0.0,30.3
2026-09-02 22:13:48,SPX,7666.6,62.2,0.0,0,28.7,8.6,20,0.0,0.1,0.0,30.5
2026-09-02 22:14:48,SPX,7666.6,62.3,0.0,0,29.3,9.3,20,0.0,0.0,0.0,30.6
2026-09-02 22:15:49,SPX,7666.6,62.6,0.0,0,31.3,10.2,20,0.0,1.1,0.0,31.2
2026-09-02 22:16:49,SPX,7666.6,62.6,0.0,0,24.8,4.7,20,0.0,0.1,0.0,30.2
2026-09-02 22:17:48,SPX,7666.6,62.7,0.0,0,26.3,6.0,20,0.0,0.3,0.0,29.4
2026-09-02 22:18:48,SPX,7666.6,62.9,0.0,0,31.7,9.2,20,0.0,2.4,0.0,29.4
2026-09-02 22:19:48,SPX,7666.6,63.4,0.0,0,23.8,3.7,20,0.0,0.2,0.0,28.7
2026-09-02 22:20:48,SPX,7666.6,63.5,0.0,0,23.6,3.5,20,0.0,0.0,0.0,28.1
2026-09-02 22:21:48,SPX,7666.6,63.5,0.0,0,22.2,2.1,20,0.0,0.1,0.0,27.1
2026-09-02 22:22:48,SPX,7666.6,63.5,0.0,0,23.4,2.6,20,0.0,0.8,0.0,26.5
2026-09-02 22:23:48,SPX,7666.6,63.6,0.0,0,30.7,2.6,20,7,1.1,0.0,26.7
2026-09-02 22:24:48,SPX,7666.6,63.6,0.0,0,28.9,1.9,20,7,0.0,0.0,26.7
2026-09-02 22:25:48,SPX,7666.6,63.6,0.0,0,21.5,2.8,18.7,0.0,0.0,0.0,25.7
2026-09-02 22:26:49,SPX,7666.6,63.8,0.0,0,22.3,1.1,20,0.0,1.3,0.0,25.5
2026-09-02 22:27:48,SPX,7666.6,63.8,0.0,0,20.4,0.1,20,0.0,0.3,0.0,24.9
2026-09-02 22:28:48,SPX,7666.6,63.8,0.0,0,29.9,2.3,20,7,0.6,0.0,24.7
2026-09-02 22:29:48,SPX,7666.6,63.9,0.0,0,22.4,2.1,20,0.0,0.3,0.0,24.5
2026-09-02 22:30:48,SPX,7666.6,63.9,0.0,0,21.7,0.4,20,0.0,1.3,0.0,24.4
2026-09-02 22:31:48,SPX,7666.6,64.0,0.0,0,28.0,0.4,20,7,0.5,0.0,24.9
2026-09-02 22:32:48,SPX,7666.6,64.0,0.0,0,21.9,1.4,20,0.0,0.6,0.0,24.8
2026-09-02 22:33:48,SPX,7666.6,64.0,0.0,0,23.4,2.8,20,0.0,0.6,0.0,24.0
2026-09-02 22:34:48,SPX,7666.6,64.0,0.0,0,23.7,3.1,20,0.0,0.6,0.0,23.5
2026-09-02 22:35:48,SPX,7666.6,64.0,0.0,0,25.6,4.7,20,0.0,1.0,0.0,23.9
2026-09-02 22:36:48,SPX,7666.6,64.0,0.0,0,25.4,5.4,20,0.0,0.1,0.0,24.3
2026-09-02 22:37:48,SPX,7666.6,64.1,0.0,0,25.6,5.0,20,0.0,0.6,0.0,24.8
2026-09-02 22:38:48,SPX,7666.6,64.1,0.0,0,31.5,4.5,20,7,0.0,0.0,24.9
2026-09-02 22:39:48,SPX,7666.6,64.1,0.0,0,24.4,4.9,19.3,0.0,0.2,0.0,25.1
2026-09-02 22:40:48,SPX,7666.6,64.1,0.0,0,27.9,5.5,15.3,7,0.1,0.0,25.7
2026-09-02 22:41:48,SPX,7666.6,64.1,0.0,0,27.2,6.7,20,0.0,0.5,0.0,25.7
2026-09-02 22:42:48,SPX,7666.6,64.1,0.0,0,26.4,6.1,20,0.0,0.3,0.0,26.1
2026-09-02 22:43:48,SPX,7666.6,64.2,0.0,0,25.2,5.0,20,0.0,0.2,0.0,26.3
2026-09-02 22:44:48,SPX,7666.6,64.2,0.0,0,25.2,5.0,20,0.0,0.2,0.0,26.5
2026-09-02 22:45:48,SPX,7666.6,64.2,0.0,0,32.5,11.5,20,0.0,1.0,0.0,27.1
2026-09-02 22:46:48,SPX,7666.6,64.2,0.0,0,30.6,10.4,20,0.0,0.2,0.0,27.7
2026-09-02 22:47:48,SPX,7666.6,64.2,0.0,0,38.5,11.1,20,7,0.4,0.0,29.0
2026-09-02 22:48:48,SPX,7666.6,64.2,0.0,0,30.5,9.8,20,0.0,0.7,0.0,28.8
2026-09-02 22:49:48,SPX,7666.6,64.3,0.0,0,28.6,7.9,20,0.0,0.7,0.0,29.3
2026-09-02 22:50:48,SPX,7666.6,64.3,0.0,0,27.6,7.5,20,0.0,0.2,0.0,29.2
2026-09-02 22:51:48,SPX,7666.6,64.3,0.0,0,36.1,8.6,20,7,0.5,0.0,30.1
2026-09-02 22:52:48,SPX,7666.6,64.4,0.0,0,26.9,6.6,20,0.0,0.4,0.0,30.2
2026-09-02 22:53:49,SPX,7666.6,64.4,0.0,0,33.6,6.2,20,7,0.4,0.0,31.0
2026-09-02 22:54:48,SPX,7666.6,64.4,0.0,0,26.1,6.0,20,0.0,0.1,0.0,31.1
2026-09-02 22:55:48,SPX,7666.6,64.4,0.0,0,26.3,5.8,20,0.0,0.5,0.0,30.5
2026-09-02 22:56:48,SPX,7666.6,64.4,0.0,0,33.3,5.9,20,7,0.3,0.0,30.7
2026-09-02 22:57:48,SPX,7666.6,64.4,0.0,0,27.1,6.4,20,0.0,0.7,0.0,29.6
2026-09-02 22:58:48,SPX,7666.6,64.5,0.0,0,26.0,5.8,20,0.0,0.2,0.0,29.2
2026-09-02 22:59:48,SPX,7666.6,64.5,0.0,0,25.5,5.2,20,0.0,0.3,0.0,28.8
2026-09-02 23:00:49,SPX,7666.6,64.5,0.0,0,24.5,3.8,20,0.0,0.7,0.0,28.5
2026-09-02 23:01:48,SPX,7666.6,64.5,0.0,0,23.0,2.5,20,0.0,0.5,0.0,27.2
2026-09-02 23:02:48,SPX,7666.6,64.5,0.0,0,17.9,2.8,15.0,0.0,0.0,0.0,26.3
2026-09-02 23:03:48,SPX,7666.6,64.5,0.0,0,22.4,2.3,20,0.0,0.2,0.0,25.2
2026-09-02 23:04:49,SPX,7666.6,64.5,0.0,0,14.6,1.8,12.8,0.0,0.0,0.0,24.1
2026-09-02 23:05:48,SPX,7666.6,64.5,0.0,0,23.1,3.0,20,0.0,0.0,0.0,23.7
2026-09-02 23:06:48,SPX,7666.6,64.5,0.0,0,28.6,1.3,20,7,0.3,0.0,23.3
2026-09-02 23:07:48,SPX,7666.6,64.6,0.0,0,29.1,2.0,20,7,0.0,0.0,23.5
2026-09-02 23:08:49,SPX,7666.6,64.6,0.0,0,35.2,13.4,20,0.0,1.7,0.0,24.4
2026-09-02 23:09:49,SPX,7666.6,64.6,0.0,0,33.8,13.2,20,0.0,0.6,0.0,25.2
2026-09-02 23:10:48,SPX,7666.6,64.7,0.0,0,35.2,15.1,20,0.0,0.1,0.0,26.3
2026-09-02 23:11:49,SPX,7666.6,64.7,0.0,0,33.3,13.2,20,0.0,0.1,0.0,27.3
2026-09-02 23:12:49,SPX,7666.6,64.7,0.0,0,34.5,13.6,20,0.0,0.9,0.0,29.0
2026-09-02 23:13:48,SPX,7666.6,64.7,0.0,0,32.3,12.2,20,0.0,0.1,0.0,30.0
2026-09-02 23:14:48,SPX,7666.6,64.7,0.0,0,30.3,10.1,20,0.0,0.2,0.0,31.5
2026-09-02 23:15:48,SPX,7666.6,64.8,0.0,0,35.8,8.4,20,7,0.3,0.0,32.8
2026-09-02 23:16:48,SPX,7666.6,64.8,0.0,0,28.9,8.6,20,0.0,0.3,0.0,32.8
2026-09-02 23:17:48,SPX,7666.6,64.8,0.0,0,27.4,7.3,20,0.0,0.1,0.0,32.7
2026-09-02 23:18:48,SPX,7666.6,64.8,0.0,0,28.4,7.8,20,0.0,0.6,0.0,32.0
2026-09-02 23:19:48,SPX,7666.6,74.9,0.0,0,57.6,30,20,7,0.6,0.0,34.4
2026-09-02 23:20:48,SPX,7666.6,74.9,0.0,0,50.0,30,20,0.0,0.0,0.0,35.9
2026-09-02 23:21:48,SPX,7666.6,74.9,0.0,0,50.9,30,20,0.0,0.9,0.0,37.6
2026-09-02 23:22:48,SPX,7666.6,74.9,0.0,0,50.1,30,20,0.0,0.1,0.0,39.2
2026-09-02 23:23:48,SPX,7666.6,74.9,0.0,0,50.3,30,20,0.0,0.3,0.0,41.0
2026-09-02 23:24:49,SPX,7666.6,74.9,0.0,0,50.3,30,20,0.0,0.3,0.0,43.0
2026-09-02 23:25:48,SPX,7666.6,75.0,0.0,0,57.0,30,20,7,0.0,0.0,45.1
2026-09-02 23:26:48,SPX,7666.6,75.0,0.0,0,50.4,30,20,0.0,0.4,0.0,47.2
2026-09-02 23:27:48,SPX,7666.6,75.0,0.0,0,50.9,30,20,0.0,0.9,0.0,49.6
2026-09-02 23:28:48,SPX,7666.6,75.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-09-02 23:29:48,SPX,7666.6,75.1,0.0,0,57.4,30,20,7,0.4,0.0,51.8
2026-09-02 23:30:48,SPX,7666.6,75.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-09-02 23:31:48,SPX,7666.6,75.1,0.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-02 23:32:48,SPX,7666.6,75.1,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-02 23:33:48,SPX,7666.6,75.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-02 23:34:48,SPX,7666.6,75.1,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-02 23:35:48,SPX,7666.6,75.1,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-02 23:36:48,SPX,7666.6,75.1,0.0,0,57.9,30,20,7,0.9,0.0,51.9
2026-09-02 23:37:48,SPX,7666.6,75.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-02 23:38:48,SPX,7666.6,75.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-09-02 23:39:48,SPX,7666.6,75.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-02 23:40:48,SPX,7666.6,75.2,0.0,0,46.0,30,15.9,0.0,0.1,0.0,50.7
2026-09-02 23:41:48,SPX,7666.6,75.2,0.0,0,57.8,30,20,7,0.8,0.0,51.4
2026-09-02 23:42:48,SPX,7666.6,75.2,0.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-09-02 23:43:48,SPX,7666.6,75.2,0.0,0,57.6,30,20,7,0.6,0.0,52.1
2026-09-02 23:44:48,SPX,7666.6,75.2,0.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-09-02 23:45:48,SPX,7666.6,75.3,0.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-09-02 23:46:48,SPX,7666.6,75.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-09-02 23:47:48,SPX,7666.6,75.3,0.0,0,57.1,30,20,7,0.1,0.0,52.1
2026-09-02 23:48:48,SPX,7666.6,75.3,0.0,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-09-02 23:49:48,SPX,7666.6,75.3,0.0,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-09-02 23:50:49,SPX,7666.6,75.3,0.0,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-09-02 23:51:48,SPX,7666.6,75.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-02 23:52:50,SPX,7666.6,75.3,0.0,0,57.2,30,20,7,0.2,0.0,52.5
2026-09-02 23:53:48,SPX,7666.6,75.4,0.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-02 23:54:48,SPX,7666.6,75.4,0.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-02 23:55:48,SPX,7666.6,75.4,0.0,0,57.2,30,20,7,0.2,0.0,52.5
2026-09-02 23:56:48,SPX,7666.6,75.4,0.0,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-09-02 23:57:48,SPX,7666.6,75.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-09-02 23:58:48,SPX,7666.6,75.5,0.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-03 00:00:49,SPX,7666.6,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-03 00:01:48,SPX,7666.6,70.0,0.0,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-09-03 00:02:48,SPX,7666.6,70.0,0.0,0,23.3,2.8,20,0.0,0.5,0.0,22.2
2026-09-03 00:03:49,SPX,7666.6,69.2,0.0,0,25.5,4.6,20,0.0,0.9,0.0,23.1
2026-09-03 00:04:48,SPX,7666.6,69.5,0.0,0,26.2,6.0,20,0.0,0.3,0.0,23.7
2026-09-03 00:05:48,SPX,7666.6,68.0,0.0,0,21.1,0.8,20,0.0,0.3,0.0,23.3
2026-09-03 00:06:48,SPX,7666.6,65.7,0.0,0,29.7,9.0,20,0.0,0.7,0.0,24.2
2026-09-03 00:07:48,SPX,7666.6,52.7,0.0,0,39.0,12.0,20,7,0.1,0.0,26.0
2026-09-03 00:08:59,SPX,7666.6,52.9,0.0,0,30.1,10.0,20,0.0,0.1,0.0,26.5
2026-09-03 00:09:58,SPX,7666.6,53.5,0.0,0,30.4,10.2,20,0.0,0.2,0.0,26.9
2026-09-03 00:10:52,SPX,7666.6,54.6,0.0,0,37.0,9.5,20,7,0.4,0.0,28.4
2026-09-03 00:11:54,SPX,7666.6,54.5,0.0,0,30.1,9.7,20,0.0,0.5,0.0,29.2
2026-09-03 00:12:49,SPX,7666.6,53.0,0.0,0,29.3,9.1,20,0.0,0.2,0.0,29.9
2026-09-03 00:13:48,SPX,7666.6,51.3,0.0,0,29.4,9.0,20,0.0,0.4,0.0,30.2
2026-09-03 00:14:49,SPX,7666.6,52.6,0.0,0,36.3,9.1,20,7,0.1,0.0,31.2
2026-09-03 00:15:48,SPX,7666.6,52.4,0.0,0,29.0,8.7,20,0.0,0.4,0.0,32.0
2026-09-03 00:16:48,SPX,7666.6,52.5,0.0,0,29.5,9.5,20,0.0,0.1,0.0,32.0
2026-09-03 00:17:49,SPX,7666.6,34.5,0.0,0,32.3,12.2,20,0.0,0.1,0.0,31.3
2026-09-03 00:18:48,SPX,7666.6,35.5,0.0,0,31.9,11.2,20,0.0,0.7,0.0,31.5
2026-09-03 00:19:48,SPX,7666.6,37.5,0.0,0,31.2,11.2,20,0.0,0.0,0.0,31.6
2026-09-03 00:20:48,SPX,7666.6,41.7,0.0,0,30.8,10.8,20,0.0,0.0,0.0,31.0
2026-09-03 00:21:48,SPX,7666.6,44.1,0.0,0,29.9,9.9,20,0.0,0.1,0.0,31.0
2026-09-03 00:22:49,SPX,7666.6,44.9,0.0,0,40.6,9.6,20,7,4.0,0.0,32.1
2026-09-03 00:23:49,SPX,7666.6,50.6,0.0,0,30.2,9.7,20,0.0,0.5,0.0,32.2
2026-09-03 00:24:49,SPX,7666.6,50.8,0.0,0,14.7,9.2,5.3,0.0,0.2,0.0,30.0
2026-09-03 00:25:49,SPX,7666.6,51.8,0.0,0,30.8,9.6,20,0.0,1.2,0.0,30.2
2026-09-03 00:26:48,SPX,7666.6,52.0,0.0,0,36.5,9.3,20,7,0.2,0.0,30.9
2026-09-03 00:27:48,SPX,7666.6,53.1,0.0,0,30.2,10.1,20,0.0,0.1,0.0,30.7
2026-09-03 00:28:56,SPX,7666.6,53.2,0.0,0,31.7,9.6,20,0.0,2.1,0.0,30.7
2026-09-03 00:29:53,SPX,7666.6,53.1,0.0,0,29.2,9.1,20,0.0,0.1,0.0,30.5
2026-09-03 00:30:51,SPX,7666.6,53.4,0.0,0,29.3,8.8,20,0.0,0.6,0.0,30.3
2026-09-03 00:31:56,SPX,7666.6,53.6,0.0,0,35.5,8.3,20,7,0.2,0.0,30.9
2026-09-03 00:32:50,SPX,7666.6,53.6,0.0,0,42.0,7.8,20,14,0.2,0.0,31.0
2026-09-03 00:33:49,SPX,7666.6,53.6,0.0,0,27.8,7.6,20,0.0,0.2,0.0,30.8
2026-09-03 00:34:48,SPX,7666.6,53.7,0.0,0,27.9,7.6,20,0.0,0.2,0.0,32.1
2026-09-03 00:35:48,SPX,7666.6,53.8,0.0,0,27.4,7.4,20,0.0,0.0,0.0,31.7
2026-09-03 00:36:48,SPX,7666.6,53.7,0.0,0,27.8,7.3,20,0.0,0.6,0.0,30.9
2026-09-03 00:37:48,SPX,7666.6,53.8,0.0,0,27.1,7.0,20,0.0,0.1,0.0,30.6
2026-09-03 00:38:49,SPX,7666.6,53.9,0.0,0,27.4,6.8,20,0.0,0.6,0.0,30.1
2026-09-03 00:39:48,SPX,7666.6,54.0,0.0,0,26.9,6.7,20,0.0,0.2,0.0,29.9
2026-09-03 00:40:48,SPX,7666.6,53.9,0.0,0,26.5,6.5,20,0.0,0.0,0.0,29.6
2026-09-03 00:41:49,SPX,7666.6,54.0,0.0,0,26.5,6.3,20,0.0,0.2,0.0,28.7
2026-09-03 00:42:48,SPX,7666.6,53.9,0.0,0,26.2,6.1,20,0.0,0.1,0.0,27.2
2026-09-03 00:43:49,SPX,7666.6,53.7,0.0,0,26.4,6.0,20,0.0,0.4,0.0,27.0
2026-09-03 00:44:48,SPX,7666.6,53.6,0.0,0,26.3,6.1,20,0.0,0.2,0.0,26.9
2026-09-03 00:45:48,SPX,7666.6,53.5,0.0,0,26.1,6.0,20,0.0,0.1,0.0,26.7
2026-09-03 00:46:50,SPX,7666.6,53.5,0.0,0,27.2,6.0,20,0.0,1.2,0.0,26.7
2026-09-03 00:47:48,SPX,7666.6,53.0,0.0,0,26.9,6.0,20,0.0,0.9,0.0,26.6
2026-09-03 00:48:49,SPX,7666.6,53.5,0.0,0,27.0,6.6,20,0.0,0.5,0.0,26.6
2026-09-03 00:49:59,SPX,7666.6,53.7,0.0,0,26.9,6.4,20,0.0,0.6,0.0,26.6
2026-09-03 00:50:55,SPX,7666.6,53.9,0.0,0,26.7,6.1,20,0.0,0.6,0.0,26.6
2026-09-03 00:51:52,SPX,7666.6,54.1,0.0,0,26.2,6.2,20,0.0,0.0,0.0,26.6
2026-09-03 00:52:50,SPX,7666.6,54.2,0.0,0,27.6,6.0,20,0.0,1.5,0.0,26.7
2026-09-03 00:53:49,SPX,7666.6,54.3,0.0,0,25.9,5.8,20,0.0,0.1,0.0,26.7
2026-09-03 00:54:48,SPX,7666.6,54.5,0.0,0,27.2,6.1,20,0.0,1.1,0.0,26.8
2026-09-03 00:55:48,SPX,7666.6,54.5,0.0,0,26.3,6.0,20,0.0,0.3,0.0,26.8
2026-09-03 00:56:48,SPX,7666.6,54.6,0.0,0,27.2,5.9,20,0.0,1.3,0.0,26.8
