30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,182483.3125681552,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,105433.90134100267,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,-97989.77913667566,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,79100.93659141679,0,0
30310.0,80550.0472280439,0,0
30300.0,887047.3217231402,0,0
30290.0,177253.46965716255,0,0
30280.0,316317.28115089773,0,0
30270.0,92191.13955689679,0,0
30260.0,564446.7674054765,0,0
30250.0,3082852.585455427,0,0
30240.0,1848088.8031139222,0,0
30230.0,107941.1826881331,0,0
30220.0,269441.2506578657,0,0
30210.0,337812.7841844741,0,0
30200.0,3494396.4715145472,0,0
30190.0,2030800.0518425442,0,0
30180.0,126098.15860894759,0,0
30170.0,201108.57977247544,0,0
30160.0,210050.63316507603,0,0
30150.0,-25718.22928485209,0,0
30140.0,2882034.5084267207,0,0
30130.0,156016.55169975644,0,0
30120.0,406198.43144664704,0,0
30110.0,343800.8267180908,0,0
30100.0,12261615.222748823,0,0
30090.0,3419286.5785571923,0,0
30080.0,330219.4436123541,0,0
30070.0,335462.01110049186,0,0
30060.0,352004.59888861945,0,0
30050.0,1314640.7197741657,0,0
30040.0,530174.9784904827,0,0
30030.0,874757.660509615,0,0
30020.0,1016130.6001223896,0,0
30010.0,1491910.6811006188,0,0
30000.0,48802220.588888384,0,0
29990.0,1802382.020135158,0,0
29980.0,1011317.5201954109,0,0
29970.0,137600.50302018062,0,0
29960.0,1587673.3894890167,0,0
29950.0,8557294.733745351,0,0
29940.0,-516761.0830359745,0,0
29930.0,3509461.7985825418,0,0
29920.0,3975446.104046037,0,0
29910.0,6092687.357798388,0,0
29900.0,48250043.15357416,0,0
29890.0,3464470.155026461,0,0
29880.0,1475477.6611789744,0,0
29870.0,2641658.9679136667,0,0
29860.0,8346737.575279816,0,0
29850.0,26069235.261121657,0,0
29840.0,919914.8466245709,0,0
29830.0,10855580.187252618,0,0
