Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-02 22:57:48,ES,7682.5,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 22:58:48,ES,7682.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 22:59:48,ES,7682.5,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:00:49,ES,7683.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:01:48,ES,7682.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:02:48,ES,7682.5,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:03:49,ES,7682.5,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:04:49,ES,7682.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:05:48,ES,7682.5,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:06:49,ES,7682.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:07:48,ES,7682.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:08:49,ES,7684.0,0.15,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-02 23:09:49,ES,7683.75,0.15,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-02 23:10:48,ES,7684.0,0.15,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-02 23:11:49,ES,7684.0,0.15,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-02 23:12:49,ES,7683.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:13:48,ES,7683.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:14:48,ES,7683.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:15:48,ES,7683.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:16:48,ES,7683.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:17:48,ES,7683.5,0.15,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-02 23:18:48,ES,7683.75,0.15,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-02 23:19:48,ES,7683.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:20:48,ES,7683.5,0.15,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-02 23:21:48,ES,7682.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:22:48,ES,7682.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:23:48,ES,7683.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:24:48,ES,7683.5,0.15,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-02 23:25:48,ES,7683.5,0.15,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-02 23:26:48,ES,7683.5,0.15,0.0,0.0,7750.0,7685.0,7750.0,7560.0
2026-09-02 23:27:48,ES,7683.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:28:48,ES,7682.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:29:48,ES,7682.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:30:48,ES,7681.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:31:48,ES,7682.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:32:48,ES,7682.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:33:48,ES,7682.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:34:48,ES,7682.5,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:35:48,ES,7682.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:36:49,ES,7682.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:37:49,ES,7682.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:38:48,ES,7681.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:39:48,ES,7681.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:40:49,ES,7682.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:41:48,ES,7681.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:42:48,ES,7680.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:43:48,ES,7681.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:44:48,ES,7681.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:45:48,ES,7681.5,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:46:49,ES,7681.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:47:48,ES,7681.5,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:48:48,ES,7681.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:49:48,ES,7681.25,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:50:49,ES,7680.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:51:48,ES,7681.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:52:50,ES,7681.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:53:48,ES,7680.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:54:49,ES,7680.75,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:55:48,ES,7680.5,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:56:48,ES,7680.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:57:48,ES,7680.0,0.15,0.0,0.0,7750.0,7680.0,7750.0,7560.0
2026-09-02 23:58:48,ES,7679.25,0.55,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 00:00:49,ES,7679.5,0.55,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 00:01:48,ES,7678.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 00:02:48,ES,7678.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 00:03:49,ES,7676.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 00:04:48,ES,7676.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 00:05:48,ES,7676.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 00:06:48,ES,7674.5,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 00:07:48,ES,7674.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 00:08:59,ES,7673.25,0.2,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 00:09:58,ES,7672.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:10:52,ES,7673.25,0.2,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 00:11:54,ES,7672.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:12:49,ES,7672.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:13:48,ES,7672.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:14:49,ES,7672.0,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:15:48,ES,7671.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:16:48,ES,7671.0,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:17:49,ES,7669.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:18:48,ES,7669.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:19:49,ES,7666.25,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:20:49,ES,7665.25,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:21:48,ES,7665.25,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:22:49,ES,7663.25,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:23:49,ES,7662.5,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:24:49,ES,7663.25,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:25:49,ES,7663.0,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:26:48,ES,7662.75,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:27:48,ES,7662.5,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:28:56,ES,7665.25,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:29:53,ES,7665.5,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:30:51,ES,7666.5,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:31:56,ES,7665.25,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:32:50,ES,7666.25,0.2,0.0,0.0,7680.0,7665.0,7680.0,7560.0
2026-09-03 00:33:49,ES,7667.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:34:48,ES,7670.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:35:48,ES,7670.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:36:48,ES,7669.0,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:37:48,ES,7670.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:38:49,ES,7670.0,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:39:48,ES,7670.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:40:48,ES,7668.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:41:49,ES,7669.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:42:48,ES,7669.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:43:49,ES,7670.25,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:44:48,ES,7670.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:45:48,ES,7670.75,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:46:50,ES,7670.0,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:47:48,ES,7671.0,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:48:49,ES,7672.5,0.2,0.0,0.0,7680.0,7670.0,7680.0,7560.0
2026-09-03 00:49:59,ES,7674.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 00:50:56,ES,7675.5,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 00:51:52,ES,7676.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 00:52:50,ES,7677.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 00:53:49,ES,7678.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 00:54:48,ES,7675.5,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 00:55:48,ES,7676.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 00:56:48,ES,7678.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 00:57:48,ES,7677.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 00:58:49,ES,7677.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 00:59:48,ES,7678.25,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:00:48,ES,7678.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:01:48,ES,7677.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:02:48,ES,7677.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:03:48,ES,7677.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:04:48,ES,7678.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:05:48,ES,7679.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:06:48,ES,7679.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:07:48,ES,7678.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:08:48,ES,7679.25,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:09:52,ES,7678.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:10:53,ES,7676.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:11:53,ES,7676.0,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:12:51,ES,7676.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:13:49,ES,7676.25,0.4,0.0,0.0,7680.0,7675.0,7680.0,7560.0
2026-09-03 01:14:49,ES,7677.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:15:48,ES,7677.75,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:16:48,ES,7677.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:17:48,ES,7677.5,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
2026-09-03 01:18:48,ES,7678.0,0.4,0.0,0.0,7680.0,7680.0,7680.0,7560.0
