strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
771.0000,-107140.8619,636314.2733,-743455.1351,208631.5000,159842.5000,198911.5000,217711.5000,67589.0000
772.0000,-1175292.2354,-649209.2282,-526083.0072,210937.5000,237419.5000,324712.0000,334883.0000,-16311.0000
773.0000,-3782457.4768,-203610.1990,-3578847.2777,354714.5000,352081.5000,260999.5000,336428.5000,78062.0000
774.0000,115052.4387,272332.0867,-157279.6480,354996.0000,346709.0000,107259.5000,118297.5000,19325.0000
775.0000,322698.0592,380091.8840,-57393.8248,266008.0000,254927.0000,27813.0000,32137.0000,15405.0000
776.0000,-180533.9423,-174134.2231,-6399.7192,103107.0000,120780.0000,4266.5000,4910.5000,-17029.0000
777.0000,97021.4035,99401.6445,-2380.2410,74987.0000,47748.0000,1654.0000,2051.0000,27636.0000
778.0000,6235.3788,6346.2925,-110.9137,19896.0000,17828.0000,1934.5000,1949.5000,2083.0000
779.0000,14965.5565,15080.7362,-115.1797,18223.0000,5219.0000,1495.0000,1498.0000,13007.0000
780.0000,-84116.5309,-84224.0726,107.5417,9910.0000,37287.0000,2981.0000,351.0000,-30007.0000
781.0000,-28713.7221,-28689.9890,-23.7331,2104.0000,16092.0000,38.5000,1468.5000,-12558.0000
782.0000,2420.8207,2411.9885,8.8322,6163.0000,2666.0000,28.0000,1577.0000,5046.0000
783.0000,-3897.0221,-3863.8104,-33.2118,3181.0000,4119.0000,1904.0000,49.0000,-2793.0000
784.0000,3415.8312,3409.5401,6.2910,3811.0000,0.0000,643.5000,10.5000,3178.0000
785.0000,4809.8099,4797.3555,12.4543,6839.0000,0.0000,18.0000,1644.0000,8465.0000
786.0000,703.2493,703.2493,0.0000,1359.0000,0.0000,1.5000,27.5000,1385.0000
787.0000,-489.7839,-485.9562,-3.8277,64.0000,1049.0000,557.0000,5.0000,-1537.0000
788.0000,-316.6747,-317.5799,0.9052,279.0000,834.0000,3.0000,1.0000,-557.0000
789.0000,-438.1367,-432.0767,-6.0600,190.0000,1570.0000,2.0000,12.0000,-1370.0000
790.0000,-605.2628,-588.1858,-17.0770,11.0000,2234.0000,5.5000,69.5000,-2159.0000
791.0000,29.1348,29.1348,0.0000,123.0000,0.0000,1.5000,1.5000,123.0000
792.0000,-331.3714,-331.3714,0.0000,1.0000,1493.0000,0.0000,0.0000,-1492.0000
793.0000,236.9123,238.0092,-1.0969,2372.0000,0.0000,135.0000,3.0000,2240.0000
794.0000,5.9226,5.9226,0.0000,64.0000,0.0000,0.0000,0.0000,64.0000
795.0000,5.1584,5.1584,0.0000,60.0000,0.0000,1.0000,0.0000,59.0000
796.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,10.5000,10.0000
797.0000,0.0050,0.4487,-0.4437,6.0000,0.0000,0.0000,1.0000,7.0000
798.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
799.0000,0.1972,0.1972,-0.0000,3.0000,0.0000,3.0000,1.0000,1.0000
800.0000,4.1212,2.8443,1.2769,46.0000,0.0000,4.0000,0.0000,42.0000
801.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
802.0000,0.0551,0.0551,-0.0000,1.0000,0.0000,0.0000,1.0000,2.0000
803.0000,0.7095,0.3100,0.3995,7.0000,0.0000,1.5000,0.5000,6.0000
804.0000,0.1997,0.1997,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
805.0000,0.3633,0.3633,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
806.0000,-1.7544,0.0000,-1.7544,0.0000,0.0000,0.0000,4.0000,4.0000
807.0000,-5.0889,0.0000,-5.0889,0.0000,0.0000,0.0000,12.0000,12.0000
