30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,2112.6339184021945,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,20440.490144243886,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,134588.2770172667,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,75189.01282800568,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,17018.934416895787,0,0
30340.0,9716.113210932897,0,0
30330.0,396578.7111934871,0,0
30320.0,45072.905885013024,0,0
30310.0,11531.2403826544,0,0
30300.0,52322.04767405001,0,0
30290.0,53115.626040508745,0,0
30280.0,13616.518974000011,0,0
30270.0,58383.91917678036,0,0
30260.0,149862.43564525162,0,0
30250.0,-1408439.4519675528,0,0
30240.0,85519.24038740635,0,0
30230.0,36733.59789814275,0,0
30220.0,10120.269710157474,0,0
30210.0,55768.288031895405,0,0
30200.0,552174.0286605243,0,0
30190.0,635753.3372892219,0,0
30180.0,651273.0649078652,0,0
30170.0,267563.3609751152,0,0
30160.0,54302.1986704137,0,0
30150.0,431203.89184455446,0,0
30140.0,21478.249029663137,0,0
30130.0,165561.4936895555,0,0
30120.0,175797.31730262763,0,0
30110.0,116983.55222386227,0,0
30100.0,2842159.360320449,0,0
30090.0,130204.38044925842,0,0
30080.0,936264.2559048154,0,0
30070.0,100612.44430496142,0,0
30060.0,162277.41062908605,0,0
30050.0,-158841.96656069337,0,0
30040.0,63413.738920894364,0,0
30030.0,123769.70633715196,0,0
30020.0,326475.79614096665,0,0
30010.0,10433287.598375747,0,0
30000.0,9057230.939062579,0,0
29990.0,579223.304560462,0,0
29980.0,5980122.504142249,0,0
29970.0,562480.8104065931,0,0
29960.0,7035320.574911451,0,0
29950.0,2023165.2828459798,0,0
29940.0,5186537.331186311,0,0
29930.0,1290362.2737803282,0,0
29920.0,9619570.817100942,0,0
29910.0,3717810.6415526513,0,0
