Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-02 22:04:00,1996680.0,0.0,413161.0,1626090.0,870.12,353.14,-7711151.93,8146.0,1169.0,0.6571,1.0,1.0,1.0,62691.0,0.0,-153828.0679,-39582.0322,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,64.9,5.1,62.9,60.4,15.1,70.1,0.0,FLOW_EXPANSION_BULLISH,7670.0,7665.0,7666.6,CHARM_DOMINATED,36.4,0.191,61.1,24.2,LONG,73.8
2026-09-02 22:05:00,2050489.0,0.0,413161.0,1638773.0,887.47,372.83,-7838779.83,15862.0,22366.0,0.6646,1.0,1.0,1.0,53809.0,0.0,-127627.8969,-80419.7039,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,66.8,3.3,65.4,60.3,15.1,70.3,0.0,FLOW_EXPANSION_BULLISH,7670.0,7650.0,7666.6,CHARM_DOMINATED,36.5,0.191,61.1,24.2,LONG,73.8
2026-09-02 22:06:00,2088679.0,0.0,413161.0,1647897.0,900.68,396.82,-8028232.74,19206.0,36335.0,0.6697,1.0,1.0,1.0,38190.0,0.0,-189452.9061,-54989.2172,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,68.1,2.1,67.0,60.2,15.1,70.4,0.0,FLOW_EXPANSION_BULLISH,7690.0,7670.0,7666.6,CHARM_DOMINATED,36.5,0.191,61.1,24.1,LONG,74.0
2026-09-02 22:07:00,2139495.0,0.0,413161.0,1673093.0,921.1,409.14,-8171027.24,25822.0,15288.0,0.6763,1.0,1.0,1.0,50816.0,0.0,-142794.5004,-25395.7208,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,HIGH,63.7,11.9,68.1,60.1,22.1,55.6,30.0,FLOW_EXPANSION_BULLISH,7680.0,7655.0,7666.6,CHARM_DOMINATED,36.5,0.191,61.1,24.0,LONG,74.2
2026-09-02 22:08:00,2147182.0,0.0,413161.0,1693067.0,928.96,402.22,-8217828.04,22911.0,-21944.0,0.6773,1.0,1.0,1.0,7687.0,0.0,-46800.8012,63742.7507,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,62.6,7.7,68.8,56.6,19.6,60.7,0.0,,7685.0,7665.0,7666.6,CHARM_DOMINATED,36.5,0.191,61.1,24.0,LONG,74.2
2026-09-02 22:09:00,2148068.0,0.0,413161.0,1694708.0,929.68,401.98,-8223961.42,16554.0,-30903.0,0.6774,1.0,1.0,1.0,886.0,0.0,-6133.3808,139656.6123,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,67.2,5.0,69.2,63.0,18.0,75.7,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7695.0,7665.0,7666.6,CHARM_DOMINATED,36.5,0.191,61.1,24.0,LONG,74.2
2026-09-02 22:10:00,2162400.0,0.0,413161.0,1709584.0,937.79,402.25,-8292112.68,8220.0,-31872.0,0.6792,1.0,1.0,1.0,14332.0,0.0,-68151.2574,57655.3317,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,64.9,3.2,69.5,58.5,17.0,60.7,0.0,,7670.0,7670.0,7666.6,CHARM_DOMINATED,36.5,0.191,61.1,24.0,LONG,74.2
2026-09-02 22:11:00,2188135.0,0.0,413161.0,1711639.0,945.97,425.08,-8506762.72,7143.0,794.0,0.6823,1.0,1.0,1.0,25735.0,0.0,-214650.046,-114933.5607,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,72.2,2.1,62.7,67.8,16.3,85.8,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7700.0,7660.0,7666.6,CHARM_DOMINATED,33.5,0.7,60.6,23.8,LONG,73.6
2026-09-02 22:12:00,2194143.0,0.0,413161.0,1730622.0,953.18,415.24,-8570787.66,-576.0,9908.0,0.6831,1.0,1.0,1.0,6008.0,0.0,-64024.9411,-102195.1744,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,71.7,1.4,65.3,65.1,15.8,70.9,0.0,FLOW_EXPANSION_BULLISH,7670.0,7670.0,7666.6,LONG_GAMMA_TREND,36.3,0.691,64.0,24.0,LONG,80.0
2026-09-02 22:13:00,2226674.0,0.0,413161.0,1747864.0,966.02,416.44,-8683630.21,4939.0,9314.0,0.687,1.0,1.0,1.0,32531.0,0.0,-112842.5423,52966.91,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,71.4,0.9,66.9,59.8,15.5,71.0,0.0,FLOW_EXPANSION_BULLISH,7655.0,7650.0,7666.6,LONG_GAMMA_TREND,36.4,0.191,64.1,23.3,LONG,81.6
2026-09-02 22:14:00,2271499.0,0.0,413161.0,1763208.0,981.82,428.34,-8780602.62,10986.0,-970.0,0.6922,1.0,1.0,1.0,44825.0,0.0,-96972.4172,34430.0138,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,67.8,0.6,61.0,56.4,15.3,61.1,0.0,,7670.0,7665.0,7666.6,LONG_GAMMA_TREND,36.6,0.19,64.2,22.7,LONG,83.0
2026-09-02 22:15:00,2349280.0,0.0,413161.0,1815394.0,1016.86,443.27,-9116452.02,16214.0,18102.0,0.7009,1.0,1.0,1.0,77781.0,0.0,-335849.4014,-127977.1676,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,69.1,0.4,64.2,57.7,15.2,71.4,0.0,FLOW_EXPANSION_BULLISH,7670.0,7650.0,7666.6,LONG_GAMMA_TREND,36.9,0.189,64.3,22.7,LONG,83.2
2026-09-02 22:16:00,2380941.0,0.0,413161.0,1913318.0,1054.6,402.32,-9461731.51,-1775.0,-4886.0,0.7043,1.0,1.0,1.0,31661.0,0.0,-345279.4881,-235656.965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,66.5,0.3,66.2,55.0,15.1,61.6,0.0,,7690.0,7660.0,7666.6,LONG_GAMMA_TREND,36.9,0.189,64.3,24.4,LONG,79.8
2026-09-02 22:17:00,2410746.0,0.0,413161.0,1925725.0,1066.54,415.21,-9635187.17,4300.0,-30142.0,0.7074,1.0,1.0,1.0,29805.0,0.0,-173455.6626,-42956.666,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,64.8,0.2,67.5,53.2,15.1,61.7,0.0,,7680.0,7670.0,7666.6,LONG_GAMMA_TREND,37.0,0.189,64.3,23.5,LONG,81.6
2026-09-02 22:18:00,2489986.0,4392.0,413161.0,2148086.0,1152.5,297.12,-10387844.94,-28260.0,-92997.0,0.7154,1.0,1.0,1.0,79240.0,0.0,-752657.7622,-122492.2677,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,63.8,0.1,68.4,48.6,15.1,62.0,0.0,,7665.0,7660.0,7666.6,LONG_GAMMA_TREND,37.3,0.188,64.4,26.1,LONG,76.6
2026-09-02 22:19:00,2679573.0,4392.0,413161.0,2256079.0,1237.55,341.54,-11621063.43,-17838.0,4160.0,0.7328,1.0,1.0,1.0,189587.0,0.0,-1233218.49,-733570.5508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,66.9,0.1,62.0,52.6,15.1,72.6,0.0,FLOW_EXPANSION_BULLISH,7675.0,7665.0,7666.6,LONG_GAMMA_TREND,37.8,0.186,64.7,24.4,LONG,80.6
2026-09-02 22:20:00,2727739.0,4392.0,413161.0,2283925.0,1258.93,342.46,-11938721.14,-18893.0,9233.0,0.7369,1.0,1.0,1.0,48166.0,0.0,-317657.709,-312381.3871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,68.9,0.1,64.8,55.2,15.1,72.7,0.0,FLOW_EXPANSION_BULLISH,7670.0,7645.0,7666.6,LONG_GAMMA_TREND,38.0,0.186,64.7,24.1,LONG,81.2
2026-09-02 22:21:00,2764428.0,4392.0,413161.0,2301207.0,1273.66,353.82,-12068613.89,-1759.0,105498.0,0.74,1.0,1.0,1.0,36689.0,0.0,-129892.7494,769162.8969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,70.3,0.1,66.6,56.9,15.1,72.8,0.0,FLOW_EXPANSION_BULLISH,7675.0,7685.0,7666.6,LONG_GAMMA_TREND,38.0,0.186,64.7,22.7,LONG,84.0
2026-09-02 22:22:00,2774154.0,4392.0,413161.0,2318747.0,1281.48,350.86,-12173831.2,-6801.0,43597.0,0.7407,1.0,1.0,1.0,9726.0,0.0,-105217.3149,657883.0673,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,65.9,5.3,67.8,54.5,15.1,57.8,15.0,FLOW_EXPANSION_BULLISH,7650.0,7680.0,7666.6,LONG_GAMMA_TREND,38.1,0.186,64.7,22.9,LONG,83.6
2026-09-02 22:23:00,2792159.0,4392.0,413161.0,2337218.0,1291.87,351.14,-12299816.43,22608.0,-47248.0,0.7422,1.0,1.0,1.0,18005.0,0.0,-125985.2311,108173.9562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,HIGH,59.6,13.9,68.6,52.9,22.1,47.9,30.0,,7670.0,7670.0,7666.6,LONG_GAMMA_TREND,38.1,0.186,64.8,22.2,LONG,85.2
2026-09-02 22:24:00,2812384.0,4392.0,413161.0,2350528.0,1301.33,357.1,-12422680.94,7672.0,-20318.0,0.7438,1.0,1.0,1.0,20225.0,0.0,-122864.5078,-6869.8373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,HIGH,55.5,19.5,69.1,51.9,26.6,47.9,30.0,,7670.0,7665.0,7666.6,LONG_GAMMA_TREND,38.1,0.186,64.8,22.2,LONG,85.2
2026-09-02 22:25:00,2819874.0,4392.0,413161.0,2366892.0,1308.02,351.12,-12456038.07,1834.0,-6605.0,0.7444,1.0,1.0,1.0,7490.0,0.0,-33357.1305,37490.4539,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,HIGH,52.9,23.2,69.4,51.2,29.5,47.9,30.0,,7670.0,7680.0,7666.6,LONG_GAMMA_TREND,38.2,0.186,64.8,22.2,LONG,85.2
2026-09-02 22:26:00,2886914.0,4392.0,413161.0,2385908.0,1329.49,364.78,-12553783.45,7557.0,19495.0,0.7496,1.0,1.0,1.0,67040.0,0.0,-97745.3851,58873.6117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,60.0,20.3,69.6,50.8,31.4,73.1,15.0,FLOW_EXPANSION_BULLISH,7660.0,7665.0,7666.6,LONG_GAMMA_TREND,38.3,0.185,64.9,22.2,LONG,85.4
2026-09-02 22:27:00,2917983.0,4392.0,413161.0,2391356.0,1338.28,373.27,-12581444.36,14244.0,18366.0,0.7519,1.0,1.0,1.0,31069.0,0.0,-27660.9034,15407.6749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,64.6,13.2,69.7,50.5,25.7,73.1,0.0,FLOW_EXPANSION_BULLISH,7665.0,7680.0,7666.6,LONG_GAMMA_TREND,38.4,0.185,64.9,22.1,LONG,85.6
2026-09-02 22:28:00,2925909.0,4392.0,413161.0,2423122.0,1349.88,358.07,-12670330.93,9569.0,17581.0,0.7525,1.0,1.0,1.0,7926.0,0.0,-88886.5717,7277.5203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,62.4,13.8,69.8,53.8,22.0,58.2,15.0,FLOW_EXPANSION_BULLISH,7700.0,7660.0,7666.6,LONG_GAMMA_TREND,38.4,0.185,64.9,22.1,LONG,85.6
2026-09-02 22:29:00,2935011.0,4392.0,413161.0,2429537.0,1354.29,360.42,-12726364.87,8724.0,-18086.0,0.7532,1.0,1.0,1.0,9102.0,0.0,-56033.9439,-9757.1135,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,57.4,14.2,69.9,49.0,19.6,48.2,15.0,,7665.0,7680.0,7666.6,LONG_GAMMA_TREND,38.4,0.185,64.9,22.1,LONG,85.6
2026-09-02 22:30:00,2978934.0,4392.0,413161.0,2443767.0,1369.12,373.24,-12792085.65,16437.0,-33976.0,0.7564,1.0,1.0,1.0,43923.0,0.0,-65720.78,-2603.6244,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,59.5,9.2,69.9,45.9,18.0,63.3,0.0,,7665.0,7670.0,7666.6,LONG_GAMMA_TREND,38.5,0.184,64.9,22.1,LONG,85.6
2026-09-02 22:31:00,2995114.0,4392.0,413161.0,2454171.0,1376.09,374.24,-12865326.34,7987.0,11828.0,0.7576,1.0,1.0,1.0,16180.0,0.0,-73240.6848,2979.5254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,59.1,16.5,69.9,47.3,24.0,58.3,30.0,FLOW_EXPANSION_BULLISH,7640.0,7630.0,7666.6,LONG_GAMMA_TREND,38.6,0.184,65.0,22.1,LONG,85.8
2026-09-02 22:32:00,2999966.0,4392.0,413161.0,2471176.0,1382.4,369.21,-12906787.44,433.0,18348.0,0.7579,1.0,1.0,1.0,4852.0,0.0,-41461.1004,3526.4693,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,64.1,10.7,69.9,51.7,20.9,73.3,0.0,FLOW_EXPANSION_BULLISH,7690.0,7650.0,7666.6,LONG_GAMMA_TREND,38.6,0.184,65.0,22.2,LONG,85.6
2026-09-02 22:33:00,3014536.0,4392.0,413161.0,2491217.0,1392.62,360.3,-13090909.86,4106.0,-20139.0,0.7589,1.0,1.0,1.0,14570.0,0.0,-184122.4259,-43311.0308,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,58.6,17.5,69.9,47.6,25.8,48.4,30.0,,7665.0,7635.0,7666.6,LONG_GAMMA_TREND,38.6,0.184,65.0,22.1,LONG,85.8
2026-09-02 22:34:00,3016506.0,4392.0,413161.0,2496044.0,1394.69,358.5,-13129132.82,2998.0,-24562.0,0.7591,1.0,1.0,1.0,1970.0,0.0,-38222.958,-53821.7993,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,60.3,11.4,69.9,48.4,22.0,63.4,0.0,,7700.0,7665.0,7666.6,LONG_GAMMA_TREND,38.6,0.184,65.0,22.4,LONG,85.2
2026-09-02 22:35:00,3025195.0,4392.0,413161.0,2523316.0,1405.3,347.14,-13248913.26,-6658.0,-5782.0,0.7597,1.0,1.0,1.0,8689.0,0.0,-119780.4419,33790.0632,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,56.1,12.7,69.9,49.0,19.6,48.4,15.0,,7675.0,7680.0,7666.6,LONG_GAMMA_TREND,38.6,0.184,65.0,24.0,LONG,82.0
2026-09-02 22:36:00,3039456.0,4392.0,413161.0,2548932.0,1416.54,340.0,-13312867.56,-10084.0,-2120.0,0.7607,1.0,1.0,1.0,14261.0,0.0,-63954.2925,19305.3248,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,53.4,13.5,62.9,49.4,18.0,48.5,15.0,,7680.0,7685.0,7666.6,LONG_GAMMA_TREND,38.7,0.184,65.0,24.2,LONG,81.6
2026-09-02 22:37:00,3043615.0,4392.0,413161.0,2551742.0,1418.46,340.39,-13326762.7,-7383.0,-5366.0,0.761,1.0,1.0,1.0,4159.0,0.0,-13895.1431,40076.9822,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,56.9,8.8,65.4,49.6,17.0,63.5,0.0,,7670.0,7670.0,7666.6,LONG_GAMMA_TREND,38.7,0.184,65.0,23.8,LONG,82.4
2026-09-02 22:38:00,3058336.0,4392.0,413161.0,2558133.0,1424.06,341.67,-13362172.55,-4623.0,10161.0,0.762,1.0,1.0,1.0,14721.0,0.0,-35409.8524,67214.8694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,62.7,5.7,67.0,49.7,16.3,73.5,0.0,FLOW_EXPANSION_BULLISH,7665.0,7645.0,7666.6,LONG_GAMMA_TREND,38.7,0.184,65.0,23.3,LONG,83.4
2026-09-02 22:39:00,3066465.0,4392.0,413161.0,2573302.0,1430.65,336.39,-13399394.95,-5460.0,15849.0,0.7625,1.0,1.0,1.0,8129.0,0.0,-37222.3955,2608.5938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,66.5,3.7,68.1,53.3,15.8,73.5,0.0,FLOW_EXPANSION_BULLISH,7685.0,7665.0,7666.6,LONG_GAMMA_TREND,38.7,0.184,65.0,23.3,LONG,83.4
2026-09-02 22:40:00,3075531.0,4392.0,413161.0,2590875.0,1438.45,329.96,-13496596.54,-3445.0,2597.0,0.7631,1.0,1.0,1.0,9066.0,0.0,-97201.5918,-42559.4959,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BULLISH,HIGH,69.0,7.7,68.8,55.6,22.5,73.5,15.0,FLOW_EXPANSION_BULLISH,7700.0,7640.0,7666.6,LONG_GAMMA_TREND,38.7,0.184,65.0,22.9,LONG,84.2
2026-09-02 22:41:00,3082516.0,4392.0,413161.0,2615141.0,1447.58,319.22,-13589036.84,-4630.0,-15782.0,0.7636,1.0,1.0,1.0,6985.0,0.0,-92440.2958,-58504.8198,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,67.1,5.0,69.2,53.6,19.9,63.6,0.0,,7680.0,7640.0,7666.6,LONG_GAMMA_TREND,38.8,0.184,65.0,23.0,LONG,84.0
2026-09-02 22:42:00,3089984.0,4392.0,413161.0,2618797.0,1450.78,320.59,-13641569.51,-4137.0,-7970.0,0.7641,1.0,1.0,1.0,7468.0,0.0,-52532.6715,-5274.49,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,65.9,3.2,69.5,52.3,18.2,63.6,0.0,,7680.0,7630.0,7666.6,LONG_GAMMA_TREND,38.8,0.184,65.0,22.8,LONG,84.4
2026-09-02 22:43:00,3120151.0,4392.0,413161.0,2627057.0,1460.54,325.75,-13753022.5,-1422.0,10586.0,0.7661,1.0,1.0,1.0,30167.0,0.0,-111452.9931,12828.1115,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,63.4,12.6,69.7,51.5,24.1,58.6,30.0,FLOW_EXPANSION_BULLISH,7660.0,7610.0,7666.6,LONG_GAMMA_TREND,38.8,0.184,65.1,22.2,LONG,85.8
2026-09-02 22:44:00,3127521.0,4392.0,413161.0,2635188.0,1465.0,324.82,-13807924.65,-166.0,21213.0,0.7666,1.0,1.0,1.0,7370.0,0.0,-54902.1453,-10691.0855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,61.7,13.4,69.8,54.5,20.9,58.6,15.0,FLOW_EXPANSION_BULLISH,7670.0,7665.0,7666.6,LONG_GAMMA_TREND,38.8,0.184,65.1,22.0,LONG,86.2
2026-09-02 22:45:00,3132216.0,4392.0,413161.0,2732612.0,1494.03,288.13,-13838034.4,-17010.0,-17126.0,0.7669,1.0,1.0,1.0,4695.0,0.0,-30109.758,39486.8807,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,57.1,14.0,69.9,49.4,18.8,48.7,15.0,,7665.0,7700.0,7666.6,LONG_GAMMA_TREND,38.8,0.183,65.1,24.8,LONG,80.6
2026-09-02 22:46:00,3137371.0,4392.0,413161.0,2735398.0,1496.42,289.78,-13895394.1,-13080.0,-43233.0,0.7673,1.0,1.0,1.0,5155.0,0.0,-57359.6928,39442.8438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,54.2,14.3,69.9,49.6,17.5,48.7,15.0,,7690.0,7640.0,7666.6,LONG_GAMMA_TREND,38.9,0.183,65.1,23.8,LONG,82.6
2026-09-02 22:47:00,3143156.0,4392.0,413161.0,2751827.0,1502.92,284.42,-13961079.53,-15972.0,-44241.0,0.7676,1.0,1.0,1.0,5785.0,0.0,-65685.4313,-19016.6104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,57.5,14.5,69.9,58.5,16.6,63.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7700.0,7665.0,7666.6,LONG_GAMMA_TREND,38.9,0.183,65.1,24.0,LONG,82.2
2026-09-02 22:48:00,3154934.0,4392.0,413161.0,2752487.0,1506.24,290.12,-13998952.74,-18129.0,47693.0,0.7684,1.0,1.0,1.0,11778.0,0.0,-37873.2159,-8044.5982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,63.2,9.4,69.9,59.0,16.0,73.7,0.0,FLOW_EXPANSION_BULLISH,7675.0,7610.0,7666.6,LONG_GAMMA_TREND,38.9,0.183,65.1,24.1,LONG,82.0
2026-09-02 22:49:00,3174186.0,4392.0,413161.0,2761628.0,1513.92,296.08,-14062507.97,-15955.0,48708.0,0.7697,1.0,1.0,1.0,19252.0,0.0,-63555.2255,10808.3414,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,66.9,6.1,69.9,59.4,15.7,73.8,0.0,FLOW_EXPANSION_BULLISH,7675.0,7700.0,7666.6,LONG_GAMMA_TREND,38.9,0.183,65.1,23.5,LONG,83.2
2026-09-02 22:50:00,3177979.0,4392.0,413161.0,2766429.0,1516.37,295.32,-14076409.15,2389.0,10878.0,0.7699,1.0,1.0,1.0,3793.0,0.0,-13901.1825,13051.1196,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,69.3,4.0,69.9,59.6,15.5,73.8,0.0,FLOW_EXPANSION_BULLISH,7680.0,7675.0,7666.6,LONG_GAMMA_TREND,38.9,0.183,65.1,22.0,LONG,86.2
2026-09-02 22:51:00,3209366.0,4392.0,413161.0,2796621.0,1532.76,284.35,-14211274.43,2154.0,3196.0,0.7719,1.0,1.0,1.0,31387.0,0.0,-134865.282,-23669.0115,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,70.9,7.8,69.9,56.2,22.3,73.8,15.0,FLOW_EXPANSION_BULLISH,7660.0,7640.0,7666.6,LONG_GAMMA_TREND,39.0,0.183,65.1,22.0,LONG,86.2
2026-09-02 22:52:00,3234001.0,4392.0,413161.0,2805934.0,1542.29,293.28,-14350646.34,7348.0,-5445.0,0.7734,1.0,1.0,1.0,24635.0,0.0,-139371.9027,-98390.3883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,68.4,5.1,69.9,54.0,19.7,63.9,0.0,,7675.0,7665.0,7666.6,LONG_GAMMA_TREND,39.1,0.183,65.2,21.9,LONG,86.6
2026-09-02 22:53:00,3245453.0,4392.0,413161.0,2818586.0,1549.24,292.68,-14436429.07,4884.0,554.0,0.7741,1.0,1.0,1.0,11452.0,0.0,-85782.7343,-38194.0863,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,75.6,3.3,62.9,64.8,18.1,88.9,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7700.0,7675.0,7666.6,LONG_GAMMA_TREND,39.1,0.183,65.2,21.9,LONG,86.6
2026-09-02 22:54:00,3255276.0,8784.0,413161.0,2827479.0,1553.91,291.52,-14501517.83,2169.0,3460.0,0.7747,1.0,1.0,1.0,9823.0,0.0,-65088.7629,61682.8438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,75.0,2.1,65.4,63.1,17.0,73.9,0.0,FLOW_EXPANSION_BULLISH,7685.0,7675.0,7666.6,LONG_GAMMA_TREND,39.1,0.183,65.2,21.9,LONG,86.6
2026-09-02 22:55:00,3272199.0,8784.0,413161.0,2848886.0,1565.03,289.77,-14661385.27,1474.0,-11307.0,0.7758,1.0,1.0,1.0,16923.0,0.0,-159867.4371,99.2185,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,71.1,6.6,67.0,67.3,16.3,64.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7690.0,7665.0,7666.6,LONG_GAMMA_TREND,39.1,0.183,65.2,21.9,LONG,86.6
2026-09-02 22:56:00,3274869.0,8784.0,413161.0,2857916.0,1568.53,286.4,-14722431.95,-37.0,-11830.0,0.7759,1.0,1.0,1.0,2670.0,0.0,-61046.6757,-35021.3079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,HIGH,73.9,4.3,68.1,70.0,15.8,79.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7720.0,7660.0,7666.6,LONG_GAMMA_TREND,39.1,0.183,65.2,21.9,LONG,86.6
2026-09-02 22:57:00,3283406.0,8784.0,413161.0,2871479.0,1575.02,280.67,-14828153.5,-4106.0,-2959.0,0.7765,1.0,1.0,1.0,8537.0,0.0,-105721.5579,29093.9832,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,HIGH,65.2,13.3,68.8,63.0,22.5,49.0,30.0,,7680.0,7650.0,7666.6,LONG_GAMMA_TREND,39.1,0.183,65.2,21.9,LONG,86.6
2026-09-02 22:58:00,3288196.0,8784.0,413161.0,2874030.0,1577.21,282.44,-14891711.28,-3419.0,924.0,0.7768,1.0,1.0,1.0,4790.0,0.0,-63557.7784,25817.3883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,63.0,19.1,62.2,62.0,26.9,59.0,30.0,FLOW_EXPANSION_BULLISH,7675.0,7645.0,7666.6,LONG_GAMMA_TREND,39.1,0.183,65.2,21.9,LONG,86.6
2026-09-02 22:59:00,3294725.0,8784.0,413161.0,2879600.0,1580.73,283.88,-14941706.5,-2534.0,4813.0,0.7771,1.0,1.0,1.0,6529.0,0.0,-49995.2131,26607.621,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,HIGH,61.6,22.9,64.9,61.3,29.7,59.0,30.0,FLOW_EXPANSION_BULLISH,7680.0,7675.0,7666.6,LONG_GAMMA_TREND,39.2,0.183,65.2,21.9,LONG,86.6
