Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 09:52:45,NDX,29210.0,UNUSUAL_PUT_VOL,100,358000.0,35.8,18.55,-0.374,0.002889,SHORT_GAMMA,29250.84,UAP,ATM,-40.84
2026-09-03 09:57:45,NDX,29600.0,UNUSUAL_CALL_VOL,60,5400.0,0.9,22.1,0.014,0.000223,SHORT_GAMMA,29253.82,UAC,ABOVE,346.18
2026-09-03 09:59:45,NDX,29460.0,UNUSUAL_CALL_VOL,240,110400.0,4.6,15.8,0.083,0.001382,SHORT_GAMMA,29305.26,UAC,ABOVE,154.74
2026-09-03 09:59:45,NDX,29450.0,UNUSUAL_CALL_VOL,215,113950.0,5.3,15.6,0.095,0.001545,SHORT_GAMMA,29305.26,UAC,ABOVE,144.74
2026-09-03 10:00:45,NDX,29420.0,UNUSUAL_CALL_VOL,70,110600.0,15.8,16.4,0.226,0.00262,SHORT_GAMMA,29332.46,UAC,ABOVE,87.54
2026-09-03 10:03:45,NDX,29550.0,UNUSUAL_CALL_VOL,56,19880.0,3.55,16.5,0.061,0.001053,SHORT_GAMMA,29370.73,UAC,ABOVE,179.27
2026-09-03 10:05:45,NDX,29700.0,UNUSUAL_CALL_VOL,63,7403.0,1.18,21.21,0.019,0.000309,SHORT_GAMMA,29390.01,UAC,ABOVE,309.99
2026-09-03 10:05:45,NDX,29650.0,UNUSUAL_CALL_VOL,51,9180.0,1.8,19.8,0.031,0.000503,SHORT_GAMMA,29390.01,UAC,ABOVE,259.99
2026-09-03 10:09:45,NDX,29000.0,UNUSUAL_PUT_VOL,58,11455.0,1.97,28.66,-0.023,0.000273,SHORT_GAMMA,29391.55,UAP,BELOW,-391.55
2026-09-03 10:09:45,NDX,28950.0,UNUSUAL_PUT_VOL,51,8288.0,1.62,30.74,-0.018,0.000206,SHORT_GAMMA,29391.55,UAP,BELOW,-441.55
2026-09-03 10:13:45,NDX,29150.0,UNUSUAL_PUT_VOL,51,26520.0,5.2,24.92,-0.062,0.000718,SHORT_GAMMA,29410.06,UAP,BELOW,-260.06
2026-09-03 10:22:45,NDX,29630.0,UNUSUAL_CALL_VOL,60,14100.0,2.35,17.73,0.042,0.000751,SHORT_GAMMA,29421.47,UAC,ABOVE,208.53
2026-09-03 10:22:45,NDX,29620.0,UNUSUAL_CALL_VOL,62,18600.0,3.0,17.93,0.052,0.00088,SHORT_GAMMA,29421.47,UAC,ABOVE,198.53
2026-09-03 10:22:45,NDX,29110.0,UNUSUAL_PUT_VOL,60,24900.0,4.15,27.77,-0.047,0.000522,SHORT_GAMMA,29421.47,UAP,BELOW,-311.47
2026-09-03 10:22:45,NDX,29100.0,UNUSUAL_PUT_VOL,60,22500.0,3.75,27.91,-0.043,0.000481,SHORT_GAMMA,29421.47,UAP,BELOW,-321.47
2026-09-03 10:28:45,NDX,29150.0,UNUSUAL_PUT_VOL,51,21930.0,4.3,28.67,-0.047,0.000514,SHORT_GAMMA,29467.65,UAP,BELOW,-317.65
2026-09-03 10:28:45,NDX,29000.0,UNUSUAL_PUT_VOL,51,9562.0,1.88,34.03,-0.019,0.000203,SHORT_GAMMA,29467.65,UAP,BELOW,-467.65
2026-09-03 10:29:46,NDX,30090.0,UNUSUAL_CALL_VOL,67,1842.0,0.28,32.58,0.003,4.5e-05,SHORT_GAMMA,29488.58,UAC,ABOVE,601.42
2026-09-03 10:38:47,NDX,29560.0,UNUSUAL_CALL_VOL,56,99120.0,17.7,18.64,0.233,0.0025,SHORT_GAMMA,29469.71,UAC,ABOVE,90.29
2026-09-03 10:38:47,NDX,29480.0,UNUSUAL_CALL_VOL,51,239700.0,47.0,19.17,0.471,0.003159,SHORT_GAMMA,29469.71,UAC,ATM,10.29
2026-09-03 10:38:47,NDX,28950.0,UNUSUAL_PUT_VOL,50,8250.0,1.65,37.18,-0.016,0.000161,SHORT_GAMMA,29469.71,UAP,BELOW,-519.71
2026-09-03 10:38:47,NDX,28870.0,UNUSUAL_PUT_VOL,50,6250.0,1.25,40.46,-0.011,0.00011,SHORT_GAMMA,29469.71,UAP,BELOW,-599.71
2026-09-03 10:51:45,NDX,29510.0,UNUSUAL_CALL_VOL,110,335500.0,30.5,17.42,0.379,0.003409,SHORT_GAMMA,29474.56,UAC,ATM,35.44
2026-09-03 10:51:45,NDX,29150.0,UNUSUAL_PUT_VOL,51,19380.0,3.8,29.64,-0.042,0.000474,SHORT_GAMMA,29474.56,UAP,BELOW,-324.56
2026-09-03 10:51:45,NDX,29000.0,UNUSUAL_PUT_VOL,51,9690.0,1.9,35.99,-0.019,0.000198,SHORT_GAMMA,29474.56,UAP,BELOW,-474.56
2026-09-03 10:52:46,NDX,29520.0,UNUSUAL_CALL_VOL,100,299500.0,29.95,17.45,0.373,0.003393,SHORT_GAMMA,29482.97,UAC,ATM,37.03
2026-09-03 11:45:45,NDX,29520.0,UNUSUAL_CALL_VOL,68,140080.0,20.6,16.02,0.327,0.003972,SHORT_GAMMA,29478.47,UAC,ATM,41.53
2026-09-03 11:48:45,NDX,29520.0,UNUSUAL_CALL_VOL,58,124120.0,21.4,15.67,0.343,0.004174,SHORT_GAMMA,29483.75,UAC,ATM,36.25
2026-09-03 11:52:45,NDX,29700.0,UNUSUAL_CALL_VOL,134,20770.0,1.55,20.93,0.028,0.00055,SHORT_GAMMA,29475.61,UAC,ABOVE,224.39
2026-09-03 11:52:45,NDX,29600.0,UNUSUAL_CALL_VOL,138,59340.0,4.3,16.41,0.088,0.001752,SHORT_GAMMA,29475.61,UAC,ABOVE,124.39
2026-09-03 12:03:45,NDX,29520.0,UNUSUAL_CALL_VOL,122,157990.0,12.95,14.66,0.244,0.003965,SHORT_GAMMA,29464.45,UAC,ABOVE,55.55
2026-09-03 12:03:45,NDX,29510.0,UNUSUAL_CALL_VOL,106,170660.0,16.1,14.84,0.288,0.004258,SHORT_GAMMA,29464.45,UAC,ABOVE,45.55
2026-09-03 12:20:45,NDX,29350.0,UNUSUAL_PUT_VOL,58,54520.0,9.4,17.32,-0.174,0.002897,LONG_GAMMA,29432.46,UAP,BELOW,-82.46
2026-09-03 12:36:45,NDX,29510.0,UNUSUAL_CALL_VOL,102,136170.0,13.35,12.83,0.307,0.005624,LONG_GAMMA,29477.94,UAC,ATM,32.06
2026-09-03 12:36:45,NDX,29500.0,UNUSUAL_CALL_VOL,104,174200.0,16.75,12.82,0.365,0.006024,LONG_GAMMA,29477.94,UAC,ATM,22.06
2026-09-03 12:49:45,NDX,29510.0,UNUSUAL_CALL_VOL,101,144935.0,14.35,14.29,0.305,0.00528,LONG_GAMMA,29475.63,UAC,ATM,34.37
2026-09-03 12:49:45,NDX,29500.0,UNUSUAL_CALL_VOL,100,177500.0,17.75,14.28,0.359,0.005642,LONG_GAMMA,29475.63,UAC,ATM,24.37
2026-09-03 12:52:45,NDX,29560.0,UNUSUAL_CALL_VOL,112,87920.0,7.85,13.87,0.194,0.004319,LONG_GAMMA,29504.58,UAC,ABOVE,55.42
2026-09-03 12:52:45,NDX,29550.0,UNUSUAL_CALL_VOL,130,127400.0,9.8,13.65,0.237,0.004923,LONG_GAMMA,29504.58,UAC,ABOVE,45.42
2026-09-03 13:05:45,NDX,29420.0,UNUSUAL_PUT_VOL,51,20655.0,4.05,18.71,-0.086,0.001919,LONG_GAMMA,29530.85,UAP,BELOW,-110.85
2026-09-03 13:05:45,NDX,29410.0,UNUSUAL_PUT_VOL,53,18418.0,3.48,19.16,-0.073,0.001654,LONG_GAMMA,29530.85,UAP,BELOW,-120.85
2026-09-03 13:06:45,NDX,29600.0,UNUSUAL_CALL_VOL,113,72885.0,6.45,15.42,0.155,0.003563,LONG_GAMMA,29531.61,UAC,ABOVE,68.39
2026-09-03 13:06:45,NDX,29590.0,UNUSUAL_CALL_VOL,104,84760.0,8.15,15.29,0.191,0.004109,LONG_GAMMA,29531.61,UAC,ABOVE,58.39
2026-09-03 13:18:45,NDX,29560.0,UNUSUAL_CALL_VOL,105,146475.0,13.95,14.98,0.313,0.005774,LONG_GAMMA,29529.78,UAC,ATM,30.22
2026-09-03 13:18:45,NDX,29550.0,UNUSUAL_CALL_VOL,108,180900.0,16.75,14.55,0.37,0.006329,LONG_GAMMA,29529.78,UAC,ATM,20.22
2026-09-03 13:19:45,NDX,29400.0,UNUSUAL_PUT_VOL,53,14840.0,2.8,19.57,-0.06,0.00149,LONG_GAMMA,29523.49,UAP,BELOW,-123.49
2026-09-03 13:19:45,NDX,29320.0,UNUSUAL_PUT_VOL,50,5375.0,1.07,24.23,-0.019,0.000472,LONG_GAMMA,29523.49,UAP,BELOW,-203.49
2026-09-03 13:19:45,NDX,28950.0,UNUSUAL_PUT_VOL,50,875.0,0.17,47.88,-0.001,2.5e-05,LONG_GAMMA,29523.49,UAP,BELOW,-573.49
2026-09-03 13:19:45,NDX,28870.0,UNUSUAL_PUT_VOL,50,3625.0,0.73,62.87,-0.005,5.5e-05,LONG_GAMMA,29523.49,UAP,BELOW,-653.49
2026-09-03 13:25:45,NDX,29600.0,UNUSUAL_CALL_VOL,100,38500.0,3.85,14.23,0.11,0.00335,LONG_GAMMA,29530.69,UAC,ABOVE,69.31
2026-09-03 13:25:45,NDX,29590.0,UNUSUAL_CALL_VOL,105,55650.0,5.3,14.22,0.147,0.004097,LONG_GAMMA,29530.69,UAC,ABOVE,59.31
2026-09-03 13:38:45,NDX,29600.0,UNUSUAL_CALL_VOL,53,20670.0,3.9,15.09,0.109,0.003376,LONG_GAMMA,29531.43,UAC,ABOVE,68.57
2026-09-03 13:42:45,NDX,29560.0,UNUSUAL_CALL_VOL,95,63175.0,6.65,13.12,0.204,0.006036,LONG_GAMMA,29520.88,UAC,ATM,39.12
2026-09-03 13:42:45,NDX,29480.0,UNUSUAL_CALL_VOL,50,228750.0,45.75,11.74,0.836,0.005875,LONG_GAMMA,29520.88,UAC,ATM,-40.88
2026-09-03 13:42:45,NDX,29400.0,UNUSUAL_PUT_VOL,51,8798.0,1.73,19.32,-0.04,0.001234,LONG_GAMMA,29520.88,UAP,BELOW,-120.88
2026-09-03 13:42:45,NDX,29320.0,UNUSUAL_PUT_VOL,50,3500.0,0.7,25.03,-0.012,0.000351,LONG_GAMMA,29520.88,UAP,BELOW,-200.88
2026-09-03 13:45:45,NDX,29500.0,UNUSUAL_PUT_VOL,53,70490.0,13.3,13.92,-0.351,0.007592,LONG_GAMMA,29518.42,UAP,ATM,-18.42
2026-09-03 13:50:45,NDX,29570.0,UNUSUAL_CALL_VOL,102,67830.0,6.65,13.61,0.203,0.006131,SHORT_GAMMA,29531.47,UAC,ATM,38.53
2026-09-03 13:50:45,NDX,29560.0,UNUSUAL_CALL_VOL,101,88375.0,8.75,13.25,0.264,0.007286,SHORT_GAMMA,29531.47,UAC,ATM,28.53
2026-09-03 13:57:45,NDX,29500.0,UNUSUAL_PUT_VOL,72,86400.0,12.0,13.89,-0.341,0.00822,SHORT_GAMMA,29518.08,UAP,ATM,-18.08
2026-09-03 14:14:45,NDX,29450.0,UNUSUAL_PUT_VOL,71,33015.0,4.65,14.74,-0.149,0.005747,SHORT_GAMMA,29491.84,UAP,ATM,-41.84
2026-09-03 14:14:45,NDX,29410.0,UNUSUAL_PUT_VOL,82,13120.0,1.6,17.27,-0.041,0.001865,SHORT_GAMMA,29491.84,UAP,BELOW,-81.84
2026-09-03 14:21:45,NDX,28950.0,UNUSUAL_PUT_VOL,54,540.0,0.1,63.95,-0.0,7e-06,SHORT_GAMMA,29496.07,UAP,BELOW,-546.07
2026-09-03 14:24:45,NDX,29650.0,UNUSUAL_CALL_VOL,59,1180.0,0.2,24.05,0.002,0.000121,SHORT_GAMMA,29484.39,UAC,ABOVE,165.61
2026-09-03 14:24:45,NDX,29600.0,UNUSUAL_CALL_VOL,68,2210.0,0.33,18.8,0.006,0.00035,SHORT_GAMMA,29484.39,UAC,ABOVE,115.61
2026-09-03 14:42:45,NDX,29510.0,UNUSUAL_CALL_VOL,52,16380.0,3.15,14.09,0.104,0.007596,SHORT_GAMMA,29479.98,UAC,ATM,30.02
2026-09-03 14:43:45,NDX,29500.0,UNUSUAL_CALL_VOL,52,24960.0,4.8,14.14,0.175,0.011122,SHORT_GAMMA,29478.27,UAC,ATM,21.73
2026-09-03 14:52:45,NDX,29550.0,UNUSUAL_CALL_VOL,65,1138.0,0.17,16.16,0.0,1e-06,SHORT_GAMMA,29470.59,UAC,ABOVE,79.41
2026-09-03 14:52:45,NDX,29500.0,UNUSUAL_CALL_VOL,80,11200.0,1.4,11.04,0.008,0.001719,SHORT_GAMMA,29470.59,UAC,ATM,29.41
2026-09-03 14:54:46,NDX,29500.0,UNUSUAL_CALL_VOL,123,15683.0,1.28,7.61,0.006,0.002296,SHORT_GAMMA,29482.06,UAC,ATM,17.94
2026-09-03 14:54:46,NDX,29490.0,UNUSUAL_CALL_VOL,136,41820.0,3.08,7.02,0.113,0.029278,SHORT_GAMMA,29482.06,UAC,ATM,7.94
2026-09-03 14:58:45,NDX,29460.0,UNUSUAL_PUT_VOL,53,13515.0,2.55,5.56,-0.011,0.0113,SHORT_GAMMA,29465.79,UAP,ATM,-5.79
2026-09-03 14:59:45,NDX,29490.0,UNUSUAL_CALL_VOL,52,650.0,0.12,4.73,0.0,0.0,SHORT_GAMMA,29473.43,UAC,ATM,16.57
2026-09-03 15:00:45,NDX,29470.0,UNUSUAL_PUT_VOL,59,7080.0,1.2,5.87,-0.0,0.0,SHORT_GAMMA,29482.32,UAP,ATM,-12.32
2026-09-03 16:00:45,NDX,30250.0,UNUSUAL_CALL_VOL,51,3570.0,0.7,20.19,0.007,6.2e-05,SHORT_GAMMA,29482.32,UAC,ABOVE,767.68
2026-09-03 16:00:45,NDX,30100.0,UNUSUAL_CALL_VOL,90,9675.0,1.07,17.63,0.011,0.000112,SHORT_GAMMA,29482.32,UAC,ABOVE,617.68
2026-09-03 16:00:45,NDX,30000.0,UNUSUAL_CALL_VOL,253,58190.0,2.3,16.93,0.023,0.000217,SHORT_GAMMA,29482.32,UAC,ABOVE,517.68
2026-09-03 16:00:45,NDX,29900.0,UNUSUAL_CALL_VOL,78,31590.0,4.05,15.65,0.042,0.000376,SHORT_GAMMA,29482.32,UAC,ABOVE,417.68
2026-09-03 16:00:45,NDX,29820.0,UNUSUAL_CALL_VOL,221,166855.0,7.55,15.09,0.073,0.000611,SHORT_GAMMA,29482.32,UAC,ABOVE,337.68
2026-09-03 16:00:45,NDX,29150.0,CALL_BLOCK_BUY,49,1739182.0,351.35,18.49,0.888,0.000682,SHORT_GAMMA,29482.32,BAC,BELOW,-332.32
2026-09-03 16:00:45,NDX,29100.0,CALL_BLOCK_BUY,251,9982270.0,397.7,19.04,0.913,0.000552,SHORT_GAMMA,29482.32,BAC,BELOW,-382.32
2026-09-03 16:00:45,NDX,28500.0,UNUSUAL_PUT_VOL,76,16340.0,2.15,29.95,-0.013,7.4e-05,SHORT_GAMMA,29482.32,UAP,BELOW,-982.32
2026-09-03 16:00:45,NDX,28400.0,UNUSUAL_PUT_VOL,62,11935.0,1.93,32.13,-0.011,6e-05,SHORT_GAMMA,29482.32,UAP,BELOW,-1082.32
