strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
410.0,24648.0,975.0,9710.0,6692.0,23673.0,3018.0,231231986.7766504,33336759.499468517,1233009.955560885,22196.573847914697,30379.23345518834,-8182.659607273641,6623.0
409.0,339.0,1016.0,4680.0,2161.0,-677.0,2519.0,-5939201.7488288535,25070757.36186327,-23861.398258576715,-6717.267453180435,-2669.618819273792,-4047.6486339066414,32.0
408.0,3937.0,385.0,2051.0,1590.0,3552.0,461.0,32706468.38331138,4980024.008172023,234490.74857603124,1472.5120326218475,1243.3690346263347,229.1429979955119,206.0
407.0,679.0,2251.0,202.0,1277.0,-1572.0,-1075.0,-12624443.81550493,-8742854.884136366,-26504.128204855475,1974.048092491244,202.25136638275876,1771.7967261084855,-345.0
406.0,1183.0,1706.0,503.0,2143.0,-523.0,-1640.0,-3538503.85885828,-12274411.08809238,39484.439932941095,-5570.243163696739,323.45219387372845,-5893.695357570467,1449.0
405.0,9880.0,1005.0,2019.0,3630.0,8875.0,-1611.0,64060687.021713704,-10616266.98778319,748329.5218104919,-7420.768251500478,198.68462295008567,-7619.452874450564,1888.0
404.0,1138.0,5760.0,292.0,1720.0,-4622.0,-1428.0,-28473130.60641939,-8805645.200835751,-22088.33667931632,40.36337997060491,-256.73183233451016,297.0952123051152,-186.0
403.0,989.0,559.0,311.0,720.0,430.0,-409.0,2359102.7579854317,-2242467.055697587,75124.66699447478,-338.2622865811227,-436.0019871098384,97.73970052871573,-193.0
402.0,474.0,1105.0,221.0,1553.0,-631.0,-1332.0,-3112493.2839629315,-6434008.278676689,26525.80630088995,1629.375427454625,165.47661496623965,1463.8988124883851,-462.0
401.0,494.0,666.0,180.0,573.0,-172.0,-393.0,-851333.2686667298,-1687168.1256190967,37035.420437495224,312.9308820513089,-146.75132779007583,459.6822098413848,-278.0
400.0,5390.0,5036.0,864.0,3249.0,354.0,-2385.0,-454094.9046988561,-8908309.182241706,447070.4599437372,-2022.764168843918,-310.7073511573708,-1712.0568176865472,715.0
399.0,237.0,401.0,58.0,741.0,-164.0,-683.0,-587404.5841054659,-2132822.4161865637,18895.292502157794,406.0012490927144,-2.6696340654882107,408.6708831582026,-275.0
398.0,232.0,641.0,15.0,322.0,-409.0,-307.0,-1159714.3325716106,-822608.465894011,17430.72854849166,-35.510350393699554,-3.068270226647023,-32.442080167052524,39.0
397.0,156.0,682.0,11.0,12136.0,-526.0,-12125.0,-1241709.0702448364,-27677542.293129947,10833.578448163655,-8132.095827805693,0.44527985374367596,-8132.541107659438,5885.0
396.0,52.0,1992.0,41.0,496.0,-1940.0,-455.0,-3815894.4559116694,-902117.0335656776,-5046.36548792832,211.45961292131074,-35.811962792562916,247.27157571387363,-296.0
395.0,447.0,1462.0,255.0,176520.0,-1015.0,-176265.0,-1734373.3245218487,-292853917.9074883,36924.02117587972,-147056.26698617561,-16.085136635569754,-147040.18184954004,175358.0
394.0,159.0,2905.0,122.0,200.0,-2746.0,-78.0,-3858467.0266358084,-121429.66881170339,5386.53277569849,82.34256631135122,11.330335300357383,71.01223101099384,-86.0
393.0,794.0,870.0,18.0,11673.0,-76.0,-11655.0,-345559.4440899012,-14162386.83589207,75317.43282664318,8515.069184238742,3.8730762746988905,8511.196107964044,-11032.0
392.0,51.0,2694.0,14.0,175900.0,-2643.0,-175886.0,-2662161.8384337677,-175869215.1315736,-1428.8846321977367,96838.25716666417,1.9133100329164785,96836.34385663127,-174956.0
391.0,894.0,786.0,8.0,144.0,108.0,-136.0,-725207.500473817,-132862.44283489775,87587.85261240786,46.527881280885,4.806893580454878,41.72098770043013,-75.0
390.0,637.0,13437.0,31.0,1893.0,-12800.0,-1862.0,-10503756.244197099,-1479765.6151123843,37770.43024499013,564.2660961949696,-9.547648547459952,573.8137447424295,-1211.0
389.0,169.0,251.0,16.0,92.0,-82.0,-76.0,-155789.9257642974,-57102.283547073144,16531.297983560406,-6.7538433883958575,-5.782267680497602,-0.9715757078982534,-8.0
388.0,110.0,1685.0,27.0,207.0,-1575.0,-180.0,-1057511.9153215145,-129913.92668934927,8299.6066908561,48.98085787227613,2.2870903398151317,46.693767532461,-126.0
387.0,104.0,1594.0,39.0,193.0,-1490.0,-154.0,-854166.4962688892,-103421.66485564341,8237.086264010077,50.496369769584625,3.3600806710932876,47.13628909849133,-146.0
