Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-02 21:56:49,NQ,29184.75,0.0,60.0,0,0,0,0
2026-09-02 21:57:49,NQ,29183.25,0.0,15.0,0,0,0,0
2026-09-02 21:58:49,NQ,29182.25,0.0,0.0,0,0,0,0
2026-09-02 21:59:49,NQ,29180.75,0.0,0.0,0,0,0,0
2026-09-02 22:00:49,NQ,29184.5,0.0,0.0,0,0,0,0
2026-09-02 22:01:49,NQ,29183.75,0.0,15.0,0,0,0,0
2026-09-02 22:02:49,NQ,29183.75,0.0,0.0,0,0,0,0
2026-09-02 22:03:49,NQ,29187.5,0.0,0.0,0,0,0,0
2026-09-02 22:04:49,NQ,29195.0,0.0,35.0,0,0,0,0
2026-09-02 22:05:49,NQ,29193.0,0.0,35.0,0,0,0,0
2026-09-02 22:06:49,NQ,29190.75,0.0,35.0,0,0,0,0
2026-09-02 22:07:49,NQ,29191.25,0.0,15.0,0,0,0,0
2026-09-02 22:08:49,NQ,29193.25,0.0,0.0,0,0,0,0
2026-09-02 22:09:49,NQ,29194.25,20.0,35.0,0,0,0,0
2026-09-02 22:10:49,NQ,29199.0,20.0,15.0,0,0,0,0
2026-09-02 22:11:49,NQ,29197.5,20.0,35.0,0,0,0,0
2026-09-02 22:12:49,NQ,29198.25,35.0,35.0,0,0,0,0
2026-09-02 22:13:49,NQ,29198.5,35.0,60.0,0,0,0,0
2026-09-02 22:14:49,NQ,29200.25,35.0,60.0,0,0,0,0
2026-09-02 22:15:49,NQ,29207.5,40.0,0.0,0,0,0,0
2026-09-02 22:16:49,NQ,29206.0,40.0,0.0,0,0,0,0
2026-09-02 22:17:49,NQ,29209.0,40.0,0.0,0,0,0,0
2026-09-02 22:18:49,NQ,29226.5,20.0,0.0,0,0,0,0
2026-09-02 22:19:49,NQ,29224.25,0.0,0.0,0,0,0,0
2026-09-02 22:20:49,NQ,29225.75,0.0,0.0,0,0,0,0
2026-09-02 22:21:48,NQ,29228.75,0.0,0.0,0,0,0,0
2026-09-02 22:22:49,NQ,29221.5,0.0,0.0,0,0,0,0
2026-09-02 22:23:49,NQ,29215.5,0.0,60.0,0,0,0,0
2026-09-02 22:24:49,NQ,29215.0,0.0,60.0,0,0,0,0
2026-09-02 22:25:48,NQ,29213.75,0.0,15.0,0,0,0,0
2026-09-02 22:26:49,NQ,29226.0,0.0,15.0,0,0,0,0
2026-09-02 22:27:48,NQ,29226.0,0.0,0.0,0,0,0,0
2026-09-02 22:28:49,NQ,29222.25,0.0,0.0,0,0,0,0
2026-09-02 22:29:49,NQ,29218.5,0.0,15.0,0,0,0,0
2026-09-02 22:30:49,NQ,29228.25,0.0,0.0,0,0,0,0
2026-09-02 22:31:48,NQ,29224.5,0.0,35.0,0,0,0,0
2026-09-02 22:32:49,NQ,29227.0,0.0,35.0,0,0,0,0
2026-09-02 22:33:48,NQ,29224.0,0.0,35.0,0,0,0,0
2026-09-02 22:34:49,NQ,29225.25,0.0,35.0,0,0,0,0
2026-09-02 22:35:49,NQ,29222.0,0.0,0.0,0,0,0,0
2026-09-02 22:36:49,NQ,29221.75,0.0,25.0,0,0,0,0
2026-09-02 22:37:48,NQ,29226.5,0.0,25.0,0,0,0,0
2026-09-02 22:38:49,NQ,29225.25,0.0,0.0,0,0,0,0
2026-09-02 22:39:48,NQ,29226.25,0.0,15.0,0,0,0,0
2026-09-02 22:40:49,NQ,29226.5,0.0,35.0,0,0,0,0
2026-09-02 22:41:48,NQ,29232.0,0.0,0.0,0,0,0,0
2026-09-02 22:42:49,NQ,29231.0,0.0,0.0,0,0,0,0
2026-09-02 22:43:48,NQ,29227.25,0.0,25.0,0,0,0,0
2026-09-02 22:44:49,NQ,29230.5,0.0,25.0,0,0,0,0
2026-09-02 22:45:49,NQ,29223.25,0.0,15.0,0,0,0,0
2026-09-02 22:46:49,NQ,29225.0,0.0,0.0,0,0,0,0
2026-09-02 22:47:49,NQ,29221.75,0.0,0.0,0,0,0,0
2026-09-02 22:48:49,NQ,29227.75,0.0,0.0,0,0,0,0
2026-09-02 22:49:48,NQ,29233.25,0.0,0.0,0,0,0,0
2026-09-02 22:50:49,NQ,29234.75,0.0,0.0,0,0,0,0
2026-09-02 22:51:48,NQ,29235.25,0.0,0.0,0,0,0,0
2026-09-02 22:52:49,NQ,29235.5,0.0,0.0,0,0,0,0
2026-09-02 22:53:49,NQ,29233.25,0.0,35.0,0,0,0,0
2026-09-02 22:54:49,NQ,29234.25,0.0,35.0,0,0,0,0
2026-09-02 22:55:49,NQ,29235.25,0.0,15.0,0,0,0,0
2026-09-02 22:56:48,NQ,29236.0,20.0,35.0,0,0,0,0
2026-09-02 22:57:49,NQ,29232.5,20.0,0.0,0,0,0,0
2026-09-02 22:58:49,NQ,29232.0,20.0,0.0,0,0,0,0
2026-09-02 22:59:48,NQ,29233.75,20.0,0.0,0,0,0,0
2026-09-02 23:00:49,NQ,29238.5,20.0,0.0,0,0,0,0
2026-09-02 23:01:48,NQ,29235.0,0.0,35.0,0,0,0,0
2026-09-02 23:02:48,NQ,29233.5,0.0,35.0,0,0,0,0
2026-09-02 23:03:49,NQ,29233.0,0.0,35.0,0,0,0,0
2026-09-02 23:04:49,NQ,29230.75,0.0,0.0,0,0,0,0
2026-09-02 23:05:48,NQ,29232.0,0.0,0.0,0,0,0,0
2026-09-02 23:06:49,NQ,29235.0,0.0,0.0,0,0,0,0
2026-09-02 23:07:48,NQ,29238.25,0.0,0.0,0,0,0,0
2026-09-02 23:08:49,NQ,29249.0,0.0,25.0,0,0,0,0
2026-09-02 23:09:49,NQ,29249.75,0.0,0.0,0,0,0,0
2026-09-02 23:10:49,NQ,29251.25,20.0,0.0,0,0,0,0
2026-09-02 23:11:49,NQ,29250.0,20.0,0.0,0,0,0,0
2026-09-02 23:12:49,NQ,29241.25,20.0,25.0,0,0,0,0
2026-09-02 23:13:49,NQ,29246.0,40.0,60.0,0,0,0,0
2026-09-02 23:14:49,NQ,29247.0,40.0,35.0,0,0,0,0
2026-09-02 23:15:48,NQ,29245.25,40.0,15.0,0,0,0,0
2026-09-02 23:16:49,NQ,29246.25,55.0,0.0,0,1,0,0
2026-09-02 23:17:49,NQ,29247.0,35.0,0.0,0,0,0,0
2026-09-02 23:18:49,NQ,29248.25,35.0,0.0,0,0,0,0
2026-09-02 23:19:48,NQ,29244.75,20.0,15.0,0,0,0,0
2026-09-02 23:20:49,NQ,29245.75,20.0,15.0,0,0,0,0
2026-09-02 23:21:48,NQ,29241.25,20.0,35.0,0,0,0,0
2026-09-02 23:22:49,NQ,29237.75,20.0,35.0,0,0,0,0
2026-09-02 23:23:48,NQ,29241.75,35.0,35.0,0,0,0,0
2026-09-02 23:24:49,NQ,29242.5,40.0,35.0,0,0,0,0
2026-09-02 23:25:49,NQ,29242.75,35.0,35.0,0,0,0,0
2026-09-02 23:26:48,NQ,29243.25,35.0,35.0,0,0,0,0
2026-09-02 23:27:49,NQ,29239.0,20.0,0.0,0,0,0,0
2026-09-02 23:28:49,NQ,29232.0,20.0,40.0,0,0,0,0
2026-09-02 23:29:48,NQ,29229.75,20.0,25.0,0,0,0,0
2026-09-02 23:30:49,NQ,29229.25,20.0,0.0,0,0,0,0
2026-09-02 23:31:48,NQ,29231.75,40.0,0.0,0,0,0,0
2026-09-02 23:32:49,NQ,29235.0,40.0,0.0,0,0,0,0
2026-09-02 23:33:48,NQ,29233.5,35.0,35.0,0,0,0,0
2026-09-02 23:34:49,NQ,29231.0,40.0,35.0,0,0,0,0
2026-09-02 23:35:48,NQ,29233.0,35.0,0.0,0,0,0,0
2026-09-02 23:36:49,NQ,29226.0,20.0,0.0,0,0,0,0
2026-09-02 23:37:49,NQ,29227.5,20.0,35.0,0,0,0,0
2026-09-02 23:38:49,NQ,29223.0,20.0,35.0,0,0,0,0
2026-09-02 23:39:49,NQ,29224.5,20.0,35.0,0,0,0,0
2026-09-02 23:40:49,NQ,29225.5,0.0,0.0,0,0,0,0
2026-09-02 23:41:48,NQ,29218.75,0.0,0.0,0,0,0,0
2026-09-02 23:42:49,NQ,29215.25,0.0,0.0,0,0,0,0
2026-09-02 23:43:49,NQ,29217.25,0.0,0.0,0,0,0,0
2026-09-02 23:44:49,NQ,29218.5,0.0,0.0,0,0,0,0
2026-09-02 23:45:48,NQ,29220.75,0.0,35.0,0,0,0,0
2026-09-02 23:46:49,NQ,29226.0,0.0,35.0,0,0,0,0
2026-09-02 23:47:48,NQ,29226.0,0.0,35.0,0,0,0,0
2026-09-02 23:48:49,NQ,29220.75,0.0,35.0,0,0,0,0
2026-09-02 23:49:48,NQ,29221.75,0.0,35.0,0,0,0,0
2026-09-02 23:50:49,NQ,29218.75,0.0,0.0,0,0,0,0
2026-09-02 23:51:48,NQ,29222.25,0.0,35.0,0,0,0,0
2026-09-02 23:52:51,NQ,29221.75,0.0,0.0,0,0,0,0
2026-09-02 23:53:48,NQ,29218.75,0.0,0.0,0,0,0,0
2026-09-02 23:54:49,NQ,29218.25,0.0,0.0,0,0,0,0
2026-09-02 23:55:49,NQ,29216.25,0.0,0.0,0,0,0,0
2026-09-02 23:56:49,NQ,29210.5,0.0,0.0,0,0,0,0
2026-09-02 23:57:48,NQ,29212.0,0.0,0.0,0,0,0,0
2026-09-02 23:58:49,NQ,29206.25,0.0,0.0,0,0,0,0
2026-09-03 00:00:49,NQ,29207.0,0.0,0.0,0,0,0,0
2026-09-03 00:01:49,NQ,29194.0,30.0,0.0,0,0,0,0
2026-09-03 00:02:49,NQ,29190.5,0.0,0.0,0,0,0,0
2026-09-03 00:03:49,NQ,29184.5,0.0,0.0,0,0,0,0
2026-09-03 00:04:49,NQ,29180.0,0.0,25.0,0,0,0,0
2026-09-03 00:05:49,NQ,29178.5,0.0,0.0,0,0,0,0
2026-09-03 00:06:48,NQ,29170.25,20.0,0.0,0,0,0,0
2026-09-03 00:07:49,NQ,29168.5,20.0,0.0,0,0,0,0
2026-09-03 00:09:00,NQ,29163.25,40.0,0.0,0,0,0,0
2026-09-03 00:09:59,NQ,29160.0,40.0,25.0,0,0,0,0
2026-09-03 00:10:53,NQ,29164.0,35.0,25.0,0,0,0,0
2026-09-03 00:11:54,NQ,29155.5,35.0,25.0,0,0,0,0
2026-09-03 00:12:49,NQ,29156.0,20.0,15.0,0,0,0,0
2026-09-03 00:13:49,NQ,29154.0,35.0,35.0,0,0,0,0
2026-09-03 00:14:49,NQ,29150.5,0.0,35.0,0,0,0,0
2026-09-03 00:15:49,NQ,29141.25,20.0,35.0,0,0,0,0
2026-09-03 00:16:49,NQ,29137.5,70.0,0.0,0,1,0,0
2026-09-03 00:17:49,NQ,29128.0,20.0,0.0,0,0,0,0
2026-09-03 00:18:49,NQ,29131.5,40.0,0.0,0,0,0,0
2026-09-03 00:19:49,NQ,29108.75,50.0,0.0,0,1,0,0
2026-09-03 00:20:49,NQ,29103.25,30.0,0.0,0,0,0,0
2026-09-03 00:21:49,NQ,29104.5,40.0,0.0,0,0,0,0
2026-09-03 00:22:49,NQ,29087.0,50.0,0.0,0,1,0,0
2026-09-03 00:23:49,NQ,29083.5,50.0,0.0,0,1,0,0
2026-09-03 00:24:49,NQ,29093.25,40.0,15.0,0,0,0,0
2026-09-03 00:25:49,NQ,29085.0,85.0,35.0,0,1,0,0
2026-09-03 00:26:49,NQ,29085.0,70.0,35.0,0,1,0,0
2026-09-03 00:27:49,NQ,29082.5,85.0,15.0,0,1,0,0
2026-09-03 00:28:56,NQ,29108.25,0.0,35.0,0,0,0,0
2026-09-03 00:29:53,NQ,29108.25,30.0,40.0,0,0,0,0
2026-09-03 00:30:51,NQ,29113.0,40.0,60.0,0,0,0,0
2026-09-03 00:31:56,NQ,29101.75,70.0,25.0,0,1,0,0
2026-09-03 00:32:50,NQ,29110.5,40.0,0.0,0,0,0,0
2026-09-03 00:33:49,NQ,29119.5,20.0,35.0,0,0,0,0
2026-09-03 00:34:48,NQ,29137.75,0.0,35.0,0,0,0,0
2026-09-03 00:35:49,NQ,29136.0,50.0,15.0,0,1,0,0
2026-09-03 00:36:49,NQ,29127.75,50.0,25.0,0,1,0,0
2026-09-03 00:37:49,NQ,29135.75,35.0,25.0,0,0,0,0
2026-09-03 00:38:49,NQ,29133.0,50.0,0.0,0,1,0,0
2026-09-03 00:39:49,NQ,29139.25,20.0,15.0,0,0,0,0
2026-09-03 00:40:49,NQ,29124.25,50.0,35.0,0,1,0,0
2026-09-03 00:41:49,NQ,29132.5,0.0,0.0,0,0,0,0
2026-09-03 00:42:49,NQ,29136.5,0.0,25.0,0,0,0,0
2026-09-03 00:43:49,NQ,29141.0,0.0,40.0,0,0,0,0
2026-09-03 00:44:49,NQ,29142.25,0.0,35.0,0,0,0,0
2026-09-03 00:45:49,NQ,29142.0,30.0,35.0,0,0,0,0
2026-09-03 00:46:50,NQ,29136.5,30.0,0.0,0,0,0,0
2026-09-03 00:47:49,NQ,29142.5,0.0,0.0,0,0,0,0
2026-09-03 00:48:49,NQ,29149.5,0.0,0.0,0,0,0,0
2026-09-03 00:49:59,NQ,29162.75,0.0,0.0,0,0,0,0
2026-09-03 00:50:56,NQ,29169.25,0.0,0.0,0,0,0,0
2026-09-03 00:51:52,NQ,29172.75,0.0,0.0,0,0,0,0
2026-09-03 00:52:51,NQ,29182.75,0.0,0.0,0,0,0,0
2026-09-03 00:53:49,NQ,29187.25,0.0,0.0,0,0,0,0
2026-09-03 00:54:48,NQ,29172.0,30.0,25.0,0,0,0,0
2026-09-03 00:55:48,NQ,29173.0,0.0,25.0,0,0,0,0
2026-09-03 00:56:48,NQ,29182.25,0.0,40.0,0,0,0,0
2026-09-03 00:57:49,NQ,29181.5,30.0,35.0,0,0,0,0
2026-09-03 00:58:49,NQ,29181.75,0.0,35.0,0,0,0,0
2026-09-03 00:59:48,NQ,29184.5,0.0,35.0,0,0,0,0
2026-09-03 01:00:48,NQ,29190.5,0.0,35.0,0,0,0,0
2026-09-03 01:01:48,NQ,29178.5,30.0,0.0,0,0,0,0
2026-09-03 01:02:48,NQ,29176.5,30.0,0.0,0,0,0,0
2026-09-03 01:03:48,NQ,29178.5,0.0,0.0,0,0,0,0
2026-09-03 01:04:49,NQ,29194.75,0.0,0.0,0,0,0,0
2026-09-03 01:05:48,NQ,29195.25,0.0,0.0,0,0,0,0
2026-09-03 01:06:48,NQ,29197.75,0.0,0.0,0,0,0,0
2026-09-03 01:07:49,NQ,29188.25,30.0,35.0,0,0,0,0
2026-09-03 01:08:49,NQ,29189.25,0.0,35.0,0,0,0,0
2026-09-03 01:09:53,NQ,29180.0,30.0,15.0,0,0,0,0
2026-09-03 01:10:53,NQ,29172.75,30.0,0.0,0,0,0,0
2026-09-03 01:11:54,NQ,29165.25,30.0,0.0,0,0,0,0
2026-09-03 01:12:51,NQ,29170.25,0.0,0.0,0,0,0,0
2026-09-03 01:13:49,NQ,29165.75,30.0,0.0,0,0,0,0
2026-09-03 01:14:49,NQ,29173.0,0.0,35.0,0,0,0,0
2026-09-03 01:15:48,NQ,29172.25,30.0,35.0,0,0,0,0
2026-09-03 01:16:48,NQ,29169.0,30.0,60.0,0,0,0,0
2026-09-03 01:17:49,NQ,29174.25,0.0,35.0,0,0,0,0
2026-09-03 01:18:48,NQ,29175.5,20.0,35.0,0,0,0,0
2026-09-03 01:19:48,NQ,29171.0,50.0,15.0,0,1,0,0
2026-09-03 01:20:48,NQ,29174.0,35.0,25.0,0,0,0,0
2026-09-03 01:21:49,NQ,29171.5,50.0,60.0,1,1,0,0
2026-09-03 01:22:48,NQ,29178.75,20.0,35.0,0,0,0,0
2026-09-03 01:23:48,NQ,29173.0,65.0,35.0,0,1,0,0
2026-09-03 01:24:48,NQ,29165.75,50.0,35.0,0,1,0,0
2026-09-03 01:25:48,NQ,29164.5,50.0,0.0,0,1,0,0
2026-09-03 01:26:48,NQ,29168.0,20.0,0.0,0,0,0,0
2026-09-03 01:27:49,NQ,29169.75,40.0,0.0,0,0,0,0
2026-09-03 01:28:49,NQ,29171.0,55.0,0.0,0,1,0,0
2026-09-03 01:29:49,NQ,29174.5,40.0,0.0,0,0,0,0
2026-09-03 01:30:53,NQ,29177.75,40.0,0.0,0,0,0,0
2026-09-03 01:31:53,NQ,29186.0,40.0,15.0,0,0,0,0
2026-09-03 01:32:52,NQ,29173.5,70.0,35.0,0,1,0,0
2026-09-03 01:33:51,NQ,29173.75,40.0,35.0,0,0,0,0
2026-09-03 01:34:49,NQ,29176.25,55.0,35.0,0,1,0,0
2026-09-03 01:35:48,NQ,29180.25,40.0,35.0,0,0,0,0
2026-09-03 01:36:48,NQ,29178.0,65.0,15.0,0,1,0,0
2026-09-03 01:37:49,NQ,29175.25,30.0,0.0,0,0,0,0
2026-09-03 01:38:48,NQ,29166.5,30.0,0.0,0,0,0,0
2026-09-03 01:39:48,NQ,29181.0,0.0,0.0,0,0,0,0
2026-09-03 01:40:48,NQ,29177.75,30.0,0.0,0,0,0,0
2026-09-03 01:41:48,NQ,29181.5,0.0,0.0,0,0,0,0
2026-09-03 01:42:48,NQ,29180.5,30.0,35.0,0,0,0,0
2026-09-03 01:43:48,NQ,29182.5,0.0,35.0,0,0,0,0
2026-09-03 01:44:48,NQ,29180.75,30.0,35.0,0,0,0,0
2026-09-03 01:45:48,NQ,29177.25,30.0,35.0,0,0,0,0
2026-09-03 01:46:49,NQ,29174.75,30.0,35.0,0,0,0,0
2026-09-03 01:47:49,NQ,29173.5,30.0,0.0,0,0,0,0
2026-09-03 01:48:48,NQ,29170.5,30.0,15.0,0,0,0,0
2026-09-03 01:49:48,NQ,29173.75,0.0,35.0,0,0,0,0
2026-09-03 01:50:50,NQ,29168.5,30.0,0.0,0,0,0,0
2026-09-03 01:51:52,NQ,29170.25,0.0,0.0,0,0,0,0
2026-09-03 01:52:51,NQ,29171.75,0.0,0.0,0,0,0,0
2026-09-03 01:53:51,NQ,29168.75,30.0,0.0,0,0,0,0
2026-09-03 01:54:49,NQ,29170.5,0.0,0.0,0,0,0,0
2026-09-03 01:55:48,NQ,29168.25,30.0,35.0,0,0,0,0
2026-09-03 01:56:48,NQ,29167.75,30.0,0.0,0,0,0,0
2026-09-03 01:57:48,NQ,29162.75,30.0,0.0,0,0,0,0
2026-09-03 01:58:48,NQ,29163.25,0.0,0.0,0,0,0,0
2026-09-03 01:59:49,NQ,29172.75,0.0,0.0,0,0,0,0
2026-09-03 02:00:48,NQ,29185.5,0.0,0.0,0,0,0,0
2026-09-03 02:01:48,NQ,29176.75,30.0,0.0,0,0,0,0
2026-09-03 02:02:48,NQ,29189.5,0.0,0.0,0,0,0,0
2026-09-03 02:03:49,NQ,29188.5,30.0,0.0,0,0,0,0
2026-09-03 02:04:48,NQ,29201.5,0.0,0.0,0,0,0,0
2026-09-03 02:05:49,NQ,29223.5,0.0,0.0,0,0,0,0
2026-09-03 02:06:48,NQ,29211.75,30.0,0.0,0,0,0,0
2026-09-03 02:07:48,NQ,29202.0,30.0,25.0,0,0,0,0
2026-09-03 02:08:48,NQ,29196.5,30.0,0.0,0,0,0,0
2026-09-03 02:09:48,NQ,29194.5,30.0,15.0,0,0,0,0
2026-09-03 02:10:56,NQ,29197.0,0.0,0.0,0,0,0,0
2026-09-03 02:11:54,NQ,29198.5,0.0,35.0,0,0,0,0
2026-09-03 02:12:52,NQ,29197.5,30.0,60.0,0,0,0,0
2026-09-03 02:13:51,NQ,29198.75,0.0,60.0,0,0,0,0
2026-09-03 02:14:49,NQ,29204.0,0.0,60.0,0,0,0,0
2026-09-03 02:15:48,NQ,29195.75,0.0,0.0,0,0,0,0
2026-09-03 02:16:49,NQ,29198.25,0.0,0.0,0,0,0,0
2026-09-03 02:17:49,NQ,29197.25,0.0,0.0,0,0,0,0
2026-09-03 02:18:48,NQ,29199.0,0.0,15.0,0,0,0,0
2026-09-03 02:19:49,NQ,29204.25,0.0,0.0,0,0,0,0
2026-09-03 02:20:48,NQ,29204.75,0.0,0.0,0,0,0,0
2026-09-03 02:21:48,NQ,29209.0,0.0,0.0,0,0,0,0
2026-09-03 02:22:48,NQ,29205.25,0.0,0.0,0,0,0,0
2026-09-03 02:23:49,NQ,29208.25,0.0,0.0,0,0,0,0
2026-09-03 02:24:48,NQ,29208.5,0.0,0.0,0,0,0,0
2026-09-03 02:25:48,NQ,29187.75,0.0,40.0,0,0,0,0
2026-09-03 02:26:48,NQ,29182.0,0.0,60.0,0,0,0,0
2026-09-03 02:27:49,NQ,29195.0,0.0,35.0,0,0,0,0
2026-09-03 02:28:48,NQ,29210.25,0.0,35.0,0,0,0,0
2026-09-03 02:29:48,NQ,29201.5,0.0,15.0,0,0,0,0
2026-09-03 02:30:53,NQ,29198.5,0.0,0.0,0,0,0,0
2026-09-03 02:31:55,NQ,29199.25,0.0,0.0,0,0,0,0
2026-09-03 02:32:54,NQ,29202.75,0.0,35.0,0,0,0,0
2026-09-03 02:33:49,NQ,29209.0,0.0,35.0,0,0,0,0
2026-09-03 02:34:49,NQ,29211.0,0.0,0.0,0,0,0,0
2026-09-03 02:35:48,NQ,29203.25,0.0,0.0,0,0,0,0
2026-09-03 02:36:48,NQ,29202.0,0.0,0.0,0,0,0,0
2026-09-03 02:37:48,NQ,29204.25,0.0,0.0,0,0,0,0
2026-09-03 02:38:48,NQ,29209.75,0.0,0.0,0,0,0,0
2026-09-03 02:39:48,NQ,29224.0,0.0,15.0,0,0,0,0
2026-09-03 02:40:48,NQ,29229.25,0.0,35.0,0,0,0,0
2026-09-03 02:41:48,NQ,29237.5,0.0,15.0,0,0,0,0
2026-09-03 02:42:48,NQ,29241.0,0.0,0.0,0,0,0,0
2026-09-03 02:43:49,NQ,29243.75,35.0,0.0,0,0,0,0
2026-09-03 02:44:48,NQ,29239.5,35.0,0.0,0,0,0,0
2026-09-03 02:45:49,NQ,29235.0,40.0,25.0,0,0,0,0
2026-09-03 02:46:48,NQ,29225.25,40.0,40.0,0,0,0,0
2026-09-03 02:47:49,NQ,29208.25,0.0,35.0,0,0,0,0
2026-09-03 02:48:49,NQ,29203.0,20.0,0.0,0,0,0,0
2026-09-03 02:49:53,NQ,29196.5,40.0,0.0,0,0,0,0
2026-09-03 02:50:55,NQ,29193.0,70.0,0.0,0,1,0,0
2026-09-03 02:51:54,NQ,29189.5,55.0,0.0,0,1,0,0
2026-09-03 02:52:53,NQ,29197.75,55.0,0.0,0,1,0,0
2026-09-03 02:53:49,NQ,29209.75,20.0,0.0,0,0,0,0
2026-09-03 02:54:49,NQ,29221.25,0.0,25.0,0,0,0,0
2026-09-03 02:55:49,NQ,29217.25,20.0,60.0,0,0,0,0
2026-09-03 02:56:48,NQ,29216.5,0.0,35.0,0,0,0,0
2026-09-03 02:57:48,NQ,29218.0,20.0,35.0,0,0,0,0
2026-09-03 02:58:48,NQ,29221.25,20.0,35.0,0,0,0,0
2026-09-03 02:59:49,NQ,29220.75,0.0,35.0,0,0,0,0
2026-09-03 03:00:48,NQ,29237.75,0.0,15.0,0,0,0,0
2026-09-03 03:01:49,NQ,29242.25,0.0,0.0,0,0,0,0
2026-09-03 03:02:48,NQ,29222.0,0.0,0.0,0,0,0,0
