747.0,85623.93268885005,0,0
746.0,15178.639111826467,0,0
745.0,262416.22661224636,0,0
744.0,140145.97469979178,0,0
743.0,189226.33522696156,0,0
742.0,87054.28431104418,0,0
741.0,1758289.8724693197,0,0
740.0,3874942.6349370442,0,0
739.0,654469.5822618848,0,0
738.0,131401.86982405954,0,0
737.0,2803654.778119598,0,0
736.0,1823592.3602529103,0,0
735.0,6120685.87914179,0,0
734.0,2204636.1215593363,0,0
733.0,2467414.1394629856,0,0
732.0,19512844.230590608,0,0
731.0,10105845.700235281,0,0
730.0,111593884.77177073,0,0
729.0,17968811.149527967,0,0
728.0,98440132.78366195,0,0
727.0,93399511.80951335,0,0
726.0,119872620.16824768,0,0
725.0,478359627.164733,0,0
724.0,337572833.6043557,0,0
723.0,206062381.25334013,0,0
722.0,496100167.43912125,0,0
721.0,420738282.0974472,0,0
720.0,912348394.2230728,0,0
719.0,188071119.36209756,0,0
718.0,-217844629.75319585,0,0
717.0,-862527524.2514731,0,0
716.0,-374485996.5773241,0,0
715.0,-602128301.4577866,0,0
714.0,-12361032.90648828,0,0
713.0,-66814745.760552466,0,0
712.0,-204033368.64710835,0,0
711.0,-308525393.033378,0,0
710.0,-631885328.8840456,0,0
709.0,-145374352.4220719,0,0
708.0,-197738512.1477347,0,0
707.0,-158956347.0684131,0,0
706.0,-39082864.64911438,0,0
705.0,-157234748.881244,0,0
704.0,-34823128.632538974,0,0
703.0,-17126247.25001081,0,0
702.0,-17820141.56430423,0,0
701.0,-14071258.45027561,0,0
700.0,-58185187.38882597,0,0
699.0,-14677685.832164224,0,0
698.0,-6899392.983707044,0,0
697.0,-6166783.991962667,0,0
696.0,-4755592.546048198,0,0
695.0,-6589475.183099519,0,0
694.0,-4065607.6379887727,0,0
693.0,-2507380.9476428893,0,0
692.0,-3563009.2535911086,0,0
691.0,-2383592.0465923366,0,0
690.0,-3603187.779655275,0,0
689.0,-1027052.4016114234,0,0
688.0,-482238.4842525335,0,0
687.0,-840317.9787292291,0,0
686.0,-810104.3985255092,0,0
685.0,-1465515.4549064604,0,0
684.0,-723849.9831527872,0,0
683.0,-982219.9917100943,0,0
