Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-02 22:03:48,QQQ,709.25,0.7,2082.62,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-02 22:04:48,QQQ,709.44,0.8,21302.2,0,22.3,0.0,20,0.0,2.3,0.0,19.0
2026-09-02 22:05:48,QQQ,709.39,0.8,14837.2,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-02 22:06:48,QQQ,709.32,0.7,-12603.0,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-09-02 22:07:48,QQQ,709.35,0.7,-4217.8,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-02 22:08:48,QQQ,709.41,0.8,9559.71,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-02 22:09:48,QQQ,709.45,0.8,10726.1,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-02 22:10:48,QQQ,709.53,0.8,12939.48,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-02 22:11:48,QQQ,709.49,0.8,4311.16,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-02 22:12:48,QQQ,709.51,0.8,-2149.9,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-02 22:13:48,QQQ,709.53,0.8,4313.32,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-02 22:14:48,QQQ,709.56,0.8,5415.05,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-09-02 22:15:49,QQQ,709.74,0.8,23351.37,0,22.6,0.0,20,0.0,2.6,0.0,20.7
2026-09-02 22:16:49,QQQ,709.71,0.8,16640.85,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-02 22:17:48,QQQ,709.79,0.8,5601.35,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-02 22:18:48,QQQ,710.2,0.8,57155.07,0,24.0,0.0,20,0.0,4.0,0.0,21.0
2026-09-02 22:19:48,QQQ,710.15,0.8,42087.24,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-02 22:20:48,QQQ,710.23,0.8,3553.05,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-09-02 22:21:48,QQQ,710.27,0.8,14285.16,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-02 22:22:48,QQQ,710.1,0.8,-15145.91,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-09-02 22:23:48,QQQ,709.96,0.8,-35661.47,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-09-02 22:24:48,QQQ,709.92,0.8,-20509.74,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-09-02 22:25:48,QQQ,709.91,0.8,-5691.95,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-02 22:26:48,QQQ,710.19,0.8,31538.16,0,22.6,0.0,20,0.0,2.6,0.0,21.4
2026-09-02 22:27:48,QQQ,710.2,0.8,33828.5,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-09-02 22:28:48,QQQ,710.11,0.8,-9328.72,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-09-02 22:29:48,QQQ,710.02,0.8,-20781.36,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-02 22:30:48,QQQ,710.27,0.8,19046.4,0,23.0,0.0,20,0.0,3.0,0.0,21.2
2026-09-02 22:31:48,QQQ,710.16,0.8,16368.1,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-09-02 22:32:48,QQQ,710.23,0.8,-4737.56,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-09-02 22:33:48,QQQ,710.14,0.8,-2336.86,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-09-02 22:34:48,QQQ,710.17,0.8,-7015.38,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-02 22:35:48,QQQ,710.11,0.8,-3498.39,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-02 22:36:48,QQQ,710.1,0.8,-8154.93,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-02 22:37:48,QQQ,710.2,0.8,10500.3,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-02 22:38:48,QQQ,710.19,0.8,10513.08,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-02 22:39:48,QQQ,710.21,0.8,1164.3,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-02 22:40:48,QQQ,710.22,0.8,3477.21,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-02 22:41:48,QQQ,710.35,0.8,16334.64,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-02 22:42:48,QQQ,710.31,0.8,10463.49,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-02 22:43:48,QQQ,710.23,0.8,-14213.76,0,21.8,0.0,20,0.0,1.8,0.0,20.4
2026-09-02 22:44:48,QQQ,710.31,0.8,0.0,0,21.9,0.0,20,0.0,1.9,0.0,20.6
2026-09-02 22:45:48,QQQ,710.15,0.8,-9351.28,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-02 22:46:48,QQQ,710.19,0.8,-14017.44,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-02 22:47:48,QQQ,710.11,0.8,-4663.88,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-02 22:48:48,QQQ,710.23,0.8,4737.6,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-09-02 22:49:48,QQQ,710.38,0.8,31545.18,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-02 22:50:48,QQQ,710.4,0.8,19855.49,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-09-02 22:51:48,QQQ,710.43,0.8,5815.4,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-02 22:52:48,QQQ,710.41,0.8,1167.17,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-02 22:53:48,QQQ,710.39,0.8,-4673.44,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-02 22:54:48,QQQ,710.39,0.8,-2336.82,0,6.3,0.0,6.3,0.0,0.0,0.0,19.1
2026-09-02 22:55:48,QQQ,710.44,0.8,5790.5,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-09-02 22:56:48,QQQ,710.46,0.9,8393.98,0,23.4,0.0,20,0.0,3.4,0.0,19.5
2026-09-02 22:57:48,QQQ,710.36,0.8,-9339.28,0,22.7,0.0,20,0.0,2.7,0.0,19.7
2026-09-02 22:58:48,QQQ,710.36,0.8,-11674.7,0,6.3,0.0,6.3,0.0,0.0,0.0,18.2
2026-09-02 22:59:48,QQQ,710.4,0.8,4672.16,0,20.1,0.0,20,0.0,0.1,0.0,18.1
2026-09-02 23:00:48,QQQ,710.49,0.9,15674.49,0,23.1,0.0,20,0.0,3.1,0.0,18.4
2026-09-02 23:01:48,QQQ,710.42,0.8,2331.66,0,23.4,0.0,20,0.0,3.4,0.0,18.7
2026-09-02 23:02:48,QQQ,710.4,0.8,-10511.73,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-02 23:03:48,QQQ,710.36,0.8,-7004.1,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-02 23:04:48,QQQ,710.31,0.8,-10461.96,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-09-02 23:05:48,QQQ,710.34,0.8,-2331.54,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-09-02 23:06:48,QQQ,710.4,0.8,10512.0,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-02 23:07:48,QQQ,710.5,0.8,18552.8,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-09-02 23:08:49,QQQ,710.77,0.9,45167.75,0,25.0,0.0,20,0.0,5.0,0.0,21.4
2026-09-02 23:09:49,QQQ,710.79,0.9,35530.8,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-09-02 23:10:48,QQQ,710.81,0.9,4918.4,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-02 23:11:49,QQQ,710.8,0.9,1227.5,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-02 23:12:48,QQQ,710.57,0.8,-28209.36,0,24.5,0.0,20,0.0,4.5,0.0,21.2
2026-09-02 23:13:48,QQQ,710.67,0.9,-15575.56,0,21.9,0.0,20,0.0,1.9,0.0,21.4
2026-09-02 23:14:48,QQQ,710.71,0.9,16900.1,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-09-02 23:15:48,QQQ,710.66,0.8,-1195.75,0,21.0,0.0,20,0.0,1.0,0.0,21.5
2026-09-02 23:16:48,QQQ,710.72,0.9,1209.47,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-09-02 23:17:48,QQQ,710.7,0.9,4819.68,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-09-02 23:18:48,QQQ,710.74,0.9,2427.72,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-02 23:19:48,QQQ,710.66,0.8,-4783.32,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-09-02 23:20:48,QQQ,710.67,0.9,-8385.44,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-02 23:21:48,QQQ,710.6,0.8,-7092.66,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-09-02 23:22:48,QQQ,710.48,0.9,-22866.69,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-09-02 23:23:48,QQQ,710.6,0.8,0.0,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-09-02 23:24:48,QQQ,710.59,0.8,12977.14,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-02 23:25:48,QQQ,710.6,0.8,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-02 23:26:48,QQQ,710.63,0.8,4755.28,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-02 23:27:48,QQQ,710.53,0.8,-8162.98,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-09-02 23:28:48,QQQ,710.35,0.8,-32662.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-09-02 23:29:48,QQQ,710.3,0.8,-26699.78,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-02 23:30:48,QQQ,710.28,0.8,-8108.1,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-02 23:31:48,QQQ,710.34,0.8,4662.16,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-02 23:32:48,QQQ,710.41,0.8,15175.55,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-02 23:33:48,QQQ,710.39,0.8,5841.5,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-02 23:34:48,QQQ,710.35,0.8,-6999.54,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-02 23:35:48,QQQ,710.41,0.8,2334.9,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-02 23:36:48,QQQ,710.24,0.8,-13036.43,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-09-02 23:37:48,QQQ,710.24,0.8,-20147.04,0,7.2,0.0,7.2,0.0,0.0,0.0,19.1
2026-09-02 23:38:48,QQQ,710.13,0.8,-12843.05,0,21.5,0.0,20,0.0,1.5,0.0,19.2
2026-09-02 23:39:48,QQQ,710.17,0.8,-8184.68,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-02 23:40:48,QQQ,710.18,0.8,5845.35,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-02 23:41:48,QQQ,710.04,0.8,-15039.05,0,21.1,0.0,20,0.0,1.1,0.0,19.2
2026-09-02 23:42:48,QQQ,709.93,0.8,-28604.75,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-09-02 23:43:48,QQQ,710.0,0.8,-4602.96,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-09-02 23:44:48,QQQ,710.01,0.8,9219.04,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-09-02 23:45:48,QQQ,710.03,0.8,3466.23,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-09-02 23:46:48,QQQ,710.21,0.8,23304.0,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-09-02 23:47:48,QQQ,710.19,0.8,18697.6,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-02 23:48:48,QQQ,710.09,0.8,-13960.68,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-02 23:49:48,QQQ,710.09,0.8,-11634.3,0,5.7,0.0,5.7,0.0,0.0,0.0,19.1
2026-09-02 23:50:49,QQQ,710.03,0.8,-6932.04,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-09-02 23:51:48,QQQ,710.09,0.8,0.0,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-09-02 23:52:50,QQQ,710.13,0.8,11674.2,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-02 23:53:48,QQQ,710.02,0.8,-8077.3,0,21.2,0.0,20,0.0,1.2,0.0,19.1
2026-09-02 23:54:48,QQQ,710.02,0.8,-12692.46,0,5.8,0.0,5.8,0.0,0.0,0.0,17.6
2026-09-02 23:55:48,QQQ,710.0,0.8,-2301.5,0,20.3,0.0,20,0.0,0.3,0.0,17.6
2026-09-02 23:56:48,QQQ,709.84,0.8,-20295.0,0,22.1,0.0,20,0.0,2.1,0.0,17.8
2026-09-02 23:57:48,QQQ,709.86,0.8,-15829.38,0,20.3,0.0,20,0.0,0.3,0.0,17.8
2026-09-02 23:58:48,QQQ,709.75,0.8,-10013.13,0,21.6,0.0,20,0.0,1.6,0.0,17.9
2026-09-03 00:00:49,QQQ,709.75,0.8,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-03 00:01:48,QQQ,709.44,0.8,0.0,0,24.6,0.0,20,0.0,4.6,0.0,29.8
2026-09-03 00:02:48,QQQ,709.38,0.8,-39131.2,0,20.7,0.0,20,0.0,0.7,0.0,26.7
2026-09-03 00:03:48,QQQ,709.24,0.7,-20796.0,0,21.7,0.0,20,0.0,1.7,0.0,25.5
2026-09-03 00:04:48,QQQ,709.17,0.7,-21651.42,0,20.9,0.0,20,0.0,0.9,0.0,24.6
2026-09-03 00:05:48,QQQ,709.12,0.7,-12289.08,0,20.7,0.0,20,0.0,0.7,0.0,23.9
2026-09-03 00:06:48,QQQ,708.93,0.7,-23929.68,0,22.7,0.0,20,0.0,2.7,0.0,23.7
2026-09-03 00:07:48,QQQ,708.88,0.7,-23759.28,0,20.7,0.0,20,0.0,0.7,0.0,23.4
2026-09-03 00:08:59,QQQ,708.78,0.7,-14637.75,0,21.5,0.0,20,0.0,1.5,0.0,23.2
2026-09-03 00:09:58,QQQ,708.62,0.7,-24794.64,0,22.4,0.0,20,0.0,2.4,0.0,23.1
2026-09-03 00:10:52,QQQ,708.78,0.7,0.0,0,22.3,0.0,20,0.0,2.3,0.0,21.8
2026-09-03 00:11:54,QQQ,708.58,0.7,-3793.04,0,22.9,0.0,20,0.0,2.9,0.0,21.6
2026-09-03 00:12:49,QQQ,708.58,0.7,-18964.6,0,9.3,0.0,9.3,0.0,0.0,0.0,20.5
2026-09-03 00:13:48,QQQ,708.53,0.7,-4707.55,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-09-03 00:14:49,QQQ,708.45,0.7,-12102.35,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-09-03 00:15:48,QQQ,708.23,0.6,-27086.7,0,23.1,0.0,20,0.0,3.1,0.0,20.7
2026-09-03 00:16:48,QQQ,708.16,0.6,-25934.41,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-09-03 00:17:49,QQQ,707.91,0.6,-27671.36,0,23.5,0.0,20,0.0,3.5,0.0,20.8
2026-09-03 00:18:48,QQQ,708.01,0.6,-13143.9,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-09-03 00:19:48,QQQ,707.44,0.6,-37664.39,0,36.4,0.0,20,7,9.4,0.0,22.2
2026-09-03 00:20:48,QQQ,707.32,0.6,-54459.63,0,21.6,0.0,20,0.0,1.6,0.0,22.1
2026-09-03 00:21:48,QQQ,707.35,0.6,-7130.43,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-09-03 00:22:49,QQQ,706.92,0.5,-30052.4,0,25.5,0.0,20,0.0,5.5,0.0,23.5
2026-09-03 00:23:48,QQQ,706.83,0.5,-38646.92,0,21.1,0.0,20,0.0,1.1,0.0,23.5
2026-09-03 00:24:49,QQQ,707.06,0.5,10698.8,0,22.8,0.0,20,0.0,2.8,0.0,23.7
2026-09-03 00:25:49,QQQ,706.87,0.5,2987.16,0,22.4,0.0,20,0.0,2.4,0.0,23.6
2026-09-03 00:26:48,QQQ,706.87,0.5,-14188.44,0,13.5,0.0,13.5,0.0,0.0,0.0,22.8
2026-09-03 00:27:48,QQQ,706.85,0.5,-1490.04,0,20.2,0.0,20,0.0,0.2,0.0,22.5
2026-09-03 00:28:56,QQQ,707.42,0.6,43959.3,0,26.9,0.0,20,0.0,6.9,0.0,23.1
2026-09-03 00:29:53,QQQ,707.43,0.6,46416.82,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-09-03 00:30:51,QQQ,707.53,0.6,9051.57,0,22.8,0.0,20,0.0,2.8,0.0,21.6
2026-09-03 00:31:55,QQQ,707.27,0.6,-12548.48,0,25.0,0.0,20,0.0,5.0,0.0,22.0
2026-09-03 00:32:49,QQQ,707.52,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,23.0
2026-09-03 00:33:49,QQQ,707.66,0.6,32630.52,0,35.0,0.0,20,0.0,15,0.0,24.4
2026-09-03 00:34:48,QQQ,708.16,0.6,57227.52,0,26.5,0.0,20,0.0,6.5,0.0,24.7
2026-09-03 00:35:48,QQQ,708.08,0.6,37147.74,0,21.1,0.0,20,0.0,1.1,0.0,24.6
2026-09-03 00:36:48,QQQ,707.91,0.6,-21613.75,0,22.3,0.0,20,0.0,2.3,0.0,25.5
2026-09-03 00:37:48,QQQ,708.08,0.6,0.0,0,22.3,0.0,20,0.0,2.3,0.0,25.7
2026-09-03 00:38:49,QQQ,708.04,0.6,11436.49,0,20.6,0.0,20,0.0,0.6,0.0,25.1
2026-09-03 00:39:48,QQQ,708.19,0.6,9875.69,0,22.0,0.0,20,0.0,2.0,0.0,25.3
2026-09-03 00:40:48,QQQ,707.85,0.6,-16296.3,0,24.7,0.0,20,0.0,4.7,0.0,25.4
2026-09-03 00:41:49,QQQ,708.04,0.6,-13195.2,0,22.5,0.0,20,0.0,2.5,0.0,25.2
2026-09-03 00:42:48,QQQ,708.12,0.6,24010.29,0,21.1,0.0,20,0.0,1.1,0.0,23.8
2026-09-03 00:43:49,QQQ,708.22,0.6,16226.1,0,21.4,0.0,20,0.0,1.4,0.0,22.5
2026-09-03 00:44:48,QQQ,708.24,0.6,10846.8,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-09-03 00:45:48,QQQ,708.22,0.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-09-03 00:46:50,QQQ,708.12,0.6,-10670.04,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-09-03 00:47:48,QQQ,708.28,0.6,5453.52,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-09-03 00:48:49,QQQ,708.41,0.7,26838.92,0,21.8,0.0,20,0.0,1.8,0.0,21.8
