strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30250.0,15.0,2.0,57.0,0.0,13.0,57.0,612946.9755945861,3077433.7428927426,-186.67893975808175,0.0,0.0,0.0,0.0
30240.0,5.0,0.0,35.0,0.0,5.0,35.0,263594.55485280487,1845161.883969634,3.2220220240374022,0.0,0.0,0.0,0.0
30230.0,6.0,0.0,2.0,0.0,6.0,2.0,323350.51390308357,107783.50463436119,3.9127713490733296,0.0,0.0,0.0,0.0
30220.0,1.0,1.0,5.0,0.0,0.0,5.0,-53275.62173895631,269090.51616316085,-97.67035576695113,0.031046707669016682,0.031046707669016682,0.0,5.0
30210.0,11.0,0.0,6.0,0.0,11.0,6.0,618577.0632034211,337405.67083822965,7.32680859859593,0.03900162036935745,0.03900162036935745,0.0,6.0
30200.0,249.0,2.0,58.0,0.0,247.0,58.0,14758689.611718852,3490393.180799956,-18.019703637828542,0.0,0.0,0.0,0.0
30190.0,1.0,0.0,33.0,0.0,1.0,33.0,61476.94982413614,2028739.3441964926,0.7239922588576531,-0.0009030858222152383,-0.0009030858222152383,0.0,0.0
30180.0,1.0,0.0,2.0,0.0,1.0,2.0,62827.83872218129,125655.67744436258,0.731539865044134,0.0,0.0,0.0,0.0
30170.0,1.0,0.0,3.0,0.0,1.0,3.0,66981.2604055396,200943.78121661878,0.7829231506841283,0.0,0.0,0.0,0.0
30160.0,1.0,0.0,3.0,0.0,1.0,3.0,69966.24642516904,209898.7392755071,0.814792575443124,0.024224539849611607,0.024224539849611607,0.0,3.0
30150.0,12.0,3.0,10.0,6.0,9.0,4.0,517485.9446305829,-22754.544690140865,-283.5099490669404,0.029253512131073262,0.029253512131073266,0.0,20.0
30140.0,1.0,0.0,33.0,0.0,1.0,33.0,87266.94558725442,2879809.2043793956,1.0636422387197475,-0.32581781396352555,-0.32581781396352555,0.0,-33.0
30130.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,155556.68463908607,0.0,0.017944566653198945,0.017944566653198945,0.0,2.0
30120.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,406082.4000307,0.0,0.04680271571164052,0.04680271571164052,0.0,5.0
30110.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,343726.85275354487,0.0,0.0009099057554920185,0.0009099057554920185,0.0,2.0
30100.0,20.0,3.0,132.0,4.0,17.0,128.0,1487008.1708711258,12230192.763761695,-270.5964638293423,0.028450134551464723,0.04651870044662265,-0.018068565895157998,36.0
30090.0,2.0,0.0,33.0,0.0,2.0,33.0,207179.7355152011,3418465.636000818,2.4282000353992417,-0.25889845084038654,-0.25889845084038654,0.0,-37.0
30080.0,1.0,0.0,3.0,0.0,1.0,3.0,110052.59349296066,330157.78047888196,1.2936024468107044,0.03802165113790079,0.03802165113790079,0.0,3.0
30070.0,1.0,0.0,3.0,0.0,1.0,3.0,111561.90472340917,334685.7141702275,1.2876955246366117,0.03866735172881988,0.03866735172881988,0.0,3.0
30060.0,1.0,0.0,3.0,0.0,1.0,3.0,117075.55885547247,351226.6765664174,1.3472149032201453,0.04054719230436447,0.04054719230436447,0.0,3.0
30050.0,93.0,0.0,10.0,0.0,93.0,10.0,12225787.438913075,1314600.7998831265,144.78962442994796,0.002265819640280775,0.0,0.0022658196402807786,-1.0
30040.0,1.0,2.0,4.0,0.0,-1.0,4.0,-249607.04163781894,530249.2042204841,-193.05088599851646,0.061153452399918394,0.061153452399918394,0.0,4.0
30030.0,6.0,0.0,6.0,0.0,6.0,6.0,874844.7459285858,874844.7459285858,10.33836513913261,-0.08409267031779155,-0.08409267031779155,0.0,-5.0
30020.0,102.0,1.0,7.0,0.0,101.0,7.0,14603723.302404268,1016442.021071861,72.82985282161057,-0.03537505357586715,-0.03537505357586715,0.0,-10.0
30010.0,50.0,0.0,9.0,0.0,50.0,9.0,8273876.659197362,1489297.7986555253,98.72623272426078,0.0,0.0,0.0,0.0
30000.0,30.0,9.0,264.0,4.0,21.0,260.0,3606191.40828603,48721208.43345593,-801.3684322651139,-5.421403101512954,-5.495997509529788,0.0745944080168339,-265.0
29990.0,12.0,1.0,11.0,1.0,11.0,10.0,1988935.0417286824,1803592.2389717193,-70.10282941348802,-0.0731456324393543,-0.07314563243935429,0.0,-9.0
29980.0,13.0,0.0,5.0,0.0,13.0,5.0,2629992.0051043862,1011535.38657861,32.11574495272747,-0.021385385166175247,-0.02138538516617524,0.0,-4.0
29970.0,14.0,3.0,8.0,6.0,11.0,2.0,2182381.990965628,137464.5987774203,-253.23772110475238,0.13782820715042648,0.13782820715042648,0.0,5.0
29960.0,15.0,0.0,7.0,0.0,15.0,7.0,3397623.654952646,1585557.7056445677,41.66486320235188,0.1827479750971294,0.1827479750971294,0.0,7.0
29950.0,18.0,5.0,37.0,1.0,13.0,36.0,2919617.966640213,8546963.157524366,-428.85517687571604,-0.028315459433250645,-0.028315459433250645,0.0,-4.0
29940.0,3.0,0.0,5.0,6.0,3.0,-1.0,768265.607593296,-514027.7458944268,9.52795502139901,-0.06143998080167681,0.14771089981059435,-0.20915088061227116,11.0
29930.0,2.0,0.0,13.0,0.0,2.0,13.0,539323.2916076966,3505601.3954500277,6.682317911072378,0.40419347599894756,0.40419347599894756,0.0,13.0
29920.0,12.0,0.0,14.0,0.0,12.0,14.0,3408910.9532451555,3977062.7787860148,42.20356035004473,-0.25577134835808174,-0.25577134835808174,0.0,-7.0
29910.0,18.0,0.0,20.0,0.0,18.0,20.0,5478160.623534215,6086845.137260239,68.65938428102027,-0.058182495479142865,-0.058182495479142865,0.0,-3.0
29900.0,34.0,4.0,148.0,0.0,30.0,148.0,9669014.542331496,48267914.84707459,-239.66161578859425,-2.9487852172155606,-2.9487852172155606,0.0,-82.0
29890.0,7.0,0.0,10.0,0.0,7.0,10.0,2423109.545019078,3461585.064312969,30.98198417166697,-0.3193526263370314,-0.3193526263370314,0.0,-8.0
29880.0,11.0,0.0,4.0,0.0,11.0,4.0,4054428.49338067,1474337.6339566074,52.353132541433155,-0.09550851233314328,-0.09550851233314328,0.0,-9.0
29870.0,8.0,0.0,7.0,0.0,8.0,7.0,3016969.3200676222,2639848.1550591695,37.8832439542752,0.19915342420970905,0.19915342420970905,0.0,4.0
29860.0,8.0,0.0,20.0,0.0,8.0,20.0,3336494.1472995225,8341235.368248807,43.97689228173158,0.9027115285086551,0.9027115285086551,0.0,18.0
29850.0,18.0,5.0,62.0,3.0,13.0,59.0,5604593.216525941,26053476.196362935,-359.29534497309453,0.07240848566770053,0.040862917130631615,0.03154556853706912,0.0
29840.0,3.0,0.0,3.0,1.0,3.0,2.0,1412973.8041455694,919772.8680756388,19.053472644382968,-0.06070294179107405,-0.060702941791074064,0.0,-6.0
29830.0,5.0,0.0,23.0,1.0,5.0,22.0,2476367.2602781076,10859543.560793526,33.3757987235605,0.6123277696548937,0.6737852748813021,-0.06145750522640844,22.0
29820.0,9.0,0.0,260.0,0.0,9.0,260.0,4771165.627969752,137833673.69690394,65.9059978414604,-13.975036882477426,-13.975036882477426,0.0,-248.0
29810.0,3.0,0.0,13.0,6.0,3.0,7.0,1686722.3150239151,3760257.143776508,23.631521711868576,-0.45138899207516536,-0.041577306012829496,-0.40981168606233587,3.0
29800.0,42.0,8.0,166.0,1.0,34.0,165.0,20144031.581177283,98710229.43732788,-361.7968936624715,-0.407733085393434,-0.407733085393434,0.0,-24.0
29790.0,3.0,0.0,4.0,0.0,3.0,4.0,1896648.4305585155,2528864.574078021,27.53955139113982,-0.13011434210762962,-0.13011434210762962,0.0,-5.0
29780.0,2.0,1.0,3.0,8.0,1.0,-5.0,662085.0694132593,-3397866.6062443666,-69.97273658314742,-0.41706527119091963,-0.13940923136519542,-0.2776560398257242,-5.0
29770.0,2.0,0.0,3.0,0.0,2.0,3.0,1413296.1087860905,2119944.163179136,21.319678742592174,0.03700063126967157,0.03700063126967157,0.0,-1.0
29760.0,2.0,0.0,15.0,0.0,2.0,15.0,1504920.9585906365,11286907.189429773,24.01116526288871,-0.013805062596206286,-0.013805062596206286,0.0,5.0
29750.0,78.0,26.0,159.0,4.0,52.0,155.0,40557170.909202866,121644361.20267655,-1286.7059258032102,-0.46708493283562635,-0.19221346649009963,-0.27487146634552667,-20.0
29740.0,3.0,0.0,13.0,2.0,3.0,11.0,2476560.9483924457,9070209.156939574,39.97425887593163,-0.21180173278100356,-0.4031805687697707,0.19137883598876715,-22.0
29730.0,8.0,0.0,10.0,0.0,8.0,10.0,6927269.659536012,8659087.074420016,114.44179755377073,0.6600793914605525,0.6600793914605525,0.0,14.0
29720.0,8.0,0.0,29.0,0.0,8.0,29.0,7252002.913571624,26288510.561697137,122.91247148134912,-1.8639786386378716,-1.9123432903120923,0.04836465167422091,-46.0
29710.0,7.0,0.0,10.0,0.0,7.0,10.0,6627852.837192179,9468361.195988826,115.39715530114387,-1.1342869080623612,-1.199408813752885,0.06512190569052392,-18.0
29700.0,98.0,11.0,174.0,1.0,87.0,173.0,85906536.17810027,170711167.82291204,831.7314734927328,-0.02457098185073292,-0.07159795854999018,0.04702697669925848,-67.0
29690.0,7.0,0.0,66.0,0.0,7.0,66.0,7183408.171501086,67729277.04558168,131.72381382090728,4.688318375058818,4.823467434325523,-0.13514905926670548,31.0
29680.0,9.0,2.0,13.0,0.0,7.0,13.0,7474259.038961356,13837591.651597977,22.63391319480823,-3.5995760354525634,-4.029226898558562,0.4296508631059982,-63.0
29670.0,7.0,0.0,19.0,0.0,7.0,19.0,7714076.469213725,20938207.5592944,149.6133015113407,0.26300556867409597,0.11871659757267405,0.14428897110142253,-8.0
29660.0,7.0,0.0,11.0,0.0,7.0,11.0,7967211.11595087,12519903.182208512,158.99485674693275,-1.6290318790200082,-1.6290318790200082,0.0,-19.0
29650.0,47.0,1.0,34.0,3.0,46.0,31.0,53993743.86612231,36435497.372048266,1056.5496131627365,-4.680128122096939,-4.668498340914184,-0.011629781182749488,-135.0
29640.0,3.0,0.0,6.0,6.0,3.0,0.0,3617236.2118008034,134877.24370234128,76.57140134736281,-1.8267616200622534,-1.9368160828875816,0.11005446282532894,-49.0
29630.0,5.0,1.0,12.0,0.0,4.0,12.0,4972594.994532485,14840796.834028661,62.60654172416561,-0.17501764939717646,0.010035738824779372,-0.18505338822195627,3.0
29620.0,15.0,0.0,24.0,0.0,15.0,24.0,18986636.547737014,30378618.476379216,427.2780557716699,-1.597281894407498,-1.5161019920861953,-0.0811799023213009,-50.0
29610.0,4.0,0.0,59.0,0.0,4.0,59.0,5166279.984369404,76202629.7694487,120.13726180745184,6.853228605429621,6.668752897415914,0.18447570801370583,9.0
29600.0,37.0,818.0,118.0,6.0,-781.0,112.0,-1003926602.246646,146186851.15724754,-54369.54196575251,-47.12538337910354,-46.967838600002665,-0.15754477910086884,-138.0
29590.0,2.0,1.0,39.0,1.0,1.0,38.0,1371218.5310158778,50878023.31980907,-0.0010189690152651032,-43.2274650925587,-42.7224257226744,-0.5050393698842939,-105.0
29580.0,2.0,0.0,11.0,2.0,2.0,9.0,2711821.6422399255,12268958.136249946,69.5821704905008,1.471227063143644,3.4813295358266174,-2.0101024726829753,14.0
29570.0,5.0,0.0,537.0,0.0,5.0,537.0,6859636.06053257,736724912.901198,182.08439309371815,-56.44640028304434,-42.51367477173227,-13.932725511312078,-9.0
29560.0,1.0,0.0,27.0,0.0,1.0,27.0,1386142.8128767917,37425855.94767338,38.0462612859229,0.41342094746437397,-0.6737896783293422,1.0872106257936789,0.0
29550.0,33.0,70.0,77.0,17.0,-37.0,60.0,-49306751.22156337,84344434.62694117,-2892.2894680435224,-34.66436064942519,-34.31117182106948,-0.35318882835573895,-116.0
29540.0,4.0,0.0,26.0,0.0,4.0,26.0,5621197.474014418,36537783.58109372,165.3682403322711,-30.01183927678744,-33.03770345966964,3.025864182882188,-82.0
29530.0,6.0,5.0,35.0,37.0,1.0,-2.0,1528116.2994418137,-1939755.897314482,-26.337244909062505,31.228352683475237,74.26872554676405,-43.040372863288795,186.0
29520.0,2.0,0.0,48.0,7.0,2.0,41.0,2824984.922378313,58097452.168969214,89.30298826714832,-9.825740203226815,-7.132103657431344,-2.693636545795485,1.0
29510.0,11.0,0.0,61.0,4.0,11.0,57.0,15554046.766426682,80698315.77656601,509.22793369969685,84.8215114008056,85.84329583594047,-1.0217844351348617,297.0
29500.0,130.0,47.0,721.0,48.0,83.0,673.0,118320640.74245538,951065064.3417897,3786.1863896156083,-128.29940767736048,-118.36612353366206,-9.933284143698529,348.0
29490.0,1.0,0.0,67.0,10.0,1.0,57.0,1407258.7915569174,80454613.28408016,49.56082335934403,-346.68218834555046,-444.74258717118727,98.0603988256367,-206.0
29480.0,1.0,1.0,36.0,28.0,0.0,8.0,24676.775039786527,11897694.238766158,2.3373656236597373,-31.39668399828838,123.65813709688314,-155.05482109517146,183.0
29470.0,1.0,4.0,49.0,29.0,-3.0,20.0,-4082522.5869552623,28527226.56547504,-136.28279686764614,-150.89590869065808,-73.75310401443039,-77.14280467622763,-29.0
29460.0,4.0,1.0,89.0,12.0,3.0,77.0,4170874.253296063,106725537.6942528,171.74068759154738,252.7210940420348,54.66505360981057,198.05604043222425,-37.0
29450.0,39.0,32.0,45.0,54.0,7.0,-9.0,10359445.62695918,-11022702.87861811,767.6224500824266,52.59328946304976,79.3213673671844,-26.728077904134636,82.0
29440.0,1.0,1.0,30.0,2.0,0.0,28.0,22012.1765241743,38003635.21941455,14.830617528862145,17.85770306924087,29.736065977722095,-11.878362908481222,186.0
29430.0,1.0,1.0,14.0,24.0,0.0,-10.0,12572.762174920897,-13090663.07154815,17.90675298213532,-0.6694947880636732,-18.772324749385945,18.102829961322257,-129.0
29420.0,1.0,0.0,14.0,11.0,1.0,3.0,1336366.2690209444,4255637.2412127955,60.61418779831832,41.320022405950624,26.772695211249342,14.547327194701268,-16.0
29410.0,13.0,0.0,11.0,9.0,13.0,2.0,16891491.83343048,2635670.2367282934,805.2250170439831,5.718864646761631,-11.045259468955138,16.764124115716776,-96.0
29400.0,29.0,22.0,28.0,54.0,7.0,-26.0,9167802.238277411,-32895500.71774797,1032.8481138511265,-56.51156295166197,-57.45766696117619,0.9461040095142295,-286.0
29390.0,6.0,1.0,14.0,15.0,5.0,-1.0,6297823.488528365,-1174564.603139162,353.66716573511366,7.8729321064973306,4.762507582138326,3.1104245243590114,29.0
29380.0,2.0,0.0,23.0,46.0,2.0,-23.0,2473059.511100722,-28116068.5788196,132.4533317975305,3.190679508737432,8.48824380164995,-5.297564292912515,68.0
29370.0,13.0,1.0,21.0,4.0,12.0,17.0,14625966.60360157,20752990.5703488,847.3042048209329,-1.4592287523303753,-1.3441348997125289,-0.11509385261785354,-13.0
29360.0,8.0,1.0,12.0,35.0,7.0,-23.0,8360305.241537001,-26995208.803417068,520.9791760290944,-8.349091522698671,-0.9614507177672813,-7.387640804931394,64.0
29350.0,20.0,15.0,32.0,69.0,5.0,-37.0,6001490.680286419,-42344800.68325674,957.6814291284762,2.59394560455587,-8.753586852605338,11.3475324571612,-84.0
29340.0,14.0,0.0,5.0,25.0,14.0,-20.0,15918348.146779938,-22509747.05039509,1001.8475786188383,29.34523601796208,15.475238004124208,13.869998013837868,10.0
29330.0,0.0,0.0,0.0,34.0,0.0,-34.0,0.0,-37403982.08901116,0.0,-0.4592140492995469,2.055729606272811,-2.5149436555723597,65.0
29320.0,6.0,0.0,10.0,5.0,6.0,5.0,6492434.496763453,5459265.239748412,444.28968979218337,1.7540688479718298,14.555406802346706,-12.80133795437488,139.0
29310.0,6.0,5.0,4.0,3.0,1.0,1.0,1099960.6689205226,1081193.9243469825,325.73815579219223,-3.607955673694846,-7.034293978555311,3.426338304860465,-50.0
29300.0,81.0,18.0,29.0,87.0,63.0,-58.0,64592535.29184054,-58638758.23380903,5751.526443229949,-89.3211265664138,-77.28183817214881,-12.039288394264958,-256.0
29290.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1971633.5814427158,0.0,-5.304082848969465,-5.714622879483375,0.4105400305139071,6.0
29280.0,0.0,0.0,6.0,12.0,0.0,-6.0,0.0,-5732603.895687391,0.0,1.6931272837660174,-2.736356637422169,4.429483921188179,-56.0
29270.0,11.0,10.0,4.0,9.0,1.0,-5.0,954265.2560048084,-4624912.449094551,663.0671806645078,1.5749015890936455,0.9197445681154903,0.6551570209781552,26.0
29260.0,0.0,0.0,9.0,75.0,0.0,-66.0,0.0,-59228579.11533607,0.0,5.648163870570144,8.875367969962273,-3.2272040993921287,47.0
29250.0,7.0,18.0,29.0,123.0,-11.0,-94.0,-9502999.346400084,-81419630.94614695,230.68799423162406,-12.241820804034717,-9.394337835505112,-2.8474829685296044,-4.0
29240.0,2.0,0.0,2.0,9.0,2.0,-7.0,1678565.132460805,-5874977.963612816,163.72979910487427,-9.254310149564404,-4.8267670709727994,-4.427543078591604,-36.0
29230.0,3.0,2.0,6.0,19.0,1.0,-13.0,809226.0743787783,-10539412.58219032,213.22169533994622,-12.777316177294665,2.5491896218658283,-15.326505799160493,84.0
29220.0,7.0,13.0,13.0,15.0,-6.0,-2.0,-4693389.842408304,-1564725.706233087,370.45491277867575,-21.497183669422483,-1.1427081420049134,-20.35447552741757,2.0
29210.0,8.0,2.0,9.0,9.0,6.0,0.0,4525713.56048427,0.0,643.1639401524926,-18.77632213904578,1.4662121448772907,-20.242534283923067,69.0
29200.0,21.0,45.0,18.0,100.0,-24.0,-82.0,-17449663.427787673,-59607473.05523064,1115.355187244663,-32.234842418103916,-17.07284717239503,-15.16199524570888,-43.0
29190.0,0.0,4.0,8.0,4.0,-4.0,4.0,-2800143.271759531,2794255.599851541,-56.997425248674816,45.50475380870308,-3.1688679981748598,48.67362180687793,-205.0
29180.0,6.0,6.0,3.0,28.0,0.0,-25.0,-8969.550765563012,-16851412.153981455,438.4350145351993,51.3505167566101,0.12914819371210018,51.22136856289801,-218.0
29170.0,2.0,0.0,2.0,4.0,2.0,-2.0,1291191.8800648397,-1301987.5980263802,174.80555385875655,-3.4707919516785974,-0.6240846091573886,-2.846707342521208,32.0
29160.0,13.0,1.0,2.0,8.0,12.0,-6.0,7436999.420704598,-3746788.949804355,1132.02295166792,-4.4897794773215445,-0.5806938245459707,-3.909085652775575,27.0
29150.0,59.0,60.0,125.0,80.0,-1.0,45.0,-931708.521886302,26259358.81774665,4531.658501719822,-10.844326432414569,-0.2788252477210964,-10.565501184693474,157.0
29140.0,1.0,3.0,0.0,8.0,-2.0,-8.0,-1154664.3479361366,-4604759.701154209,55.540032578832054,-6.165259534425347,-0.4643850062263566,-5.70087452819899,33.0
29130.0,5.0,0.0,0.0,6.0,5.0,-6.0,2743483.428142089,-3318729.381565387,448.2237587572257,-2.736825993156205,-0.12494509625435268,-2.6118808969018517,25.0
29120.0,1.0,1.0,4.0,9.0,0.0,-5.0,-7261.6745449308755,-2685209.8012794484,80.10405310089197,9.498074339411964,-0.5560479896695645,10.054122329081528,-61.0
29110.0,5.0,4.0,0.0,10.0,1.0,-10.0,478330.95882284764,-5100608.243506011,414.50492536446654,8.249774641890074,-0.37811295273479817,8.627887594624873,-91.0
29100.0,346.0,19.0,272.0,76.0,327.0,196.0,157125745.31430268,93481888.56058668,31381.7441187513,17.300173247106358,13.1599448730949,4.140228374011457,175.0
29090.0,2.0,1.0,2.0,42.0,1.0,-40.0,444861.6937161658,-18910689.95550773,174.5586718262205,6.045783607837032,0.23296762658487524,5.812815981252157,-34.0
29080.0,1.0,24.0,0.0,39.0,-23.0,-39.0,-10416124.545004027,-17640706.83728847,-112.19192281163541,1.8021530929286662,-0.005376503870799271,1.8075295967994638,14.0
29070.0,1.0,5.0,1.0,12.0,-4.0,-11.0,-1761230.1920791906,-4797669.433643293,52.52520125299034,-1.5043695791235567,-0.04670047838086101,-1.4576691007426952,7.0
29060.0,1.0,4.0,1.0,4.0,-3.0,-3.0,-1264911.870753006,-1264911.870753006,61.84883709771747,1.0984920086672254,0.008530976330585902,1.0899610323366389,31.0
29050.0,8.0,19.0,2.0,23.0,-11.0,-21.0,-4490155.293267419,-8377761.669927534,607.6752941697121,-3.8386192342420404,0.043874707188973225,-3.882493941431015,48.0
29040.0,1.0,8.0,0.0,5.0,-7.0,-5.0,-2699581.7463729945,-1920414.0676774492,36.527856337920205,0.7414377403288679,0.8221276355499235,-0.08068989522105596,26.0
29030.0,1.0,2.0,0.0,4.0,-1.0,-4.0,-392403.92215463443,-1476567.5786700307,80.4846267775482,-0.3614199999149861,0.0,-0.3614199999149861,3.0
29020.0,1.0,0.0,4.0,7.0,1.0,-3.0,333267.13867329026,-1160963.8731119996,94.30566863456247,-0.05870959463386516,0.095480783522578,-0.15419037815644288,5.0
29010.0,0.0,20.0,4.0,2.0,-20.0,2.0,-6842354.901721354,571170.2006593068,-126.41252915244804,-2.5231630410095733,-0.013809518568104695,-2.5093535224414683,41.0
29000.0,118.0,69.0,9.0,81.0,49.0,-72.0,12648996.170832165,-23947203.994860154,10792.557412724611,-16.12813929789602,0.0017287010426055849,-16.129867998938625,199.0
28990.0,6.0,8.0,0.0,17.0,-2.0,-17.0,-814478.8298409876,-5362185.533246915,525.4241426292455,-2.761477962485751,-0.04794806109012584,-2.713529901395624,10.0
28980.0,1.0,3.0,0.0,2.0,-2.0,-2.0,-638305.3464075464,-606998.7160114816,78.80221894013575,-6.729904787050341,0.0,-6.729904787050341,87.0
28970.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-292070.86751917494,0.0,7.6667947728745,0.0,7.6667947728745,-131.0
28960.0,0.0,3.0,0.0,20.0,-3.0,-20.0,-847708.8013379154,-5651392.008919435,-15.637301537997761,0.5070293820591147,0.0,0.5070293820591147,-15.0
28950.0,2.0,36.0,1.0,52.0,-34.0,-51.0,-9247287.962166974,-13817576.388756689,13.401899125126926,-16.669267302670356,0.0,-16.669267302670356,310.0
28940.0,0.0,13.0,0.0,3.0,-13.0,-3.0,-3381848.197532293,-780426.5071228369,-61.953504239715464,-2.9007967553745124,0.0,-2.9007967553745124,26.0
28930.0,0.0,12.0,0.0,24.0,-12.0,-24.0,-3005978.59240746,-6011957.18481492,-55.07368056558883,-2.1319790831516676,0.0,-2.1319790831516676,51.0
28920.0,0.0,3.0,0.0,11.0,-3.0,-11.0,-722560.2372520359,-2649387.5365907983,-13.221238809966984,0.5659140124953446,0.0,0.5659140124953443,5.0
28910.0,0.0,15.0,0.0,70.0,-15.0,-70.0,-3482895.744130422,-16253513.472608633,-63.79542095901408,-0.1719328200175556,0.0,-0.1719328200175556,7.0
28900.0,7.0,34.0,0.0,70.0,-27.0,-70.0,-6332671.124828351,-15672470.292282676,540.2542186994426,2.632335193808296,0.0,2.632335193808296,-55.0
28890.0,0.0,7.0,0.0,9.0,-7.0,-9.0,-1510210.1485469623,-1941698.7624175232,-27.70570740898517,-1.4196751821721403,0.0,-1.4196751821721403,54.0
28880.0,0.0,8.0,0.0,8.0,-8.0,-8.0,-1661939.0042314455,-1661939.0042314455,-30.483401785714648,0.7625038816167399,0.0,0.7625038816167399,-17.0
28870.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,-5220975.501877652,0.0,0.20465460332912233,0.0,0.20465460332912233,-54.0
28860.0,0.0,2.0,0.0,8.0,-2.0,-8.0,-390845.576250594,-1563382.305002376,-7.245587787490093,-0.46350230178263885,0.0,-0.46350230178263874,17.0
28850.0,1.0,4.0,1.0,25.0,-3.0,-24.0,-598008.374803057,-4533915.456506745,83.72120454244707,6.1039900458380725,0.0,6.103990045838072,-182.0
28840.0,0.0,2.0,0.0,17.0,-2.0,-17.0,-358776.126424005,-3049597.074604043,-6.595030284063452,0.6802087733556017,0.0,0.6802087733556017,-12.0
28830.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-1217355.521732968,0.0,2.627758399365283,0.0,2.627758399365283,-89.0
28820.0,0.0,1.0,0.0,35.0,-1.0,-35.0,-166962.86042034347,-5843700.114712021,-3.074798018932534,0.6237899980246691,0.0,0.6237899980246691,3.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131870165522148,0.0,5.131870165522147,-123.0
28800.0,1.0,35.0,3.0,102.0,-34.0,-99.0,-5426985.4048589645,-15806634.835889956,-4.854516612568416,-0.4472624251754782,0.011841873876058836,-0.45910429905153727,18.0
28790.0,0.0,1.0,0.0,0.0,-1.0,0.0,-152832.10687126542,0.0,-2.8569716839420334,1.4201751938689628,0.0,1.420175193868963,-67.0
