Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-02 21:07:00,233500.0,259025.0,127225.0,230550.0,3.77,-2.07,53288.79,-55700.0,-82771.0,0.2946,0.4181,0.2946,-1.0,0.0,9800.0,-3132.2064,3259.6384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,24.4,18.3,52.2,53.1,6.4,27.5,15.0,,29140.0,29170.0,29156.75,CHARM_DOMINATED,40.2,0.18,37.5,47.8,SHORT,20.6
2026-09-02 21:08:00,322100.0,294525.0,127225.0,230550.0,6.66,-0.66,49010.98,-42665.0,152225.0,0.4337,0.6241,0.4337,1.0,88600.0,0.0,-4277.8155,-121.6433,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,28.5,18.9,53.5,52.0,9.4,36.1,20.0,FLOW_EXPANSION_BULLISH,29140.0,29170.0,29162.25,CHARM_DOMINATED,37.2,0.689,39.6,45.0,NEUTRAL,10.8
2026-09-02 21:09:00,327125.0,294525.0,127225.0,239050.0,7.41,-0.68,43519.09,-43360.0,116421.0,0.44,0.7007,0.44,1.0,5025.0,0.0,-5491.887,-3939.935,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,33.0,22.8,54.1,60.1,13.1,41.3,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29250.0,29150.0,29162.25,CHARM_DOMINATED,34.2,1.0,42.8,44.3,NEUTRAL,3.0
2026-09-02 21:10:00,327125.0,316025.0,127225.0,280925.0,7.37,-2.56,-69510.07,-2435.0,-5371.0,0.44,0.7007,0.44,0.0,0.0,0.0,-113029.1608,-55555.5129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,30.6,27.1,55.4,47.8,26.0,26.3,35.0,,29140.0,28850.0,29174.75,CHARM_DOMINATED,31.2,1.0,39.0,42.5,NEUTRAL,7.0
2026-09-02 21:11:00,327375.0,316275.0,127225.0,298925.0,8.34,-3.06,-69438.99,-14350.0,-34833.0,0.4403,0.8109,0.4403,1.0,250.0,0.0,71.0853,-51594.1865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.1,24.6,56.2,43.3,27.4,26.3,20.0,,29500.0,29180.0,29183.0,LONG_GAMMA_TREND,59.2,0.623,49.0,42.6,NEUTRAL,12.8
2026-09-02 21:12:00,328900.0,337100.0,127225.0,298925.0,7.13,-3.73,-68030.8,-10210.0,-58371.0,0.4421,1.0,0.4421,1.0,1525.0,0.0,1408.1857,60000.1594,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,28.1,23.0,56.6,40.4,28.3,26.3,20.0,,29400.0,29180.0,29185.25,LONG_GAMMA_TREND,59.2,0.122,48.6,42.4,NEUTRAL,12.4
2026-09-02 21:13:00,328900.0,346775.0,135225.0,298925.0,6.11,-3.72,-68644.82,-21165.0,20433.0,0.4173,-0.0811,0.6029,-1.0,0.0,8000.0,-614.0227,56876.1193,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,30.7,27.2,56.9,38.5,35.9,35.7,35.0,FLOW_EXPANSION_BULLISH,29160.0,29170.0,29178.5,LONG_GAMMA_TREND,59.2,0.122,50.2,43.0,NEUTRAL,14.4
2026-09-02 21:14:00,328900.0,346775.0,135225.0,298925.0,6.11,-3.72,-68644.82,-20470.0,33696.0,0.4173,-0.6368,0.5713,0.0,0.0,0.0,0.0,-1046.6468,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,24.3,35.2,57.1,37.3,40.8,12.4,50.0,FLOW_EXPANSION_BULLISH,29160.0,29170.0,29181.0,LONG_GAMMA_TREND,59.2,0.122,47.7,42.8,NEUTRAL,9.8
2026-09-02 21:15:00,328900.0,346775.0,135225.0,298925.0,6.11,-3.72,-68644.82,-7795.0,18092.0,0.4173,-0.6368,0.6096,0.0,0.0,0.0,0.0,-397.0815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,20.1,40.4,57.2,36.5,44.0,12.4,50.0,FLOW_EXPANSION_BULLISH,29160.0,29170.0,29179.0,LONG_GAMMA_TREND,59.2,0.122,64.1,26.6,LONG,75.0
2026-09-02 21:16:00,328900.0,346775.0,135225.0,308700.0,6.64,-3.98,-67270.69,-6150.0,7229.0,0.4173,-0.6798,0.6513,0.0,0.0,0.0,1374.1355,994.0791,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,17.4,38.5,57.2,36.0,39.1,12.4,35.0,FLOW_EXPANSION_BULLISH,29160.0,29200.0,29181.75,LONG_GAMMA_TREND,59.2,0.122,62.0,26.6,LONG,70.8
2026-09-02 21:17:00,330250.0,346775.0,135225.0,308700.0,6.7,-3.9,-71975.26,-2020.0,-1971.0,0.419,-0.7112,0.639,1.0,1350.0,0.0,-4704.5735,-1665.219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,16.7,32.0,57.4,35.7,35.9,15.4,20.0,,29410.0,29200.0,29179.0,LONG_GAMMA_TREND,59.2,0.122,64.9,26.6,LONG,76.6
2026-09-02 21:18:00,330250.0,358875.0,135225.0,487950.0,13.18,-8.9,-123559.92,-39955.0,-66592.0,0.419,1.0,0.5653,0.0,0.0,0.0,-51584.6585,-28831.6837,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,21.7,26.1,58.8,40.7,28.6,30.9,15.0,,29300.0,29140.0,29190.5,LONG_GAMMA_TREND,59.2,0.122,63.3,27.6,LONG,71.4
2026-09-02 21:19:00,744200.0,358875.0,142225.0,494725.0,35.43,0.11,-61383.93,42880.0,79612.0,0.6791,0.9668,0.8708,0.9667,413950.0,7000.0,62175.9926,6960.8861,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,36.1,17.0,53.7,44.0,23.8,62.8,0.0,FLOW_EXPANSION_BULLISH,29150.0,29150.0,29190.0,LONG_GAMMA_TREND,59.2,0.122,70.5,24.4,LONG,92.2
2026-09-02 21:20:00,760375.0,367075.0,142225.0,494725.0,35.92,0.57,-73934.39,44475.0,81146.0,0.6849,0.9681,0.8743,1.0,16175.0,0.0,-12550.4583,52957.3831,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,40.2,16.3,50.7,49.6,20.7,47.9,15.0,FLOW_EXPANSION_BULLISH,29270.0,29150.0,29191.5,LONG_GAMMA_TREND,59.2,0.122,70.5,24.4,LONG,92.2
2026-09-02 21:21:00,760375.0,375625.0,142225.0,494725.0,35.42,0.31,-73500.45,44720.0,232867.0,0.6849,0.9681,0.9101,0.0,0.0,0.0,433.9342,-11353.9291,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.9,22.8,48.7,48.0,24.0,27.9,35.0,FLOW_EXPANSION_BULLISH,29190.0,29150.0,29186.75,LONG_GAMMA_TREND,66.5,0.1,72.4,25.0,LONG,94.8
2026-09-02 21:22:00,760375.0,375625.0,142225.0,548325.0,38.19,-1.19,-76674.78,33730.0,-129471.0,0.6849,0.968,0.9446,0.0,0.0,0.0,-3174.3313,-26182.9657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,41.9,14.8,57.9,48.7,20.9,53.0,0.0,,29190.0,29170.0,29188.75,LONG_GAMMA_TREND,66.5,0.1,72.4,25.0,LONG,94.8
2026-09-02 21:23:00,760375.0,375625.0,142225.0,548325.0,38.19,-1.19,-76674.78,72000.0,-231792.0,0.6849,0.968,0.9338,0.0,0.0,0.0,0.0,4471.0964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.8,16.6,63.9,43.9,24.1,33.0,20.0,,29190.0,29170.0,29180.0,LONG_GAMMA_TREND,66.5,0.1,72.4,25.0,LONG,94.8
2026-09-02 21:24:00,760375.0,375625.0,142225.0,557675.0,38.7,-1.45,-75934.58,-12705.0,-20696.0,0.6849,1.0,0.9331,0.0,0.0,0.0,740.2007,1740.2989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.8,17.8,67.8,40.8,26.2,33.0,20.0,,29190.0,29190.0,29181.75,LONG_GAMMA_TREND,66.5,0.1,70.9,25.8,LONG,90.2
2026-09-02 21:25:00,760375.0,375625.0,151875.0,557675.0,38.15,-1.19,-77679.7,-12370.0,31175.0,0.667,-1.0,0.8923,-1.0,0.0,9650.0,-1745.1157,1084.7082,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,32.8,18.6,70.3,42.3,27.5,25.5,20.0,FLOW_EXPANSION_BULLISH,29190.0,29200.0,29176.75,LONG_GAMMA_TREND,66.5,0.1,72.3,26.0,LONG,92.6
2026-09-02 21:26:00,760375.0,375625.0,151875.0,557675.0,38.15,-1.19,-77679.7,-10660.0,26900.0,0.667,-1.0,0.8923,0.0,0.0,0.0,0.0,-1242.6582,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,31.3,17.3,72.0,48.5,23.1,28.5,15.0,FLOW_EXPANSION_BULLISH,29190.0,29200.0,29174.25,LONG_GAMMA_TREND,66.5,0.1,72.3,25.9,LONG,92.8
2026-09-02 21:27:00,760375.0,375625.0,161850.0,573350.0,38.44,-1.39,-81924.44,-1080.0,5992.0,0.649,-1.0,0.8514,-1.0,0.0,9975.0,-4244.7402,-1619.9126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,29.2,18.2,73.1,47.3,25.5,25.2,20.0,FLOW_EXPANSION_BULLISH,29190.0,29100.0,29185.0,LONG_GAMMA_TREND,66.5,0.1,69.7,25.8,LONG,87.8
2026-09-02 21:28:00,783088.0,376338.0,161850.0,579425.0,39.83,-1.09,-87724.4,2105.0,3258.0,0.6574,0.0729,0.8892,1.0,22712.0,0.0,-5799.9574,-4149.7909,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,33.8,18.8,74.0,43.0,27.1,42.3,20.0,FLOW_EXPANSION_BULLISH,29150.0,29000.0,29187.75,LONG_GAMMA_TREND,66.5,0.1,69.8,25.6,LONG,88.4
2026-09-02 21:29:00,900638.0,473088.0,161850.0,604025.0,41.7,-1.8,-127985.04,3215.0,-2683.0,0.6953,0.7545,0.911,1.0,117550.0,0.0,-40260.6485,-20907.9329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.6,19.2,75.1,36.7,28.1,33.2,20.0,,29150.0,29050.0,29186.5,LONG_GAMMA_TREND,66.5,0.1,72.5,25.2,LONG,94.6
2026-09-02 21:30:00,900888.0,473338.0,161850.0,604025.0,41.7,-1.8,-127985.04,1285.0,6892.0,0.6954,0.8674,0.911,1.0,250.0,0.0,0.0,-15107.9755,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.7,24.7,75.8,39.6,28.8,28.2,35.0,FLOW_EXPANSION_BULLISH,29500.0,29050.0,29188.5,LONG_GAMMA_TREND,66.8,0.099,70.5,25.3,LONG,90.4
2026-09-02 21:31:00,909562.0,473338.0,161850.0,604025.0,42.21,-1.54,-128275.8,3020.0,-3488.0,0.6979,0.8747,0.9123,1.0,8675.0,0.0,-290.7541,22884.9259,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.0,21.3,76.3,43.2,24.0,38.2,15.0,,29190.0,29050.0,29189.0,LONG_GAMMA_TREND,66.8,0.099,70.5,25.2,LONG,90.6
2026-09-02 21:32:00,931162.0,473338.0,161850.0,604025.0,43.49,-0.78,-134954.65,8480.0,4029.0,0.7038,1.0,0.9151,1.0,21600.0,0.0,-6678.8504,16645.522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.0,19.1,76.7,49.1,20.9,48.4,15.0,FLOW_EXPANSION_BULLISH,29220.0,29050.0,29188.75,LONG_GAMMA_TREND,66.8,0.099,72.7,24.9,LONG,95.6
2026-09-02 21:33:00,941362.0,473338.0,161850.0,606975.0,44.19,-0.65,-139409.63,6745.0,14408.0,0.7066,1.0,0.9165,1.0,10200.0,0.0,-4454.9785,-5421.5374,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,42.3,22.9,77.0,49.4,25.8,48.5,30.0,FLOW_EXPANSION_BULLISH,29170.0,29000.0,29194.0,LONG_GAMMA_TREND,67.2,0.098,70.7,25.2,LONG,91.0
2026-09-02 21:34:00,941362.0,473338.0,161850.0,632975.0,45.13,-1.51,-178158.21,2305.0,-3388.0,0.7066,1.0,0.8189,0.0,0.0,0.0,-38748.5824,-18116.9782,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,41.0,20.1,77.9,46.1,22.0,38.5,15.0,,29170.0,29050.0,29193.75,LONG_GAMMA_TREND,67.2,0.098,72.8,25.3,LONG,95.0
2026-09-02 21:35:00,950062.0,473338.0,405450.0,632975.0,31.66,5.07,-238621.23,52765.0,62712.0,0.4018,-0.6641,-0.1624,-0.931,8700.0,243600.0,-60463.0215,-44038.8875,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,34.1,20.1,61.7,45.7,24.8,21.3,20.0,FLOW_EXPANSION_BULLISH,29190.0,29220.0,29185.75,LONG_GAMMA_TREND,67.2,0.098,65.4,28.6,LONG,73.6
2026-09-02 21:36:00,950062.0,473338.0,405450.0,632975.0,31.66,5.07,-238621.23,51030.0,61008.0,0.4018,-0.7149,-0.1624,0.0,0.0,0.0,0.0,-8629.7303,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,29.6,20.1,51.2,45.5,26.6,21.3,20.0,FLOW_EXPANSION_BULLISH,29190.0,29220.0,29183.0,LONG_GAMMA_TREND,67.2,0.098,65.2,28.6,LONG,73.2
2026-09-02 21:37:00,951862.0,475138.0,405450.0,632975.0,31.66,5.07,-238621.23,46710.0,93475.0,0.4026,-0.8434,-0.1578,1.0,1800.0,0.0,0.0,49605.8019,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,LOW,29.9,20.1,44.3,54.1,27.8,30.3,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29300.0,29220.0,29181.75,LONG_GAMMA_TREND,67.2,0.098,64.9,28.6,LONG,72.6
2026-09-02 21:38:00,951862.0,509238.0,405450.0,648775.0,30.22,3.34,-239338.46,35280.0,-129783.0,0.4026,-0.9174,-0.1578,0.0,0.0,0.0,-717.2326,29872.8944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,21.6,25.3,39.8,47.4,28.6,6.3,35.0,,29300.0,29180.0,29187.0,LONG_GAMMA_TREND,67.2,0.098,64.5,28.6,LONG,71.8
2026-09-02 21:39:00,951862.0,509238.0,405450.0,648775.0,30.22,3.34,-239338.46,40480.0,-142783.0,0.4026,-0.9174,-0.1578,0.0,0.0,0.0,0.0,-358.6163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,19.4,23.4,36.9,43.1,29.1,15.3,20.0,,29300.0,29180.0,29184.5,LONG_GAMMA_TREND,67.2,0.098,64.5,28.6,LONG,71.8
2026-09-02 21:40:00,951862.0,509238.0,407400.0,650725.0,30.22,3.34,-239338.46,-9980.0,-16633.0,0.4006,-0.04,-0.1433,-1.0,0.0,1950.0,0.0,358.6163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,16.3,27.5,35.0,40.3,29.4,10.5,35.0,,29300.0,29040.0,29183.5,LONG_GAMMA_TREND,67.2,0.098,63.1,30.1,LONG,66.0
2026-09-02 21:41:00,951862.0,509238.0,407400.0,650725.0,30.22,3.34,-239338.46,-9980.0,24950.0,0.4006,-0.04,-0.1433,0.0,0.0,0.0,0.0,358.6163,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,23.0,24.9,33.7,41.9,29.6,35.5,20.0,FLOW_EXPANSION_BULLISH,29300.0,29040.0,29183.0,LONG_GAMMA_TREND,64.2,0.607,62.3,29.8,LONG,65.0
2026-09-02 21:42:00,951862.0,509238.0,407400.0,650725.0,30.22,3.34,-239338.46,-9980.0,24950.0,0.4006,-1.0,-0.1237,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,22.4,23.2,32.9,43.0,29.7,21.3,20.0,FLOW_EXPANSION_BULLISH,29300.0,29040.0,29181.25,LONG_GAMMA_TREND,64.2,1.0,62.3,29.7,LONG,65.2
2026-09-02 21:43:00,951862.0,509238.0,407400.0,650725.0,30.22,3.34,-239338.46,0.0,0.0,0.4006,-1.0,-0.1853,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,16.8,27.3,25.4,40.2,29.8,6.3,35.0,,29300.0,29040.0,29182.0,LONG_GAMMA_TREND,61.2,1.0,61.5,28.9,LONG,65.2
2026-09-02 21:44:00,960712.0,509238.0,407400.0,650725.0,30.74,3.78,-250576.62,1770.0,2950.0,0.4044,0.6389,-0.6069,1.0,8850.0,0.0,-11238.1542,-5619.0771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,25.1,23.0,27.7,47.1,24.6,40.6,15.0,FLOW_EXPANSION_BULLISH,29270.0,29040.0,29173.0,LONG_GAMMA_TREND,61.2,1.0,61.5,28.8,LONG,65.4
2026-09-02 21:45:00,978212.0,515738.0,584150.0,650725.0,21.37,8.28,-294574.56,39320.0,65533.0,0.2522,-0.7405,-0.6905,-0.8198,17500.0,176750.0,-43997.946,-27618.0501,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,24.0,20.2,29.5,48.1,21.2,22.0,15.0,,29150.0,29220.0,29170.25,LONG_GAMMA_TREND,61.2,0.616,37.2,23.5,LONG,27.4
2026-09-02 21:46:00,978212.0,515738.0,584150.0,650725.0,21.37,8.28,-294574.56,39320.0,65533.0,0.2522,-0.7405,-0.7203,0.0,0.0,0.0,0.0,-16379.8959,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,23.3,18.4,30.7,48.8,19.0,22.0,15.0,,29150.0,29220.0,29172.25,LONG_GAMMA_TREND,61.2,0.116,59.5,31.4,LONG,56.2
2026-09-02 21:47:00,978212.0,515738.0,584150.0,650725.0,21.37,8.28,-294574.56,39320.0,58158.0,0.2522,-0.7405,-0.7995,0.0,0.0,0.0,0.0,27618.0501,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,26.0,12.0,31.5,49.2,17.6,31.0,0.0,,29150.0,29220.0,29172.5,LONG_GAMMA_TREND,58.2,0.625,58.8,31.6,LONG,54.4
2026-09-02 21:48:00,978212.0,515738.0,584150.0,650725.0,21.37,8.28,-294574.56,39320.0,-98300.0,0.2522,-0.7405,-0.8395,0.0,0.0,0.0,0.0,21998.973,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.4,14.8,32.0,40.7,21.9,13.0,20.0,,29150.0,29220.0,29176.5,LONG_GAMMA_TREND,58.2,1.0,58.7,32.0,LONG,53.4
2026-09-02 21:49:00,978212.0,610738.0,584150.0,758725.0,21.7,3.12,-277513.77,-3050.0,-161542.0,0.2522,-0.8198,-0.8395,0.0,0.0,0.0,17060.7898,8530.3949,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.4,16.6,31.8,35.2,24.7,13.0,20.0,,29160.0,29220.0,29180.0,LONG_GAMMA_TREND,58.2,0.625,57.9,33.0,LONG,49.8
2026-09-02 21:50:00,978212.0,610738.0,584150.0,758725.0,21.7,3.12,-277513.77,-40600.0,-67667.0,0.2522,0.0,-0.7278,0.0,0.0,0.0,0.0,8530.3949,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.5,17.8,31.6,31.6,26.6,21.6,20.0,,29160.0,29220.0,29182.5,LONG_GAMMA_TREND,58.2,0.125,57.9,34.1,LONG,47.6
2026-09-02 21:51:00,1007962.0,610738.0,584150.0,799725.0,25.31,3.09,-399284.73,-42850.0,-71417.0,0.2662,1.0,-0.5106,1.0,29750.0,0.0,-121770.9586,-69415.8742,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,20.4,18.6,33.1,32.8,27.8,22.0,20.0,,29330.0,29050.0,29183.0,LONG_GAMMA_TREND,55.2,0.634,57.5,32.5,LONG,50.0
2026-09-02 21:52:00,1007962.0,736988.0,584675.0,800250.0,17.89,-0.85,-382257.57,-68100.0,55667.0,0.2658,0.9653,-0.5232,-1.0,0.0,525.0,17027.1646,-60902.2919,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,24.4,19.1,44.1,37.1,28.6,31.9,20.0,,29300.0,28760.0,29187.5,LONG_GAMMA_TREND,55.2,1.0,57.5,33.9,LONG,47.2
