strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,444.0,0.0,8.0,0.0,444.0,8.0,315138.5259159357,5678.171638124967,13.362865335835728,0.0101975982941622,0.0101975982941622,0.0,8.0
8075.0,269.0,1.0,0.0,0.0,268.0,0.0,197096.03845767054,0.0,-91.74239223388105,0.0,0.0,0.0,0.0
8070.0,120.0,0.0,6.0,0.0,120.0,6.0,39481.191910587215,1974.0595955293606,1.4275152051927975,-0.0036071187842780144,-0.0036071187842780144,0.0,-6.0
8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060.0,361.0,0.0,0.0,0.0,361.0,0.0,292360.59571018396,0.0,11.805285679662658,0.0,0.0,0.0,0.0
8055.0,5.0,0.0,100.0,0.0,5.0,100.0,1833.2425276866666,36664.85055373333,0.0638248362358762,-0.06659092765109699,-0.06659092765109699,0.0,-100.0
8050.0,4645.0,0.0,7228.0,0.0,4645.0,7228.0,2885920.262281799,4490728.020618482,107.23959696313723,8.112211616846777,8.112211616846777,0.0,7227.0
8045.0,20.0,0.0,6000.0,0.0,20.0,6000.0,3321.5505085344603,996465.152560338,0.09948965474604332,-1.835724287588366,-1.835724287588366,0.0,-6000.0
8040.0,433.0,0.0,3000.0,0.0,433.0,3000.0,289277.70979589486,2004233.5551678627,10.46606148053092,3.626215743457112,3.626215743457112,0.0,3000.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,308.0,0.0,1.0,1.0,308.0,0.0,312210.5383411701,-12287.2658896848,11.664256885805946,-0.01910531790870494,0.0018221956802692905,-0.020927513588974232,2.0
8025.0,385.0,1.0,88.0,0.0,384.0,88.0,151883.7818238535,40662.25288683963,-91.73126556848973,-0.073790491891818,-0.073790491891818,0.0,-88.0
8020.0,288.0,0.0,155.0,1.0,288.0,154.0,138248.90229145405,60208.43694653804,4.369633082200508,-0.15795618845629714,-0.13558177991321602,-0.022374408543081127,-154.0
8015.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,11482.7656926618,0.0,-0.020877090729757068,-0.020877090729757068,0.0,-23.0
8010.0,312.0,0.0,7.0,0.0,312.0,7.0,163268.19250834078,3663.068421661492,5.010759180493318,-0.006644213459251209,-0.006644213459251209,0.0,-7.0
8005.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,545.6060673665099,0.0,-0.000993862967054892,-0.000993862967054892,0.0,-1.0
8000.0,1306.0,47.0,256.0,1.0,1259.0,255.0,-23438.52723246251,129491.60330703948,-4625.941574975518,-0.025739569930904888,0.0,-0.025739569930904888,1.0
7995.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-16321.4388249342,0.0,-0.027750280082377246,-0.0010794867795775977,-0.026670793302799648,0.0
7990.0,223.0,0.0,209.0,0.0,223.0,209.0,139009.69890885052,130282.63260964018,4.003417343150362,-0.23722877065516684,-0.23722877065516684,0.0,-209.0
7985.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,653.545029211411,0.0,0.0,0.0,0.0,0.0
7980.0,199.0,0.0,190.0,1.0,199.0,189.0,307617.91656497476,274749.7935688774,9.87727699323871,0.49564070872460525,0.5255310414978076,-0.029890332773202365,191.0
7975.0,642.0,0.0,26.0,0.0,642.0,26.0,463384.9061575536,18766.366916037998,12.690845691880327,0.0,0.0,0.0,0.0
7970.0,372.0,0.0,72.0,0.0,372.0,72.0,280815.6071990257,54351.40784497272,7.549828655946755,-0.09866697059102957,-0.09866697059102957,0.0,-72.0
7965.0,109.0,0.0,3.0,0.0,109.0,3.0,140432.4256153437,3865.1126316149644,4.0292647207843535,0.0,0.0,0.0,0.0
