Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 08:34:45,SPX,7705.0,CALL_BLOCK_SELL,786,1100400.0,14.0,13.16,0.577,0.014249,SHORT_GAMMA,7710.01,SAC,ATM,-5.01
2026-09-03 08:34:45,SPX,7685.0,UNUSUAL_PUT_VOL,1212,672660.0,5.55,17.59,-0.244,0.008547,SHORT_GAMMA,7710.01,UAP,BELOW,-25.01
2026-09-03 08:34:45,SPX,7675.0,CALL_BLOCK_BUY,300,1068000.0,35.6,9.51,0.963,0.004093,SHORT_GAMMA,7710.01,BAC,BELOW,-35.01
2026-09-03 08:35:45,SPX,7640.0,UNUSUAL_PUT_VOL,1124,115210.0,1.02,20.24,-0.056,0.002669,SHORT_GAMMA,7706.39,UAP,BELOW,-66.39
2026-09-03 08:38:45,SPX,7755.0,UNUSUAL_CALL_VOL,1332,96570.0,0.72,12.92,0.058,0.004323,SHORT_GAMMA,7712.36,UAC,ABOVE,42.64
2026-09-03 08:38:45,SPX,7750.0,UNUSUAL_CALL_VOL,1549,166518.0,1.08,12.88,0.082,0.00567,SHORT_GAMMA,7712.36,UAC,ABOVE,37.64
2026-09-03 08:38:45,SPX,7740.0,UNUSUAL_CALL_VOL,1020,224400.0,2.2,12.75,0.152,0.008873,SHORT_GAMMA,7712.36,UAC,ABOVE,27.64
2026-09-03 08:38:45,SPX,7730.0,UNUSUAL_CALL_VOL,1246,523320.0,4.2,12.68,0.256,0.012214,SHORT_GAMMA,7712.36,UAC,ABOVE,17.64
2026-09-03 08:38:45,SPX,7710.0,CALL_BLOCK_BUY,1012,1259940.0,12.45,13.13,0.54,0.014556,SHORT_GAMMA,7712.36,BAC,ATM,-2.36
2026-09-03 08:39:45,SPX,7750.0,UNUSUAL_CALL_VOL,1607,184805.0,1.15,13.02,0.086,0.005828,SHORT_GAMMA,7712.73,UAC,ABOVE,37.27
2026-09-03 08:40:45,SPX,7720.0,UNUSUAL_CALL_VOL,1211,956690.0,7.9,12.56,0.412,0.014952,SHORT_GAMMA,7713.85,UAC,ATM,6.15
2026-09-03 08:40:45,SPX,7680.0,UNUSUAL_PUT_VOL,1268,450140.0,3.55,17.52,-0.172,0.007032,SHORT_GAMMA,7713.85,UAP,BELOW,-33.85
2026-09-03 08:40:45,SPX,7675.0,UNUSUAL_PUT_VOL,2206,672830.0,3.05,18.15,-0.148,0.006139,SHORT_GAMMA,7713.85,UAP,BELOW,-38.85
2026-09-03 08:40:45,SPX,7670.0,UNUSUAL_PUT_VOL,1210,302500.0,2.5,18.48,-0.123,0.005325,SHORT_GAMMA,7713.85,UAP,BELOW,-43.85
2026-09-03 08:40:45,SPX,7665.0,UNUSUAL_PUT_VOL,2093,402902.0,1.92,18.5,-0.099,0.004537,SHORT_GAMMA,7713.85,UAP,BELOW,-48.85
2026-09-03 08:42:45,SPX,7750.0,UNUSUAL_CALL_VOL,1457,171197.0,1.17,12.99,0.088,0.00597,SHORT_GAMMA,7713.32,UAC,ABOVE,36.68
2026-09-03 08:45:45,SPX,7700.0,UNUSUAL_PUT_VOL,1457,954335.0,6.55,15.17,-0.313,0.011351,SHORT_GAMMA,7714.81,UAP,BELOW,-14.81
2026-09-03 08:48:45,SPX,7675.0,UNUSUAL_PUT_VOL,1248,277680.0,2.23,16.61,-0.123,0.005986,SHORT_GAMMA,7714.0,UAP,BELOW,-39.0
2026-09-03 08:54:45,SPX,7740.0,UNUSUAL_CALL_VOL,1231,203115.0,1.65,12.39,0.124,0.008145,SHORT_GAMMA,7710.57,UAC,ABOVE,29.43
2026-09-03 08:54:45,SPX,7670.0,UNUSUAL_PUT_VOL,1279,278182.0,2.17,17.1,-0.119,0.005716,SHORT_GAMMA,7710.57,UAP,BELOW,-40.57
2026-09-03 08:54:45,SPX,7665.0,UNUSUAL_PUT_VOL,2335,414462.0,1.77,17.52,-0.098,0.004851,SHORT_GAMMA,7710.57,UAP,BELOW,-45.57
2026-09-03 08:54:45,SPX,7660.0,UNUSUAL_PUT_VOL,2093,308718.0,1.48,18.02,-0.081,0.004115,SHORT_GAMMA,7710.57,UAP,BELOW,-50.57
2026-09-03 08:55:45,SPX,7655.0,UNUSUAL_PUT_VOL,1043,117338.0,1.12,18.44,-0.063,0.003312,SHORT_GAMMA,7711.65,UAP,BELOW,-56.65
2026-09-03 08:57:45,SPX,7725.0,CALL_BLOCK_SELL,4900,2180500.0,4.45,12.79,0.271,0.012796,SHORT_GAMMA,7708.87,SAC,ABOVE,16.13
2026-09-03 08:57:45,SPX,7720.0,CALL_BLOCK_SELL,5102,3086710.0,6.05,12.88,0.339,0.014047,SHORT_GAMMA,7708.87,SAC,ATM,11.13
2026-09-03 08:57:45,SPX,7705.0,UNUSUAL_PUT_VOL,1021,913795.0,8.95,13.22,-0.438,0.014729,SHORT_GAMMA,7708.87,UAP,ATM,-3.87
2026-09-03 08:58:45,SPX,7680.0,CALL_BLOCK_SELL,655,2073075.0,31.65,14.46,0.841,0.008287,SHORT_GAMMA,7708.81,SAC,BELOW,-28.81
2026-09-03 09:00:45,SPX,7720.0,UNUSUAL_CALL_VOL,1137,591240.0,5.2,12.05,0.32,0.014722,SHORT_GAMMA,7708.3,UAC,ABOVE,11.7
2026-09-03 09:01:45,SPX,7700.0,PUT_BLOCK_SELL,1259,1303065.0,10.35,14.38,-0.458,0.013719,SHORT_GAMMA,7702.71,SAP,ATM,-2.71
2026-09-03 09:01:45,SPX,7680.0,UNUSUAL_PUT_VOL,1002,465930.0,4.65,15.95,-0.236,0.009599,SHORT_GAMMA,7702.71,UAP,BELOW,-22.71
2026-09-03 09:01:45,SPX,7675.0,UNUSUAL_PUT_VOL,1199,437635.0,3.65,16.11,-0.193,0.008452,SHORT_GAMMA,7702.71,UAP,BELOW,-27.71
2026-09-03 09:01:45,SPX,7655.0,UNUSUAL_PUT_VOL,1926,332235.0,1.73,18.16,-0.093,0.004568,SHORT_GAMMA,7702.71,UAP,BELOW,-47.71
2026-09-03 09:01:45,SPX,7650.0,UNUSUAL_PUT_VOL,2148,306090.0,1.42,18.62,-0.077,0.003874,SHORT_GAMMA,7702.71,UAP,BELOW,-52.71
2026-09-03 09:02:45,SPX,7705.0,PUT_BLOCK_BUY,993,1365375.0,13.75,14.06,-0.559,0.013979,SHORT_GAMMA,7700.49,BAP,ATM,4.51
2026-09-03 09:02:45,SPX,7700.0,UNUSUAL_PUT_VOL,1154,1338640.0,11.6,14.64,-0.489,0.013568,SHORT_GAMMA,7700.49,UAP,ATM,-0.49
2026-09-03 09:02:45,SPX,7680.0,UNUSUAL_PUT_VOL,1195,597500.0,5.0,15.66,-0.254,0.010182,SHORT_GAMMA,7700.49,UAP,BELOW,-20.49
2026-09-03 09:02:45,SPX,7655.0,UNUSUAL_PUT_VOL,1086,203625.0,1.88,17.98,-0.101,0.004909,SHORT_GAMMA,7700.49,UAP,BELOW,-45.49
2026-09-03 09:02:45,SPX,7650.0,UNUSUAL_PUT_VOL,1273,194132.0,1.52,18.37,-0.083,0.004154,SHORT_GAMMA,7700.49,UAP,BELOW,-50.49
2026-09-03 09:04:45,SPX,7740.0,UNUSUAL_CALL_VOL,1071,77648.0,0.72,13.35,0.058,0.004334,SHORT_GAMMA,7697.54,UAC,ABOVE,42.46
2026-09-03 09:04:45,SPX,7730.0,UNUSUAL_CALL_VOL,1970,310275.0,1.58,13.29,0.114,0.00725,SHORT_GAMMA,7697.54,UAC,ABOVE,32.46
2026-09-03 09:04:45,SPX,7720.0,UNUSUAL_CALL_VOL,2704,905840.0,3.35,13.6,0.208,0.01054,SHORT_GAMMA,7697.54,UAC,ABOVE,22.46
2026-09-03 09:05:45,SPX,7700.0,PUT_BLOCK_BUY,801,1009260.0,12.6,13.57,-0.543,0.014628,SHORT_GAMMA,7696.77,BAP,ATM,3.23
2026-09-03 09:08:45,SPX,7720.0,UNUSUAL_CALL_VOL,1157,277680.0,2.4,13.18,0.164,0.009419,SHORT_GAMMA,7693.96,UAC,ABOVE,26.04
2026-09-03 09:08:45,SPX,7690.0,UNUSUAL_PUT_VOL,1173,1196460.0,10.2,15.05,-0.443,0.013191,SHORT_GAMMA,7693.96,UAP,ATM,-3.96
2026-09-03 09:08:45,SPX,7680.0,UNUSUAL_PUT_VOL,1010,707000.0,7.0,15.91,-0.326,0.011382,SHORT_GAMMA,7693.96,UAP,BELOW,-13.96
2026-09-03 09:09:45,SPX,7650.0,UNUSUAL_PUT_VOL,1132,206590.0,1.83,17.77,-0.101,0.004998,SHORT_GAMMA,7694.61,UAP,BELOW,-44.61
2026-09-03 09:12:45,SPX,7710.0,UNUSUAL_CALL_VOL,1030,551050.0,5.35,13.38,0.306,0.013251,LONG_GAMMA,7696.24,UAC,ABOVE,13.76
2026-09-03 09:15:45,SPX,7720.0,UNUSUAL_CALL_VOL,1064,356440.0,3.35,12.19,0.23,0.012625,SHORT_GAMMA,7701.89,UAC,ABOVE,18.11
2026-09-03 09:15:45,SPX,7700.0,CALL_BLOCK_SELL,937,1082235.0,11.55,13.02,0.534,0.015488,SHORT_GAMMA,7701.89,SAC,ATM,-1.89
2026-09-03 09:20:45,SPX,7700.0,CALL_BLOCK_BUY,1290,1638300.0,12.7,12.35,0.587,0.016105,LONG_GAMMA,7705.03,BAC,ATM,-5.03
2026-09-03 09:23:45,SPX,7700.0,CALL_BLOCK_SELL,932,1192960.0,12.8,12.89,0.576,0.01559,LONG_GAMMA,7704.54,SAC,ATM,-4.54
2026-09-03 09:41:45,SPX,7725.0,UNUSUAL_CALL_VOL,2419,344707.0,1.42,11.97,0.119,0.008767,SHORT_GAMMA,7697.91,UAC,ABOVE,27.09
2026-09-03 09:41:45,SPX,7720.0,UNUSUAL_CALL_VOL,2666,566525.0,2.12,11.9,0.167,0.011098,SHORT_GAMMA,7697.91,UAC,ABOVE,22.09
2026-09-03 09:42:45,SPX,7725.0,UNUSUAL_CALL_VOL,2257,417545.0,1.85,11.84,0.15,0.01039,SHORT_GAMMA,7701.43,UAC,ABOVE,23.57
2026-09-03 09:42:45,SPX,7720.0,UNUSUAL_CALL_VOL,2666,726485.0,2.73,11.78,0.206,0.012792,SHORT_GAMMA,7701.43,UAC,ABOVE,18.57
2026-09-03 09:53:49,SPX,7740.0,UNUSUAL_CALL_VOL,1591,67618.0,0.43,12.58,0.04,0.003683,SHORT_GAMMA,7698.68,UAC,ABOVE,41.32
2026-09-03 09:55:45,SPX,7740.0,UNUSUAL_CALL_VOL,1031,48972.0,0.47,11.83,0.046,0.0044,SHORT_GAMMA,7702.7,UAC,ABOVE,37.3
2026-09-03 09:56:45,SPX,7720.0,UNUSUAL_CALL_VOL,1243,292105.0,2.35,12.29,0.185,0.011754,SHORT_GAMMA,7699.35,UAC,ABOVE,20.65
2026-09-03 09:56:45,SPX,7625.0,UNUSUAL_PUT_VOL,1085,37975.0,0.35,19.99,-0.021,0.001376,SHORT_GAMMA,7699.35,UAP,BELOW,-74.35
2026-09-03 10:00:45,SPX,7730.0,UNUSUAL_CALL_VOL,1182,221625.0,1.88,10.69,0.168,0.012753,SHORT_GAMMA,7710.77,UAC,ABOVE,19.23
2026-09-03 10:00:45,SPX,7725.0,UNUSUAL_CALL_VOL,1601,488305.0,3.05,10.93,0.244,0.015592,SHORT_GAMMA,7710.77,UAC,ABOVE,14.23
2026-09-03 10:00:45,SPX,7720.0,UNUSUAL_CALL_VOL,2014,916370.0,4.55,11.01,0.329,0.017857,SHORT_GAMMA,7710.77,UAC,ATM,9.23
2026-09-03 10:00:45,SPX,7715.0,CALL_BLOCK_SELL,1739,1130350.0,6.5,11.1,0.423,0.019169,SHORT_GAMMA,7710.77,SAC,ATM,4.23
2026-09-03 10:00:45,SPX,7710.0,CALL_BLOCK_SELL,1516,1371980.0,9.05,11.36,0.52,0.019064,SHORT_GAMMA,7710.77,SAC,ATM,-0.77
2026-09-03 10:00:45,SPX,7705.0,CALL_BLOCK_SELL,1091,1303745.0,11.95,11.47,0.613,0.018147,SHORT_GAMMA,7710.77,SAC,ATM,-5.77
2026-09-03 10:01:45,SPX,7740.0,UNUSUAL_CALL_VOL,1056,97680.0,0.93,11.15,0.089,0.007878,SHORT_GAMMA,7712.13,UAC,ABOVE,27.87
2026-09-03 10:01:45,SPX,7720.0,UNUSUAL_CALL_VOL,1683,849915.0,5.05,11.08,0.354,0.018277,SHORT_GAMMA,7712.13,UAC,ATM,7.87
2026-09-03 10:01:45,SPX,7715.0,UNUSUAL_CALL_VOL,1085,781200.0,7.2,11.27,0.45,0.019116,SHORT_GAMMA,7712.13,UAC,ATM,2.87
2026-09-03 10:01:45,SPX,7710.0,CALL_BLOCK_BUY,1030,1009400.0,9.8,11.43,0.545,0.018876,SHORT_GAMMA,7712.13,BAC,ATM,-2.13
2026-09-03 10:02:45,SPX,7720.0,UNUSUAL_CALL_VOL,1185,645825.0,5.45,11.09,0.375,0.018636,SHORT_GAMMA,7713.24,UAC,ATM,6.76
2026-09-03 10:03:45,SPX,7740.0,UNUSUAL_CALL_VOL,1449,177502.0,1.23,10.5,0.121,0.010482,SHORT_GAMMA,7717.24,UAC,ABOVE,22.76
2026-09-03 10:03:45,SPX,7730.0,UNUSUAL_CALL_VOL,1347,407468.0,3.03,10.38,0.256,0.016905,SHORT_GAMMA,7717.24,UAC,ABOVE,12.76
2026-09-03 10:03:45,SPX,7725.0,UNUSUAL_CALL_VOL,1211,538895.0,4.45,10.27,0.345,0.019582,SHORT_GAMMA,7717.24,UAC,ATM,7.76
2026-09-03 10:03:45,SPX,7720.0,CALL_BLOCK_SELL,1575,1031625.0,6.55,10.45,0.448,0.020659,SHORT_GAMMA,7717.24,SAC,ATM,2.76
2026-09-03 10:03:45,SPX,7715.0,UNUSUAL_CALL_VOL,1506,1355400.0,9.0,10.41,0.552,0.020739,SHORT_GAMMA,7717.24,UAC,ATM,-2.24
2026-09-03 10:03:45,SPX,7710.0,CALL_BLOCK_BUY,895,1065050.0,11.9,10.3,0.654,0.019536,SHORT_GAMMA,7717.24,BAC,ATM,-7.24
2026-09-03 10:04:45,SPX,7740.0,UNUSUAL_CALL_VOL,1770,243375.0,1.38,10.76,0.131,0.010795,SHORT_GAMMA,7717.62,UAC,ABOVE,22.38
2026-09-03 10:04:45,SPX,7730.0,UNUSUAL_CALL_VOL,1685,547625.0,3.25,10.6,0.266,0.016926,SHORT_GAMMA,7717.62,UAC,ABOVE,12.38
2026-09-03 10:04:45,SPX,7725.0,UNUSUAL_CALL_VOL,1066,517010.0,4.85,10.66,0.357,0.01914,SHORT_GAMMA,7717.62,UAC,ATM,7.38
2026-09-03 10:04:45,SPX,7720.0,CALL_BLOCK_BUY,1850,1285750.0,6.95,10.76,0.457,0.020152,SHORT_GAMMA,7717.62,BAC,ATM,2.38
2026-09-03 10:04:45,SPX,7715.0,UNUSUAL_CALL_VOL,1029,992985.0,9.65,11.01,0.557,0.019608,SHORT_GAMMA,7717.62,UAC,ATM,-2.62
2026-09-03 10:04:45,SPX,7700.0,CALL_BLOCK_BUY,551,1102000.0,20.0,11.15,0.81,0.01331,SHORT_GAMMA,7717.62,BAC,BELOW,-17.62
2026-09-03 10:04:45,SPX,7700.0,UNUSUAL_PUT_VOL,1304,475960.0,3.65,13.57,-0.235,0.012389,SHORT_GAMMA,7717.62,UAP,BELOW,-17.62
2026-09-03 10:05:45,SPX,7750.0,UNUSUAL_CALL_VOL,1078,110495.0,1.02,11.56,0.093,0.007903,SHORT_GAMMA,7721.81,UAC,ABOVE,28.19
2026-09-03 10:05:45,SPX,7745.0,UNUSUAL_CALL_VOL,1003,147943.0,1.48,11.19,0.131,0.010421,SHORT_GAMMA,7721.81,UAC,ABOVE,23.19
2026-09-03 10:05:45,SPX,7740.0,UNUSUAL_CALL_VOL,2544,566040.0,2.23,11.03,0.187,0.013336,SHORT_GAMMA,7721.81,UAC,ABOVE,18.19
2026-09-03 10:05:45,SPX,7735.0,UNUSUAL_CALL_VOL,1899,645660.0,3.4,11.07,0.261,0.016083,SHORT_GAMMA,7721.81,UAC,ABOVE,13.19
2026-09-03 10:05:45,SPX,7730.0,UNUSUAL_CALL_VOL,1582,791000.0,5.0,11.15,0.349,0.018154,SHORT_GAMMA,7721.81,UAC,ATM,8.19
2026-09-03 10:05:45,SPX,7725.0,CALL_BLOCK_BUY,1578,1112490.0,7.05,11.22,0.443,0.019263,SHORT_GAMMA,7721.81,BAC,ATM,3.19
2026-09-03 10:05:45,SPX,7720.0,CALL_BLOCK_SELL,1965,1906050.0,9.7,11.47,0.539,0.018944,SHORT_GAMMA,7721.81,SAC,ATM,-1.81
2026-09-03 10:05:45,SPX,7715.0,CALL_BLOCK_SELL,1004,1300180.0,12.95,11.93,0.627,0.017364,SHORT_GAMMA,7721.81,SAC,ATM,-6.81
2026-09-03 10:05:45,SPX,7710.0,CALL_BLOCK_SELL,747,1206405.0,16.15,11.72,0.714,0.015891,SHORT_GAMMA,7721.81,SAC,BELOW,-11.81
2026-09-03 10:05:45,SPX,7700.0,UNUSUAL_PUT_VOL,1285,356588.0,2.77,13.77,-0.19,0.010777,SHORT_GAMMA,7721.81,UAP,BELOW,-21.81
2026-09-03 10:06:45,SPX,7740.0,UNUSUAL_CALL_VOL,1572,341910.0,2.17,11.29,0.182,0.012844,SHORT_GAMMA,7721.05,UAC,ABOVE,18.95
2026-09-03 10:06:45,SPX,7730.0,UNUSUAL_CALL_VOL,1283,622255.0,4.85,11.42,0.338,0.017558,SHORT_GAMMA,7721.05,UAC,ATM,8.95
2026-09-03 10:06:45,SPX,7725.0,UNUSUAL_CALL_VOL,1343,933385.0,6.95,11.65,0.431,0.018495,SHORT_GAMMA,7721.05,UAC,ATM,3.95
2026-09-03 10:06:45,SPX,7720.0,UNUSUAL_CALL_VOL,1023,956505.0,9.35,11.68,0.524,0.018693,SHORT_GAMMA,7721.05,UAC,ATM,-1.05
2026-09-03 10:07:45,SPX,7720.0,CALL_BLOCK_BUY,1167,1114485.0,9.55,11.97,0.526,0.018266,SHORT_GAMMA,7721.18,BAC,ATM,-1.18
2026-09-03 10:09:45,SPX,7740.0,UNUSUAL_CALL_VOL,1146,300825.0,2.62,11.0,0.217,0.014724,LONG_GAMMA,7724.13,UAC,ABOVE,15.87
2026-09-03 10:09:45,SPX,7735.0,UNUSUAL_CALL_VOL,1032,417960.0,4.05,11.19,0.301,0.017137,LONG_GAMMA,7724.13,UAC,ATM,10.87
2026-09-03 10:09:45,SPX,7730.0,UNUSUAL_CALL_VOL,1396,816660.0,5.85,11.28,0.392,0.018766,LONG_GAMMA,7724.13,UAC,ATM,5.87
2026-09-03 10:09:45,SPX,7725.0,CALL_BLOCK_BUY,2806,2258830.0,8.05,11.28,0.488,0.019476,LONG_GAMMA,7724.13,BAC,ATM,0.87
2026-09-03 10:09:45,SPX,7720.0,CALL_BLOCK_BUY,933,1030965.0,11.05,11.73,0.582,0.018344,LONG_GAMMA,7724.13,BAC,ATM,-4.13
2026-09-03 10:09:45,SPX,7715.0,CALL_BLOCK_SELL,1781,2529020.0,14.2,11.79,0.67,0.016931,LONG_GAMMA,7724.13,SAC,ATM,-9.13
2026-09-03 10:10:45,SPX,7730.0,CALL_BLOCK_SELL,2036,1089260.0,5.35,10.66,0.413,0.020156,LONG_GAMMA,7725.5,SAC,ATM,4.5
2026-09-03 10:10:45,SPX,7720.0,CALL_BLOCK_BUY,1922,2018100.0,10.5,11.08,0.613,0.019068,LONG_GAMMA,7725.5,BAC,ATM,-5.5
2026-09-03 10:11:45,SPX,7750.0,UNUSUAL_CALL_VOL,1045,180262.0,1.73,11.29,0.151,0.011485,SHORT_GAMMA,7728.67,UAC,ABOVE,21.33
2026-09-03 10:11:45,SPX,7745.0,UNUSUAL_CALL_VOL,1395,352238.0,2.52,11.04,0.211,0.014453,SHORT_GAMMA,7728.67,UAC,ABOVE,16.33
2026-09-03 10:11:45,SPX,7740.0,UNUSUAL_CALL_VOL,1300,500500.0,3.85,11.13,0.291,0.017028,SHORT_GAMMA,7728.67,UAC,ATM,11.33
2026-09-03 10:11:45,SPX,7735.0,UNUSUAL_CALL_VOL,1385,761750.0,5.5,11.07,0.381,0.019016,SHORT_GAMMA,7728.67,UAC,ATM,6.33
2026-09-03 10:11:45,SPX,7730.0,CALL_BLOCK_SELL,1270,1003300.0,7.9,11.41,0.479,0.019292,SHORT_GAMMA,7728.67,SAC,ATM,1.33
2026-09-03 10:11:45,SPX,7725.0,CALL_BLOCK_SELL,1158,1233270.0,10.65,11.58,0.574,0.018704,SHORT_GAMMA,7728.67,SAC,ATM,-3.67
2026-09-03 10:11:45,SPX,7720.0,CALL_BLOCK_BUY,925,1239500.0,13.4,11.1,0.672,0.017991,SHORT_GAMMA,7728.67,BAC,ATM,-8.67
2026-09-03 10:11:45,SPX,7675.0,UNUSUAL_PUT_VOL,1330,93100.0,0.7,17.79,-0.046,0.003013,SHORT_GAMMA,7728.67,UAP,BELOW,-53.67
2026-09-03 10:11:45,SPX,7665.0,UNUSUAL_PUT_VOL,1284,60990.0,0.47,18.98,-0.031,0.002022,SHORT_GAMMA,7728.67,UAP,BELOW,-63.67
2026-09-03 10:12:45,SPX,7750.0,UNUSUAL_CALL_VOL,1002,182865.0,1.83,11.56,0.156,0.011456,LONG_GAMMA,7728.6,UAC,ABOVE,21.4
2026-09-03 10:12:45,SPX,7740.0,UNUSUAL_CALL_VOL,1111,449955.0,4.05,11.49,0.296,0.01664,LONG_GAMMA,7728.6,UAC,ATM,11.4
2026-09-03 10:12:45,SPX,7735.0,UNUSUAL_CALL_VOL,1220,713700.0,5.85,11.63,0.385,0.018191,LONG_GAMMA,7728.6,UAC,ATM,6.4
2026-09-03 10:12:45,SPX,7730.0,CALL_BLOCK_SELL,1273,1050225.0,8.25,11.95,0.479,0.018451,LONG_GAMMA,7728.6,SAC,ATM,1.4
2026-09-03 10:12:45,SPX,7725.0,CALL_BLOCK_BUY,923,1010685.0,10.95,12.07,0.57,0.01801,LONG_GAMMA,7728.6,BAC,ATM,-3.6
2026-09-03 10:13:45,SPX,7705.0,UNUSUAL_PUT_VOL,1776,435120.0,2.45,14.2,-0.167,0.009771,LONG_GAMMA,7729.43,UAP,BELOW,-24.43
2026-09-03 10:13:45,SPX,7695.0,UNUSUAL_PUT_VOL,1626,243900.0,1.5,15.29,-0.104,0.006531,LONG_GAMMA,7729.43,UAP,BELOW,-34.43
2026-09-03 10:14:45,SPX,7755.0,UNUSUAL_CALL_VOL,1037,137402.0,1.33,11.75,0.12,0.009467,LONG_GAMMA,7729.87,UAC,ABOVE,25.13
2026-09-03 10:14:45,SPX,7750.0,UNUSUAL_CALL_VOL,1067,205398.0,1.92,11.46,0.168,0.01217,LONG_GAMMA,7729.87,UAC,ABOVE,20.13
2026-09-03 10:14:45,SPX,7745.0,UNUSUAL_CALL_VOL,1006,294255.0,2.92,11.44,0.235,0.014926,LONG_GAMMA,7729.87,UAC,ABOVE,15.13
2026-09-03 10:14:45,SPX,7740.0,UNUSUAL_CALL_VOL,1971,837675.0,4.25,11.37,0.315,0.017346,LONG_GAMMA,7729.87,UAC,ATM,10.13
2026-09-03 10:14:45,SPX,7735.0,CALL_BLOCK_SELL,1878,1164360.0,6.2,11.61,0.408,0.018569,LONG_GAMMA,7729.87,SAC,ATM,5.13
2026-09-03 10:14:45,SPX,7730.0,UNUSUAL_CALL_VOL,1114,963610.0,8.65,11.88,0.502,0.018648,LONG_GAMMA,7729.87,UAC,ATM,0.13
2026-09-03 10:15:45,SPX,7750.0,UNUSUAL_CALL_VOL,1169,330242.0,2.83,11.92,0.216,0.013665,SHORT_GAMMA,7732.88,UAC,ABOVE,17.12
2026-09-03 10:15:45,SPX,7740.0,UNUSUAL_CALL_VOL,1399,818415.0,5.85,11.99,0.375,0.017588,SHORT_GAMMA,7732.88,UAC,ATM,7.12
2026-09-03 10:15:45,SPX,7735.0,UNUSUAL_CALL_VOL,1078,878570.0,8.15,12.24,0.466,0.01806,SHORT_GAMMA,7732.88,UAC,ATM,2.12
2026-09-03 10:15:45,SPX,7730.0,CALL_BLOCK_BUY,1483,1594225.0,10.75,12.3,0.556,0.017856,SHORT_GAMMA,7732.88,BAC,ATM,-2.88
2026-09-03 10:16:45,SPX,7750.0,UNUSUAL_CALL_VOL,1182,328005.0,2.77,11.75,0.224,0.014178,SHORT_GAMMA,7733.72,UAC,ABOVE,16.28
2026-09-03 10:16:45,SPX,7740.0,UNUSUAL_CALL_VOL,1683,967725.0,5.75,11.75,0.388,0.018155,SHORT_GAMMA,7733.72,UAC,ATM,6.28
2026-09-03 10:16:45,SPX,7730.0,CALL_BLOCK_SELL,1152,1249920.0,10.85,12.28,0.572,0.017804,SHORT_GAMMA,7733.72,SAC,ATM,-3.72
2026-09-03 10:17:45,SPX,7755.0,UNUSUAL_CALL_VOL,1053,234293.0,2.23,12.36,0.172,0.011521,SHORT_GAMMA,7733.78,UAC,ABOVE,21.22
2026-09-03 10:17:45,SPX,7750.0,UNUSUAL_CALL_VOL,1454,450740.0,3.1,12.05,0.23,0.014062,SHORT_GAMMA,7733.78,UAC,ABOVE,16.22
