Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-02 21:23:49,NDX,29143.33,0.0,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,16.1
2026-09-02 21:24:49,NDX,29143.33,0.0,0.0,0,17.6,0.0,17.6,0.0,0.0,0.0,16.6
2026-09-02 21:25:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-02 21:26:49,NDX,29143.33,0.0,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,15.8
2026-09-02 21:27:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-02 21:28:49,NDX,29143.33,0.0,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,16.5
2026-09-02 21:29:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-02 21:30:49,NDX,29143.33,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,15.8
2026-09-02 21:31:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-02 21:32:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-02 21:33:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-09-02 21:34:49,NDX,29143.33,0.0,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,17.5
2026-09-02 21:35:49,NDX,29143.33,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,17.0
2026-09-02 21:36:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-09-02 21:37:49,NDX,29143.33,0.0,0.0,0,11.0,0.0,11.0,0.0,0.0,0.0,16.9
2026-09-02 21:38:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-09-02 21:39:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-09-02 21:40:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-02 21:41:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-02 21:42:49,NDX,29143.33,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,16.6
2026-09-02 21:43:48,NDX,29143.33,0.0,0.0,0,19.8,0.0,19.8,0.0,0.0,0.0,16.6
2026-09-02 21:44:49,NDX,29143.33,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,15.4
2026-09-02 21:45:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-09-02 21:46:49,NDX,29143.33,0.0,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,15.1
2026-09-02 21:47:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-02 21:48:49,NDX,29143.33,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,14.1
2026-09-02 21:49:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-02 21:50:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-02 21:51:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-02 21:52:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-02 21:53:49,NDX,29143.33,0.0,0.0,0,14.2,0.0,14.2,0.0,0.0,0.0,15.1
2026-09-02 21:54:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-09-02 21:55:48,NDX,29143.33,0.0,0.0,0,14.7,0.0,14.7,0.0,0.0,0.0,16.2
2026-09-02 21:56:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-02 21:57:48,NDX,29143.33,0.0,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,16.5
2026-09-02 21:58:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-02 21:59:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-02 22:00:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-02 22:01:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-02 22:02:49,NDX,29143.33,0.0,0.0,0,18.0,0.0,18.0,0.0,0.0,0.0,18.2
2026-09-02 22:03:48,NDX,29143.33,0.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,17.5
2026-09-02 22:04:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-09-02 22:05:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-02 22:06:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-02 22:07:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-02 22:08:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-02 22:09:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-02 22:10:49,NDX,29143.33,0.0,0.0,0,16.8,0.0,16.8,0.0,0.0,0.0,18.2
2026-09-02 22:11:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-02 22:12:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-02 22:13:49,NDX,29143.33,0.0,0.0,0,16.6,0.0,16.6,0.0,0.0,0.0,19.3
2026-09-02 22:14:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-09-02 22:15:49,NDX,29143.33,0.0,0.0,0,14.1,0.0,14.1,0.0,0.0,0.0,18.7
2026-09-02 22:16:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-02 22:17:48,NDX,29143.33,0.0,0.0,0,14.3,0.0,14.3,0.0,0.0,0.0,18.2
2026-09-02 22:18:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-02 22:19:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-02 22:20:49,NDX,29143.33,0.0,0.0,0,10.4,0.0,10.4,0.0,0.0,0.0,17.5
2026-09-02 22:21:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-09-02 22:22:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-09-02 22:23:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-09-02 22:24:49,NDX,29143.33,0.0,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,16.6
2026-09-02 22:25:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-09-02 22:26:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-09-02 22:27:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-09-02 22:28:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-09-02 22:29:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-09-02 22:30:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-02 22:31:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-02 22:32:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-02 22:33:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-02 22:34:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-02 22:35:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-02 22:36:49,NDX,29143.33,0.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,18.5
2026-09-02 22:37:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-02 22:38:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-02 22:39:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-02 22:40:48,NDX,29143.33,0.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,17.0
2026-09-02 22:41:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-02 22:42:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-02 22:43:48,NDX,29143.33,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,15.5
2026-09-02 22:44:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-09-02 22:45:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-09-02 22:46:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-02 22:47:48,NDX,29143.33,0.0,0.0,0,12.5,0.0,12.5,0.0,0.0,0.0,16.2
2026-09-02 22:48:49,NDX,29143.33,0.0,0.0,0,14.0,0.0,14.0,0.0,0.0,0.0,15.6
2026-09-02 22:49:48,NDX,29143.33,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,15.0
2026-09-02 22:50:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-02 22:51:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-02 22:52:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-02 22:53:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-02 22:54:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-02 22:55:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-02 22:56:48,NDX,29143.33,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,16.3
2026-09-02 22:57:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-09-02 22:58:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-09-02 22:59:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-02 23:00:49,NDX,29143.33,0.0,0.0,0,17.2,0.0,17.2,0.0,0.0,0.0,18.1
2026-09-02 23:01:48,NDX,29143.33,0.0,0.0,0,18.5,0.0,18.5,0.0,0.0,0.0,17.9
2026-09-02 23:02:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-09-02 23:03:49,NDX,29143.33,0.0,0.0,0,5.6,0.0,5.6,0.0,0.0,0.0,16.5
2026-09-02 23:04:49,NDX,29143.33,0.0,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,15.1
2026-09-02 23:05:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-09-02 23:06:49,NDX,29143.33,0.0,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,15.7
2026-09-02 23:07:48,NDX,29143.33,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,14.1
2026-09-02 23:08:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-02 23:09:49,NDX,29143.33,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,12.5
2026-09-02 23:10:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-02 23:11:49,NDX,29143.33,0.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,11.2
2026-09-02 23:12:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.2
2026-09-02 23:13:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-09-02 23:14:48,NDX,29143.33,0.0,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,12.5
2026-09-02 23:15:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-09-02 23:16:48,NDX,29143.33,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,12.0
2026-09-02 23:17:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-09-02 23:18:48,NDX,29143.33,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,12.0
2026-09-02 23:19:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-09-02 23:20:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-09-02 23:21:48,NDX,29143.33,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,13.7
2026-09-02 23:22:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-09-02 23:23:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-09-02 23:24:49,NDX,29143.33,0.0,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,13.8
2026-09-02 23:25:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-09-02 23:26:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-09-02 23:27:48,NDX,29143.33,0.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,14.1
2026-09-02 23:28:49,NDX,29143.33,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,14.1
2026-09-02 23:29:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-02 23:30:48,NDX,29143.33,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,12.5
2026-09-02 23:31:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-09-02 23:32:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-09-02 23:33:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-09-02 23:34:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-09-02 23:35:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-09-02 23:36:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-09-02 23:37:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-02 23:38:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-02 23:39:48,NDX,29143.33,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,16.9
2026-09-02 23:40:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-02 23:41:48,NDX,29143.33,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,16.9
2026-09-02 23:42:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-02 23:43:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-02 23:44:49,NDX,29143.33,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,15.3
2026-09-02 23:45:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-09-02 23:46:49,NDX,29143.33,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,13.7
2026-09-02 23:47:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-09-02 23:48:49,NDX,29143.33,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.9
2026-09-02 23:49:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-09-02 23:50:49,NDX,29143.33,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.7
2026-09-02 23:51:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-09-02 23:52:50,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-09-02 23:53:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-09-02 23:54:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-09-02 23:55:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-09-02 23:56:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-02 23:57:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-09-02 23:58:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-03 00:00:49,NDX,29143.33,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-03 00:01:49,NDX,29143.33,0.0,0.0,0,7.8,0.0,7.8,0.0,0.0,0.0,14.9
2026-09-03 00:02:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-03 00:03:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-09-03 00:04:49,NDX,29143.33,0.0,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,14.4
2026-09-03 00:05:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-09-03 00:06:48,NDX,29143.33,0.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,13.6
2026-09-03 00:07:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-09-03 00:08:59,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-03 00:09:58,NDX,29143.33,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,14.0
2026-09-03 00:10:53,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-09-03 00:11:54,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-03 00:12:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-03 00:13:48,NDX,29143.33,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,13.4
2026-09-03 00:14:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-09-03 00:15:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-09-03 00:16:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-03 00:17:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-03 00:18:49,NDX,29143.33,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,15.0
2026-09-03 00:19:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-03 00:20:49,NDX,29143.33,0.0,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,15.1
2026-09-03 00:21:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-09-03 00:22:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-09-03 00:23:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-03 00:24:49,NDX,29143.33,0.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,15.4
2026-09-03 00:25:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-09-03 00:26:48,NDX,29143.33,0.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,14.1
2026-09-03 00:27:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-03 00:28:56,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-03 00:29:53,NDX,29143.33,0.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,14.7
2026-09-03 00:30:51,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-03 00:31:56,NDX,29143.33,0.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,14.9
2026-09-03 00:32:50,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-09-03 00:33:49,NDX,29143.33,0.0,0.0,0,7.1,0.0,7.1,0.0,0.0,0.0,13.6
2026-09-03 00:34:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-09-03 00:35:49,NDX,29143.33,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,13.0
2026-09-03 00:36:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-09-03 00:37:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-09-03 00:38:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-09-03 00:39:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-09-03 00:40:48,NDX,29143.33,0.0,0.0,0,9.0,0.0,9.0,0.0,0.0,0.0,14.5
2026-09-03 00:41:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-03 00:42:49,NDX,29143.33,0.0,0.0,0,7.3,0.0,7.3,0.0,0.0,0.0,14.5
2026-09-03 00:43:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-03 00:44:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-09-03 00:45:48,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-09-03 00:46:50,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-09-03 00:47:48,NDX,29143.33,0.0,0.0,0,7.1,0.0,7.1,0.0,0.0,0.0,16.3
2026-09-03 00:48:49,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-03 00:49:59,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-03 00:50:56,NDX,29143.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-09-03 00:51:52,NDX,29143.33,0.0,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,16.6
