Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 09:24:44,QQQ,714.0,UNUSUAL_CALL_VOL,2369,254668.0,1.08,19.02,0.421,0.114115,SHORT_GAMMA,713.28,UAC,ATM,0.72
2026-09-03 09:24:44,QQQ,713.0,UNUSUAL_PUT_VOL,1631,185118.0,1.13,17.42,-0.461,0.126506,SHORT_GAMMA,713.28,UAP,ATM,-0.28
2026-09-03 09:24:44,QQQ,712.0,UNUSUAL_PUT_VOL,1665,134032.0,0.81,18.49,-0.347,0.110818,SHORT_GAMMA,713.28,UAP,BELOW,-1.28
2026-09-03 09:25:45,QQQ,715.0,UNUSUAL_CALL_VOL,4235,205398.0,0.48,17.19,0.252,0.103236,SHORT_GAMMA,712.9,UAC,ABOVE,2.1
2026-09-03 09:25:45,QQQ,714.0,UNUSUAL_CALL_VOL,2167,178778.0,0.82,17.65,0.368,0.118802,SHORT_GAMMA,712.9,UAC,ABOVE,1.1
2026-09-03 09:25:45,QQQ,713.0,UNUSUAL_CALL_VOL,2282,293237.0,1.29,18.08,0.492,0.122709,SHORT_GAMMA,712.9,UAC,ATM,0.1
2026-09-03 09:25:45,QQQ,713.0,UNUSUAL_PUT_VOL,2417,348048.0,1.44,19.09,-0.508,0.11622,SHORT_GAMMA,712.9,UAP,ATM,0.1
2026-09-03 09:25:45,QQQ,712.0,UNUSUAL_PUT_VOL,2500,256250.0,1.02,19.64,-0.396,0.109108,SHORT_GAMMA,712.9,UAP,ATM,-0.9
2026-09-03 09:26:45,QQQ,716.0,UNUSUAL_CALL_VOL,2744,97412.0,0.35,17.82,0.191,0.085174,SHORT_GAMMA,713.17,UAC,ABOVE,2.83
2026-09-03 09:26:45,QQQ,714.0,UNUSUAL_CALL_VOL,1863,183506.0,0.98,18.46,0.405,0.116909,SHORT_GAMMA,713.17,UAC,ATM,0.83
2026-09-03 09:26:45,QQQ,713.0,UNUSUAL_PUT_VOL,2261,286017.0,1.27,18.54,-0.476,0.119606,SHORT_GAMMA,713.17,UAP,ATM,-0.17
2026-09-03 09:26:45,QQQ,712.0,UNUSUAL_PUT_VOL,2885,255322.0,0.89,19.14,-0.363,0.109171,SHORT_GAMMA,713.17,UAP,BELOW,-1.17
2026-09-03 09:28:44,QQQ,715.0,UNUSUAL_CALL_VOL,2683,162322.0,0.6,17.08,0.301,0.113791,SHORT_GAMMA,713.37,UAC,ABOVE,1.63
2026-09-03 09:28:44,QQQ,714.0,UNUSUAL_CALL_VOL,2236,220246.0,0.98,17.35,0.424,0.126029,SHORT_GAMMA,713.37,UAC,ATM,0.63
2026-09-03 09:28:44,QQQ,713.0,UNUSUAL_CALL_VOL,1981,298140.0,1.5,17.83,0.55,0.123956,SHORT_GAMMA,713.37,UAC,ATM,-0.37
2026-09-03 09:28:44,QQQ,713.0,UNUSUAL_PUT_VOL,1956,241566.0,1.23,19.47,-0.454,0.113654,SHORT_GAMMA,713.37,UAP,ATM,-0.37
2026-09-03 09:28:44,QQQ,712.0,UNUSUAL_PUT_VOL,1577,137988.0,0.88,20.09,-0.348,0.102751,SHORT_GAMMA,713.37,UAP,BELOW,-1.37
2026-09-03 09:30:45,QQQ,714.0,UNUSUAL_CALL_VOL,1868,183998.0,0.98,18.28,0.409,0.119083,SHORT_GAMMA,713.22,UAC,ATM,0.78
2026-09-03 09:30:45,QQQ,713.0,UNUSUAL_CALL_VOL,1542,230529.0,1.5,18.86,0.53,0.118167,SHORT_GAMMA,713.22,UAC,ATM,-0.22
2026-09-03 09:30:45,QQQ,713.0,UNUSUAL_PUT_VOL,2314,276523.0,1.19,18.01,-0.469,0.123712,SHORT_GAMMA,713.22,UAP,ATM,-0.22
2026-09-03 09:30:45,QQQ,712.0,UNUSUAL_PUT_VOL,1781,148714.0,0.83,18.78,-0.354,0.110978,SHORT_GAMMA,713.22,UAP,BELOW,-1.22
2026-09-03 09:31:44,QQQ,714.0,UNUSUAL_CALL_VOL,2604,209622.0,0.81,18.46,0.352,0.112906,SHORT_GAMMA,712.72,UAC,ABOVE,1.28
2026-09-03 09:31:44,QQQ,713.0,UNUSUAL_PUT_VOL,2485,351628.0,1.42,17.62,-0.532,0.126718,SHORT_GAMMA,712.72,UAP,ATM,0.28
2026-09-03 09:32:46,QQQ,720.0,UNUSUAL_CALL_VOL,1549,6970.0,0.04,21.99,0.027,0.015761,SHORT_GAMMA,712.37,UAC,ABOVE,7.63
2026-09-03 09:32:46,QQQ,716.0,UNUSUAL_CALL_VOL,4387,98708.0,0.23,18.01,0.131,0.066449,SHORT_GAMMA,712.37,UAC,ABOVE,3.63
2026-09-03 09:32:46,QQQ,715.0,UNUSUAL_CALL_VOL,3348,135594.0,0.41,18.17,0.211,0.089461,SHORT_GAMMA,712.37,UAC,ABOVE,2.63
2026-09-03 09:32:46,QQQ,714.0,UNUSUAL_CALL_VOL,1862,127547.0,0.69,18.45,0.313,0.108046,SHORT_GAMMA,712.37,UAC,ABOVE,1.63
2026-09-03 09:32:46,QQQ,714.0,UNUSUAL_PUT_VOL,1630,369195.0,2.26,17.96,-0.692,0.110261,SHORT_GAMMA,712.37,UAP,ABOVE,1.63
2026-09-03 09:32:46,QQQ,713.0,UNUSUAL_CALL_VOL,1614,175119.0,1.08,18.88,0.429,0.117004,SHORT_GAMMA,712.37,UAC,ATM,0.63
2026-09-03 09:32:46,QQQ,713.0,PUT_BLOCK_SELL,4547,759349.0,1.67,18.51,-0.572,0.119264,SHORT_GAMMA,712.37,SAP,ATM,0.63
2026-09-03 09:32:46,QQQ,712.0,PUT_BLOCK_BUY,5119,616840.0,1.21,19.19,-0.453,0.11615,SHORT_GAMMA,712.37,BAP,ATM,-0.37
2026-09-03 09:32:46,QQQ,711.0,UNUSUAL_PUT_VOL,1945,166298.0,0.85,19.94,-0.346,0.104069,SHORT_GAMMA,712.37,UAP,BELOW,-1.37
2026-09-03 09:32:46,QQQ,710.0,UNUSUAL_PUT_VOL,1715,103758.0,0.6,20.83,-0.258,0.087224,SHORT_GAMMA,712.37,UAP,BELOW,-2.37
2026-09-03 09:33:44,QQQ,715.0,UNUSUAL_CALL_VOL,2182,94917.0,0.43,17.34,0.232,0.09906,SHORT_GAMMA,712.71,UAC,ABOVE,2.29
2026-09-03 09:33:44,QQQ,714.0,UNUSUAL_CALL_VOL,1603,117820.0,0.73,17.53,0.343,0.118104,SHORT_GAMMA,712.71,UAC,ABOVE,1.29
2026-09-03 09:33:44,QQQ,713.0,UNUSUAL_CALL_VOL,1769,204319.0,1.15,17.76,0.467,0.126077,SHORT_GAMMA,712.71,UAC,ATM,0.29
2026-09-03 09:33:44,QQQ,713.0,UNUSUAL_PUT_VOL,1993,306922.0,1.54,19.33,-0.53,0.115901,SHORT_GAMMA,712.71,UAP,ATM,0.29
2026-09-03 09:33:44,QQQ,712.0,UNUSUAL_PUT_VOL,2878,316580.0,1.1,19.83,-0.416,0.110808,SHORT_GAMMA,712.71,UAP,ATM,-0.71
2026-09-03 09:33:44,QQQ,711.0,UNUSUAL_PUT_VOL,2015,156162.0,0.78,20.48,-0.316,0.097776,SHORT_GAMMA,712.71,UAP,BELOW,-1.71
2026-09-03 09:33:44,QQQ,710.0,UNUSUAL_PUT_VOL,1916,104422.0,0.55,21.3,-0.234,0.081,SHORT_GAMMA,712.71,UAP,BELOW,-2.71
2026-09-03 09:34:45,QQQ,714.0,UNUSUAL_CALL_VOL,1884,108330.0,0.57,19.19,0.267,0.096722,SHORT_GAMMA,711.85,UAC,ABOVE,2.15
2026-09-03 09:34:45,QQQ,713.0,UNUSUAL_CALL_VOL,1837,169922.0,0.93,19.64,0.374,0.10894,SHORT_GAMMA,711.85,UAC,ABOVE,1.15
2026-09-03 09:34:45,QQQ,713.0,PUT_BLOCK_BUY,2698,509922.0,1.89,17.19,-0.643,0.122492,SHORT_GAMMA,711.85,BAP,ABOVE,1.15
2026-09-03 09:34:45,QQQ,712.0,UNUSUAL_PUT_VOL,3414,459183.0,1.35,17.69,-0.515,0.127261,SHORT_GAMMA,711.85,UAP,ATM,0.15
2026-09-03 09:34:45,QQQ,711.0,UNUSUAL_PUT_VOL,2631,256522.0,0.97,18.92,-0.396,0.115021,SHORT_GAMMA,711.85,UAP,ATM,-0.85
2026-09-03 09:35:45,QQQ,714.0,UNUSUAL_CALL_VOL,2033,114864.0,0.56,17.73,0.28,0.107348,SHORT_GAMMA,712.14,UAC,ABOVE,1.86
2026-09-03 09:35:45,QQQ,713.0,UNUSUAL_CALL_VOL,2001,185093.0,0.93,18.04,0.398,0.120875,SHORT_GAMMA,712.14,UAC,ATM,0.86
2026-09-03 09:35:45,QQQ,713.0,UNUSUAL_PUT_VOL,2446,461071.0,1.88,19.73,-0.594,0.111145,SHORT_GAMMA,712.14,UAP,ATM,0.86
2026-09-03 09:35:45,QQQ,712.0,UNUSUAL_CALL_VOL,1610,235865.0,1.46,19.19,0.52,0.117382,SHORT_GAMMA,712.14,UAC,ATM,-0.14
2026-09-03 09:35:45,QQQ,712.0,UNUSUAL_PUT_VOL,4786,641324.0,1.34,19.65,-0.48,0.114641,SHORT_GAMMA,712.14,UAP,ATM,-0.14
2026-09-03 09:35:45,QQQ,711.0,PUT_BLOCK_BUY,5868,572130.0,0.97,20.57,-0.374,0.10409,SHORT_GAMMA,712.14,BAP,BELOW,-1.14
2026-09-03 09:35:45,QQQ,710.0,UNUSUAL_PUT_VOL,3159,216392.0,0.69,21.21,-0.281,0.08987,SHORT_GAMMA,712.14,UAP,BELOW,-2.14
2026-09-03 09:36:45,QQQ,713.0,UNUSUAL_CALL_VOL,2695,260067.0,0.96,18.64,0.401,0.117408,SHORT_GAMMA,712.14,UAC,ATM,0.86
2026-09-03 09:36:45,QQQ,712.0,UNUSUAL_PUT_VOL,2588,336440.0,1.3,19.13,-0.48,0.117932,SHORT_GAMMA,712.14,UAP,ATM,-0.14
2026-09-03 09:36:45,QQQ,711.0,UNUSUAL_PUT_VOL,1689,152854.0,0.91,19.57,-0.367,0.108974,SHORT_GAMMA,712.14,UAP,BELOW,-1.14
2026-09-03 09:37:45,QQQ,712.0,UNUSUAL_PUT_VOL,2083,278080.0,1.33,19.57,-0.481,0.115482,SHORT_GAMMA,712.13,UAP,ATM,-0.13
2026-09-03 09:37:45,QQQ,711.0,UNUSUAL_PUT_VOL,1735,167428.0,0.96,20.43,-0.373,0.105118,SHORT_GAMMA,712.13,UAP,BELOW,-1.13
2026-09-03 09:38:45,QQQ,714.0,UNUSUAL_CALL_VOL,1640,82820.0,0.51,18.25,0.252,0.099357,SHORT_GAMMA,711.82,UAC,ABOVE,2.18
2026-09-03 09:38:45,QQQ,711.0,UNUSUAL_PUT_VOL,1791,178204.0,0.99,19.14,-0.4,0.114716,SHORT_GAMMA,711.82,UAP,ATM,-0.82
2026-09-03 09:39:45,QQQ,715.0,UNUSUAL_CALL_VOL,5109,140498.0,0.28,18.26,0.155,0.074154,SHORT_GAMMA,711.7,UAC,ABOVE,3.3
2026-09-03 09:39:45,QQQ,714.0,UNUSUAL_CALL_VOL,2746,127689.0,0.46,18.1,0.238,0.097324,SHORT_GAMMA,711.7,UAC,ABOVE,2.3
2026-09-03 09:39:45,QQQ,713.0,UNUSUAL_CALL_VOL,2119,168460.0,0.8,18.67,0.349,0.112871,SHORT_GAMMA,711.7,UAC,ABOVE,1.3
2026-09-03 09:39:45,QQQ,712.0,UNUSUAL_PUT_VOL,2041,294924.0,1.44,18.12,-0.534,0.124875,SHORT_GAMMA,711.7,UAP,ATM,0.3
2026-09-03 09:39:45,QQQ,711.0,UNUSUAL_PUT_VOL,2805,287512.0,1.02,18.9,-0.413,0.117275,SHORT_GAMMA,711.7,UAP,ATM,-0.7
2026-09-03 09:39:45,QQQ,710.0,UNUSUAL_PUT_VOL,1981,145604.0,0.73,20.02,-0.311,0.100454,SHORT_GAMMA,711.7,UAP,BELOW,-1.7
2026-09-03 09:40:45,QQQ,715.0,UNUSUAL_CALL_VOL,3141,80096.0,0.26,17.2,0.153,0.078188,SHORT_GAMMA,711.87,UAC,ABOVE,3.13
2026-09-03 09:41:45,QQQ,714.0,UNUSUAL_CALL_VOL,4106,186823.0,0.46,17.84,0.237,0.098823,SHORT_GAMMA,711.73,UAC,ABOVE,2.27
2026-09-03 09:41:45,QQQ,713.0,UNUSUAL_CALL_VOL,2107,159078.0,0.76,17.96,0.347,0.117364,SHORT_GAMMA,711.73,UAC,ABOVE,1.27
2026-09-03 09:41:45,QQQ,712.0,UNUSUAL_CALL_VOL,1860,221340.0,1.19,18.36,0.47,0.123725,SHORT_GAMMA,711.73,UAC,ATM,0.27
2026-09-03 09:41:45,QQQ,712.0,UNUSUAL_PUT_VOL,1535,222575.0,1.45,18.47,-0.53,0.122992,SHORT_GAMMA,711.73,UAP,ATM,0.27
2026-09-03 09:41:45,QQQ,711.0,UNUSUAL_PUT_VOL,2613,270446.0,1.04,19.28,-0.411,0.115185,SHORT_GAMMA,711.73,UAP,ATM,-0.73
2026-09-03 09:41:45,QQQ,710.0,UNUSUAL_PUT_VOL,2263,161804.0,0.71,19.91,-0.307,0.100676,SHORT_GAMMA,711.73,UAP,BELOW,-1.73
2026-09-03 09:42:45,QQQ,713.0,UNUSUAL_CALL_VOL,3946,345275.0,0.88,17.16,0.399,0.128564,SHORT_GAMMA,712.2,UAC,ATM,0.8
2026-09-03 09:42:45,QQQ,712.0,UNUSUAL_CALL_VOL,2371,323642.0,1.37,17.55,0.53,0.129552,SHORT_GAMMA,712.2,UAC,ATM,-0.2
2026-09-03 09:42:45,QQQ,712.0,UNUSUAL_PUT_VOL,1912,243780.0,1.27,19.35,-0.473,0.117556,SHORT_GAMMA,712.2,UAP,ATM,-0.2
2026-09-03 09:42:45,QQQ,711.0,UNUSUAL_PUT_VOL,2204,197258.0,0.9,19.93,-0.362,0.107475,SHORT_GAMMA,712.2,UAP,BELOW,-1.2
2026-09-03 09:43:44,QQQ,713.0,UNUSUAL_CALL_VOL,3188,256634.0,0.81,18.02,0.363,0.119277,SHORT_GAMMA,711.87,UAC,ABOVE,1.13
2026-09-03 09:43:44,QQQ,712.0,UNUSUAL_CALL_VOL,1592,196612.0,1.23,18.1,0.487,0.126161,SHORT_GAMMA,711.87,UAC,ATM,0.13
2026-09-03 09:44:45,QQQ,712.0,UNUSUAL_CALL_VOL,1500,185250.0,1.23,18.74,0.477,0.121916,SHORT_GAMMA,711.78,UAC,ATM,0.22
2026-09-03 09:45:45,QQQ,713.0,UNUSUAL_CALL_VOL,1740,126150.0,0.72,16.87,0.354,0.126646,SHORT_GAMMA,711.87,UAC,ABOVE,1.13
2026-09-03 09:46:45,QQQ,713.0,UNUSUAL_CALL_VOL,1805,145302.0,0.81,19.29,0.347,0.110177,SHORT_GAMMA,711.65,UAC,ABOVE,1.35
2026-09-03 09:46:45,QQQ,712.0,UNUSUAL_CALL_VOL,2045,256648.0,1.25,19.95,0.463,0.114616,SHORT_GAMMA,711.65,UAC,ATM,0.35
2026-09-03 09:46:45,QQQ,711.0,UNUSUAL_PUT_VOL,1563,147704.0,0.94,17.65,-0.412,0.126948,SHORT_GAMMA,711.65,UAP,ATM,-0.65
2026-09-03 09:47:45,QQQ,713.0,UNUSUAL_CALL_VOL,1974,151011.0,0.77,17.69,0.356,0.121463,SHORT_GAMMA,711.84,UAC,ABOVE,1.16
2026-09-03 09:47:45,QQQ,712.0,UNUSUAL_CALL_VOL,2475,299475.0,1.21,18.07,0.483,0.127137,SHORT_GAMMA,711.84,UAC,ATM,0.16
2026-09-03 09:47:45,QQQ,711.0,UNUSUAL_PUT_VOL,1841,180418.0,0.98,19.3,-0.397,0.115177,SHORT_GAMMA,711.84,UAP,ATM,-0.84
2026-09-03 09:47:45,QQQ,705.0,UNUSUAL_PUT_VOL,1525,17538.0,0.11,25.02,-0.056,0.025901,SHORT_GAMMA,711.84,UAP,BELOW,-6.84
2026-09-03 09:48:45,QQQ,712.0,UNUSUAL_CALL_VOL,1780,222500.0,1.25,18.32,0.49,0.125663,SHORT_GAMMA,711.89,UAC,ATM,0.11
2026-09-03 09:49:45,QQQ,713.0,UNUSUAL_CALL_VOL,1786,145559.0,0.81,17.5,0.377,0.125442,SHORT_GAMMA,712.02,UAC,ATM,0.98
2026-09-03 09:49:45,QQQ,712.0,UNUSUAL_CALL_VOL,2566,329731.0,1.29,17.92,0.506,0.128677,SHORT_GAMMA,712.02,UAC,ATM,-0.02
2026-09-03 09:50:45,QQQ,713.0,UNUSUAL_CALL_VOL,2291,175262.0,0.77,17.5,0.36,0.123843,SHORT_GAMMA,711.89,UAC,ABOVE,1.11
2026-09-03 09:50:45,QQQ,712.0,UNUSUAL_CALL_VOL,1964,238626.0,1.21,17.88,0.49,0.129168,SHORT_GAMMA,711.89,UAC,ATM,0.11
2026-09-03 09:50:45,QQQ,712.0,UNUSUAL_PUT_VOL,1602,220275.0,1.38,18.83,-0.51,0.122656,SHORT_GAMMA,711.89,UAP,ATM,0.11
2026-09-03 09:51:45,QQQ,712.0,UNUSUAL_CALL_VOL,1592,203776.0,1.28,17.69,0.51,0.130738,SHORT_GAMMA,712.05,UAC,ATM,-0.05
2026-09-03 09:52:45,QQQ,713.0,UNUSUAL_CALL_VOL,4116,323106.0,0.79,17.8,0.371,0.123309,SHORT_GAMMA,711.96,UAC,ATM,1.04
2026-09-03 09:52:45,QQQ,712.0,UNUSUAL_CALL_VOL,1955,240465.0,1.23,18.08,0.499,0.128184,SHORT_GAMMA,711.96,UAC,ATM,0.04
2026-09-03 09:53:49,QQQ,712.0,UNUSUAL_PUT_VOL,1756,244084.0,1.39,18.62,-0.519,0.124571,SHORT_GAMMA,711.82,UAP,ATM,0.18
2026-09-03 09:55:45,QQQ,713.0,UNUSUAL_CALL_VOL,3451,305414.0,0.89,17.13,0.408,0.132281,SHORT_GAMMA,712.29,UAC,ATM,0.71
2026-09-03 09:55:45,QQQ,712.0,CALL_BLOCK_SELL,3734,524627.0,1.4,17.79,0.542,0.130143,SHORT_GAMMA,712.29,SAC,ATM,-0.29
2026-09-03 09:55:45,QQQ,712.0,UNUSUAL_PUT_VOL,1663,190414.0,1.15,18.47,-0.46,0.125399,SHORT_GAMMA,712.29,UAP,ATM,-0.29
2026-09-03 09:56:45,QQQ,714.0,UNUSUAL_CALL_VOL,2152,92536.0,0.43,17.19,0.242,0.10619,SHORT_GAMMA,711.91,UAC,ABOVE,2.09
2026-09-03 09:56:45,QQQ,713.0,UNUSUAL_CALL_VOL,5735,547692.0,0.95,20.65,0.382,0.108013,SHORT_GAMMA,711.91,UAC,ABOVE,1.09
2026-09-03 09:56:45,QQQ,712.0,UNUSUAL_CALL_VOL,2375,355063.0,1.5,22.2,0.494,0.105077,SHORT_GAMMA,711.91,UAC,ATM,0.09
2026-09-03 09:56:45,QQQ,712.0,UNUSUAL_PUT_VOL,2471,399067.0,1.62,22.59,-0.506,0.103263,SHORT_GAMMA,711.91,UAP,ATM,0.09
2026-09-03 09:57:44,QQQ,715.0,UNUSUAL_CALL_VOL,1858,45521.0,0.24,16.23,0.15,0.084299,SHORT_GAMMA,712.1,UAC,ABOVE,2.9
2026-09-03 09:57:44,QQQ,713.0,UNUSUAL_CALL_VOL,4718,363286.0,0.77,16.07,0.375,0.138213,SHORT_GAMMA,712.1,UAC,ATM,0.9
2026-09-03 09:57:44,QQQ,712.0,UNUSUAL_CALL_VOL,2198,270354.0,1.23,16.1,0.518,0.144952,SHORT_GAMMA,712.1,UAC,ATM,-0.1
2026-09-03 09:57:44,QQQ,712.0,UNUSUAL_PUT_VOL,2455,317922.0,1.29,19.39,-0.484,0.120393,SHORT_GAMMA,712.1,UAP,ATM,-0.1
2026-09-03 09:57:44,QQQ,711.0,UNUSUAL_PUT_VOL,1812,162174.0,0.9,19.83,-0.369,0.111425,SHORT_GAMMA,712.1,UAP,BELOW,-1.1
2026-09-03 09:58:45,QQQ,714.0,UNUSUAL_CALL_VOL,2039,137632.0,0.68,16.37,0.348,0.132293,SHORT_GAMMA,712.88,UAC,ABOVE,1.12
2026-09-03 09:58:45,QQQ,713.0,CALL_BLOCK_BUY,5117,575662.0,1.12,16.86,0.487,0.138572,SHORT_GAMMA,712.88,BAC,ATM,0.12
2026-09-03 09:58:45,QQQ,712.0,UNUSUAL_CALL_VOL,2485,431147.0,1.73,17.72,0.618,0.126094,SHORT_GAMMA,712.88,UAC,ATM,-0.88
2026-09-03 09:58:45,QQQ,712.0,UNUSUAL_PUT_VOL,2131,192856.0,0.91,18.72,-0.388,0.119911,SHORT_GAMMA,712.88,UAP,ATM,-0.88
2026-09-03 09:59:45,QQQ,715.0,UNUSUAL_CALL_VOL,1539,71564.0,0.46,15.76,0.271,0.123202,SHORT_GAMMA,713.33,UAC,ABOVE,1.67
2026-09-03 09:59:45,QQQ,714.0,UNUSUAL_CALL_VOL,2932,233094.0,0.8,15.64,0.405,0.145324,SHORT_GAMMA,713.33,UAC,ATM,0.67
2026-09-03 09:59:45,QQQ,713.0,CALL_BLOCK_SELL,4676,596190.0,1.27,15.69,0.553,0.147816,SHORT_GAMMA,713.33,SAC,ATM,-0.33
2026-09-03 09:59:45,QQQ,712.0,UNUSUAL_CALL_VOL,2059,395328.0,1.92,16.09,0.69,0.128655,SHORT_GAMMA,713.33,UAC,BELOW,-1.33
2026-09-03 09:59:45,QQQ,712.0,UNUSUAL_PUT_VOL,2444,194298.0,0.8,19.6,-0.342,0.109887,SHORT_GAMMA,713.33,UAP,BELOW,-1.33
2026-09-03 10:00:45,QQQ,716.0,UNUSUAL_CALL_VOL,4347,176054.0,0.41,16.57,0.233,0.108297,SHORT_GAMMA,713.91,UAC,ABOVE,2.09
2026-09-03 10:00:45,QQQ,715.0,UNUSUAL_CALL_VOL,5934,409446.0,0.69,16.42,0.352,0.132706,SHORT_GAMMA,713.91,UAC,ABOVE,1.09
2026-09-03 10:00:45,QQQ,714.0,CALL_BLOCK_BUY,4952,564585.0,1.14,16.82,0.491,0.139202,SHORT_GAMMA,713.91,BAC,ATM,0.09
2026-09-03 10:00:45,QQQ,713.0,UNUSUAL_CALL_VOL,4576,809952.0,1.77,17.91,0.621,0.124717,SHORT_GAMMA,713.91,UAC,ATM,-0.91
2026-09-03 10:00:45,QQQ,713.0,UNUSUAL_PUT_VOL,2664,242424.0,0.91,19.0,-0.386,0.118175,SHORT_GAMMA,713.91,UAP,ATM,-0.91
2026-09-03 10:00:45,QQQ,712.0,CALL_BLOCK_BUY,2965,720495.0,2.43,17.63,0.741,0.107813,SHORT_GAMMA,713.91,BAC,BELOW,-1.91
2026-09-03 10:00:45,QQQ,712.0,UNUSUAL_PUT_VOL,3602,217921.0,0.6,19.51,-0.28,0.101202,SHORT_GAMMA,713.91,UAP,BELOW,-1.91
2026-09-03 10:00:45,QQQ,711.0,UNUSUAL_PUT_VOL,2134,88561.0,0.41,20.52,-0.2,0.080012,SHORT_GAMMA,713.91,UAP,BELOW,-2.91
2026-09-03 10:00:45,QQQ,710.0,UNUSUAL_PUT_VOL,2362,64955.0,0.28,21.3,-0.138,0.060765,SHORT_GAMMA,713.91,UAP,BELOW,-3.91
2026-09-03 10:00:45,QQQ,709.0,UNUSUAL_PUT_VOL,2421,47210.0,0.2,22.54,-0.098,0.045127,SHORT_GAMMA,713.91,UAP,BELOW,-4.91
2026-09-03 10:01:45,QQQ,716.0,UNUSUAL_CALL_VOL,2404,109382.0,0.46,16.73,0.254,0.112694,SHORT_GAMMA,714.09,UAC,ABOVE,1.91
2026-09-03 10:01:45,QQQ,715.0,UNUSUAL_CALL_VOL,3718,276991.0,0.74,16.33,0.375,0.136549,SHORT_GAMMA,714.09,UAC,ATM,0.91
2026-09-03 10:01:45,QQQ,714.0,CALL_BLOCK_BUY,4987,610908.0,1.23,16.84,0.516,0.139152,SHORT_GAMMA,714.09,BAC,ATM,-0.09
2026-09-03 10:01:45,QQQ,714.0,UNUSUAL_PUT_VOL,2415,298252.0,1.23,18.52,-0.485,0.126545,SHORT_GAMMA,714.09,UAP,ATM,-0.09
2026-09-03 10:01:45,QQQ,713.0,CALL_BLOCK_SELL,4929,914330.0,1.85,17.6,0.646,0.12427,SHORT_GAMMA,714.09,SAC,BELOW,-1.09
2026-09-03 10:01:45,QQQ,713.0,UNUSUAL_PUT_VOL,3062,258739.0,0.84,19.08,-0.365,0.115817,SHORT_GAMMA,714.09,UAP,BELOW,-1.09
2026-09-03 10:01:45,QQQ,712.0,UNUSUAL_PUT_VOL,3361,189896.0,0.56,19.71,-0.263,0.097384,SHORT_GAMMA,714.09,UAP,BELOW,-2.09
2026-09-03 10:01:45,QQQ,709.0,UNUSUAL_PUT_VOL,2046,37851.0,0.18,22.84,-0.093,0.042795,SHORT_GAMMA,714.09,UAP,BELOW,-5.09
2026-09-03 10:02:45,QQQ,715.0,CALL_BLOCK_SELL,6411,573784.0,0.9,16.81,0.419,0.136815,SHORT_GAMMA,714.39,SAC,ATM,0.61
2026-09-03 10:02:45,QQQ,714.0,UNUSUAL_CALL_VOL,2841,387797.0,1.37,16.57,0.559,0.140169,SHORT_GAMMA,714.39,UAC,ATM,-0.39
2026-09-03 10:02:45,QQQ,714.0,UNUSUAL_PUT_VOL,2109,220390.0,1.04,17.84,-0.445,0.130382,SHORT_GAMMA,714.39,UAP,ATM,-0.39
2026-09-03 10:02:45,QQQ,713.0,UNUSUAL_PUT_VOL,2709,197757.0,0.73,18.96,-0.33,0.112383,SHORT_GAMMA,714.39,UAP,BELOW,-1.39
2026-09-03 10:02:45,QQQ,712.0,UNUSUAL_PUT_VOL,2638,122667.0,0.46,19.3,-0.23,0.0926,SHORT_GAMMA,714.39,UAP,BELOW,-2.39
2026-09-03 10:02:45,QQQ,709.0,UNUSUAL_PUT_VOL,2418,39897.0,0.17,23.14,-0.083,0.03892,SHORT_GAMMA,714.39,UAP,BELOW,-5.39
2026-09-03 10:03:45,QQQ,717.0,UNUSUAL_CALL_VOL,2186,79789.0,0.36,16.22,0.236,0.111808,SHORT_GAMMA,714.99,UAC,ABOVE,2.01
2026-09-03 10:03:45,QQQ,716.0,UNUSUAL_CALL_VOL,3310,220115.0,0.67,16.52,0.363,0.133764,SHORT_GAMMA,714.99,UAC,ATM,1.01
2026-09-03 10:03:45,QQQ,715.0,CALL_BLOCK_SELL,5594,606949.0,1.08,16.65,0.502,0.141152,SHORT_GAMMA,714.99,SAC,ATM,0.01
2026-09-03 10:03:45,QQQ,715.0,UNUSUAL_PUT_VOL,1710,234270.0,1.37,19.77,-0.498,0.118877,SHORT_GAMMA,714.99,UAP,ATM,0.01
2026-09-03 10:03:45,QQQ,714.0,CALL_BLOCK_SELL,5042,842014.0,1.67,17.2,0.636,0.128613,SHORT_GAMMA,714.99,SAC,ATM,-0.99
2026-09-03 10:03:45,QQQ,714.0,UNUSUAL_PUT_VOL,2603,242079.0,0.93,19.82,-0.381,0.113273,SHORT_GAMMA,714.99,UAP,ATM,-0.99
2026-09-03 10:03:45,QQQ,713.0,CALL_BLOCK_BUY,2772,630630.0,2.27,15.99,0.771,0.11151,SHORT_GAMMA,714.99,BAC,BELOW,-1.99
2026-09-03 10:03:45,QQQ,713.0,UNUSUAL_PUT_VOL,4829,311470.0,0.65,20.62,-0.282,0.096482,SHORT_GAMMA,714.99,UAP,BELOW,-1.99
2026-09-03 10:03:45,QQQ,712.0,UNUSUAL_PUT_VOL,2278,99093.0,0.43,21.31,-0.202,0.077748,SHORT_GAMMA,714.99,UAP,BELOW,-2.99
2026-09-03 10:03:45,QQQ,710.0,UNUSUAL_PUT_VOL,1554,31857.0,0.21,23.19,-0.1,0.044686,SHORT_GAMMA,714.99,UAP,BELOW,-4.99
