strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550.0,50.0,0.0,1.0,0.0,50.0,1.0,107186.49696312376,2143.729939262475,0.9309313210223435,1.2233370152553205e-09,1.2233370152553205e-09,0.0,2.0
30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500.0,102.0,0.0,10.0,0.0,102.0,10.0,211463.4057900801,20731.706450007856,1.7274509402166904,2.5267544560970643e-08,2.5267544560970643e-08,0.0,17.0
30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.0,57.0,2.0,51.0,0.0,55.0,51.0,-302267.13926857256,136377.73437149444,-160.40273089832175,-0.01716786749492182,-0.01716786749492182,0.0,-51.0
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400.0,161.0,12.0,12.0,0.0,149.0,12.0,1020376.9882617113,76052.94322447538,-1191.0331758940445,0.008627255048057534,0.008627255048057534,0.0,12.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350.0,31.0,0.0,2.0,0.0,31.0,2.0,266572.00799796166,17198.194064384625,2.3257075166319643,2.1751806752934602e-07,2.1751806752934602e-07,0.0,3.0
30340.0,3.0,0.0,1.0,0.0,3.0,1.0,29446.859021149485,9815.619673716496,0.2603455753968864,0.0012099942224673105,0.0012099942224673105,0.0,1.0
30330.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,400559.82156140264,0.0,0.049304600655117096,0.049304600655117096,0.0,38.0
30320.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,45515.94694797954,0.0,-1.01741182075183e-11,-1.01741182075183e-11,0.0,-12.0
30310.0,1.0,0.0,1.0,0.0,1.0,1.0,11643.042868663444,11643.042868663444,0.1021919139142069,0.0014293463443292899,0.0014293463443292899,0.0,1.0
30300.0,250.0,5.0,22.0,0.0,245.0,22.0,-698290.9186551988,52902.7492481478,-386.4288806901328,-0.004218811476195609,-0.004218811476195609,0.0,-6.0
30290.0,9.0,0.0,4.0,0.0,9.0,4.0,120621.31139463106,53609.47173094713,1.0595070555617814,0.006562107727859694,0.006562107727859694,0.0,4.0
30280.0,4.0,0.0,1.0,0.0,4.0,1.0,54964.95541281282,13741.238853203206,0.4780452832931381,0.0016882079593600256,0.0016882079593600256,0.0,1.0
30270.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,58907.230863616955,0.0,0.007226398143708843,0.007226398143708843,0.0,4.0
30260.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,151184.4946888178,0.0,0.018525182292551408,0.018525182292551408,0.0,10.0
30250.0,116.0,22.0,34.0,6.0,94.0,28.0,-5232557.354399984,-1406372.3184751917,-1913.134712043144,-0.1962832093154743,2.3241681790114183e-05,-0.1963064509972644,11.0
30240.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,86241.04869790531,0.0,0.010536726974269084,0.010536726974269084,0.0,5.0
30230.0,8.0,0.0,4.0,0.0,8.0,4.0,74580.89305573494,37290.44652786747,0.5514233262776891,0.0,0.0,0.0,0.0
30220.0,6.0,0.0,1.0,0.0,6.0,1.0,61622.116494397,10270.352749066165,0.4570552051873511,-1.1616642625111793e-35,-1.1616642625111793e-35,0.0,-1.0
30210.0,9.0,0.0,5.0,0.0,9.0,5.0,101232.23059397329,56240.12810776293,0.7523693275169496,0.0,0.0,0.0,-1.0
30200.0,128.0,60.0,53.0,2.0,68.0,51.0,-14524930.165668229,561193.1098015789,-4565.451202609143,0.06768276003655396,0.1335942469714705,-0.06591148693491652,55.0
30190.0,4.0,0.0,28.0,0.0,4.0,28.0,91507.60090751146,640553.2063525801,0.7722635583429005,0.07808674511946317,0.07808674511946317,0.0,28.0
30180.0,9.0,0.0,27.0,0.0,9.0,27.0,218690.69594346045,656072.0878303814,1.840031200304354,0.07986498870792542,0.07986498870792542,0.0,27.0
30170.0,1.0,0.0,17.0,0.0,1.0,17.0,15858.473274843836,269594.0456723452,0.11834500252860813,0.0,0.0,0.0,0.0
30160.0,4.0,0.0,2.0,0.0,4.0,2.0,109365.73204581038,54682.86602290519,0.913677573281424,0.006637955976123905,0.006637955976123905,0.0,2.0
30150.0,36.0,15.0,40.0,2.0,21.0,38.0,-3941270.1709709447,438845.8194950455,-1198.9099486938635,-0.07535383126048673,0.0,-0.07535383126048673,2.0
30140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21626.867148466383,0.0,7.561413134464748e-05,7.561413134464748e-05,0.0,2.0
30130.0,3.0,0.0,5.0,0.0,3.0,5.0,100427.42799708506,167379.04666180845,0.8349960570525727,0.01636554213908245,0.01636554213908245,0.0,11.0
30120.0,9.0,0.0,5.0,0.0,9.0,5.0,318422.27294195944,176901.26274553302,2.6339243277939186,0.017183413388161428,0.017183413388161428,0.0,5.0
30110.0,3.0,0.0,4.0,0.0,3.0,4.0,88287.87511538657,117717.16682051543,0.6809223438394463,0.0005219960916299916,0.0005219960916299916,0.0,19.0
30100.0,218.0,9.0,84.0,0.0,209.0,84.0,7456054.586214022,2872975.1616604486,-841.3919663761149,0.34357231963276164,0.34357231963276164,0.0,82.0
30090.0,3.0,0.0,3.0,0.0,3.0,3.0,131515.69517914846,131515.69517914846,1.085051322520214,8.730079318194664e-05,8.730079318194664e-05,0.0,3.0
30080.0,21.0,0.0,20.0,0.0,21.0,20.0,988525.2465501114,941452.6157620109,8.1468405167181,0.1026041887208828,0.1026041887208828,0.0,20.0
30070.0,10.0,0.0,2.0,0.0,10.0,2.0,507884.5738856248,101576.91477712496,4.186931330869614,6.89871158114957e-05,6.89871158114957e-05,0.0,2.0
30060.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,163794.51684726606,0.0,0.019679403963731596,0.019679403963731596,0.0,3.0
30050.0,78.0,4.0,8.0,2.0,74.0,6.0,1320436.8710786859,-157766.2671532983,-376.52662176384507,-0.04336396972945303,1.811096027129345e-06,-0.043365780825480156,26.0
30040.0,8.0,0.0,1.0,0.0,8.0,1.0,509751.87784756225,63718.98473094528,4.203882333281728,-6.734613139348214e-07,-6.734613139348214e-07,0.0,-38.0
30030.0,3.0,0.0,3.0,0.0,3.0,3.0,125011.76593655128,125011.76593655128,0.8856091417478784,-0.00496185957453078,-0.00496185957453078,0.0,1.0
30020.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,327974.97605405794,0.0,-0.0339879563796953,-0.0339879563796953,0.0,-7.0
30010.0,4.0,0.0,129.0,0.0,4.0,129.0,324896.50518650224,10477912.292264698,2.694460173708779,1.2589352426047165,1.2589352426047165,0.0,129.0
30000.0,142.0,78.0,150.0,8.0,64.0,142.0,-7404265.010001703,9142793.180383386,-7485.112863058622,-1.3954050725321914,-1.181449689708499,-0.21395538282369236,-134.0
29990.0,17.0,0.0,6.0,0.0,17.0,6.0,1647571.3840496119,581495.7826057454,13.794560406949795,0.06963284502471585,0.06963284502471585,0.0,6.0
29980.0,29.0,0.0,57.0,0.0,29.0,57.0,3053935.9457601286,6002563.755459563,25.648063715814306,0.7151747506406486,0.7151747506406486,0.0,57.0
29970.0,38.0,0.0,5.0,0.0,38.0,5.0,4304921.956556955,566437.0995469678,36.125445786203414,0.0673927759877619,0.0673927759877619,0.0,5.0
29960.0,30.0,0.0,56.0,0.0,30.0,56.0,3781785.8896906753,7059333.660755927,32.150506204511096,0.8412094443737396,0.8412094443737396,0.0,56.0
29950.0,85.0,4.0,23.0,1.0,81.0,22.0,7452493.595212645,2039361.1549769193,-321.3802096977301,-0.29677761428301597,-0.26437165517504524,-0.03240595910797071,-22.0
29940.0,12.0,0.0,45.0,0.0,12.0,45.0,1392660.991721411,5222478.718955291,10.757697306179592,0.0,0.0,0.0,0.0
29930.0,23.0,0.0,10.0,0.0,23.0,10.0,2976640.8545787986,1294191.6759038253,23.247292714074113,-7.91111062467898e-27,-7.91111062467898e-27,0.0,-41.0
29920.0,30.0,0.0,66.0,0.0,30.0,66.0,4399803.760297817,9679568.272655198,35.008290545273766,0.0,0.0,0.0,-1.0
29910.0,20.0,0.0,22.0,0.0,20.0,22.0,3399438.5398450857,3739382.3938295944,27.887767354005778,-2.4801809566654676e-05,-2.4801809566654676e-05,0.0,-2.0
29900.0,102.0,22.0,93.0,3.0,80.0,90.0,13261381.026289774,18131954.67296248,-1920.2984530408762,-1.6952236847757645,-1.7062408211807478,0.011017136404983432,-76.0
29890.0,32.0,0.0,36.0,0.0,32.0,36.0,7502747.615085601,8440591.0669713,67.128120076379,0.6080188966845088,0.6080188966845088,0.0,22.0
29880.0,30.0,0.0,68.0,0.0,30.0,68.0,6971829.136453316,15802812.709294183,59.606729375818176,0.0,0.0,0.0,-7.0
29870.0,16.0,0.0,21.0,0.0,16.0,21.0,4411568.069735099,5790183.091527318,39.88262217730538,0.0003321891745839,0.0003321891745839,0.0,13.0
29860.0,13.0,0.0,23.0,0.0,13.0,23.0,3831005.7590665086,6777933.266040746,34.51182454002179,0.5201606336674005,0.5201606336674005,0.0,16.0
29850.0,56.0,3.0,97.0,5.0,53.0,92.0,15905336.785463085,27641962.03112799,-129.14235570668774,2.8526888266730266,3.1240452150674747,-0.2713563883944478,82.0
29840.0,13.0,0.0,36.0,0.0,13.0,36.0,4835040.154115652,13389341.965243345,46.39642264533389,1.1312630193542572,1.1312630193542572,0.0,16.0
29830.0,6.0,0.0,25.0,0.0,6.0,25.0,2337967.1504470366,9741529.793529319,22.04281432713754,0.6398338105335197,0.6398338105335197,0.0,29.0
29820.0,9.0,0.0,19.0,0.0,9.0,19.0,4028588.2748123095,8504797.469048211,40.2648665849928,0.0036325472414046114,0.0036325472414046114,0.0,21.0
29810.0,8.0,0.0,34.0,0.0,8.0,34.0,3585645.320748203,15238992.613179862,33.776792688717364,-0.8379564027486001,-0.8379564027486001,0.0,-2.0
29800.0,154.0,28.0,171.0,1.0,126.0,170.0,60791580.60931185,86508114.12585261,-1787.3749162770168,-1.203519270938106,-1.1303857995641122,-0.07313347137399376,-35.0
29790.0,11.0,0.0,13.0,0.0,11.0,13.0,6303610.31430776,7449721.2805455355,66.27439596610255,-0.005666059507084648,-0.005666059507084648,0.0,3.0
29780.0,42.0,0.0,11.0,0.0,42.0,11.0,25319839.060300756,6631386.42055496,261.56128288105197,-0.048909072822055054,-0.048909072822055054,0.0,-43.0
29770.0,6.0,0.0,21.0,0.0,6.0,21.0,4045544.49143857,14159405.720034994,44.56138607764788,0.012976996815016986,0.012976996815016986,0.0,31.0
29760.0,14.0,0.0,29.0,0.0,14.0,29.0,10176173.976351254,21079217.522441883,114.42766983513893,-0.03087624929821312,-0.02809658708848407,-0.0027796622097290497,17.0
29750.0,84.0,47.0,95.0,2.0,37.0,93.0,25010151.992528554,71347906.72565167,-3429.177934154387,0.7042105077705326,-0.02148791043614326,0.7256984182066759,-16.0
29740.0,7.0,0.0,16.0,3.0,7.0,13.0,5904914.80594578,12127570.271278769,70.23268954967439,0.13773195983066988,-0.023440321372405336,0.16117228120307522,26.0
29730.0,17.0,0.0,61.0,0.0,17.0,61.0,15362885.085152684,55125646.482018456,187.81125803892738,0.018214373075219458,0.018214373075219458,0.0,10.0
29720.0,17.0,0.0,64.0,2.0,17.0,62.0,16210651.153326405,59635378.87436388,194.6481120434991,0.15689687276201844,-0.005529017786379736,0.16242589054839815,-35.0
29710.0,14.0,0.0,61.0,1.0,14.0,60.0,14379366.267941603,61837589.08731288,185.75731873426787,0.07716017753342805,0.07715823313547837,1.9443979496763135e-06,73.0
29700.0,223.0,59.0,1341.0,38.0,164.0,1303.0,185687121.25756437,1421810046.68264,-2251.1690648166987,123.82941198183379,127.69333307478523,-3.8639210929514336,1273.0
29690.0,23.0,0.0,16.0,1.0,23.0,15.0,26523083.64910336,17298677.107887242,365.13079025747766,0.13834896457939,0.00040827152681921497,0.13794069305257078,1.0
29680.0,10.0,2.0,26.0,4.0,8.0,22.0,9731610.35367435,26756292.315689985,1.0541322095803718,0.8135445179844245,0.2842821111471873,0.5292624068372371,56.0
29670.0,4.0,1.0,27.0,2.0,3.0,25.0,3815176.358530229,31893997.212629434,-9.34386105796664,0.49904764404160373,0.5196731943727639,-0.020625550331160314,63.0
29660.0,12.0,0.0,70.0,12.0,12.0,58.0,16071391.35316239,77292416.35884532,242.00389482432226,1.3837104050407913,0.4184385651896429,0.9652718398511484,111.0
29650.0,49.0,26.0,267.0,8.0,23.0,259.0,31830843.01633219,367437923.29305845,-1088.396399851579,1.2721909630964432,1.4737389948320114,-0.20154803173556796,102.0
29640.0,9.0,0.0,33.0,3.0,9.0,30.0,13083318.744163603,43395248.920087226,211.60208476778476,-0.5260632736716206,-0.7274412585719299,0.20137798490030906,34.0
29630.0,15.0,0.0,24.0,1.0,15.0,23.0,22590791.196603794,34562088.5786159,379.3892615376511,0.3577897394568659,0.15186678277750687,0.2059229566793585,26.0
29620.0,11.0,0.0,35.0,2.0,11.0,33.0,17370173.119035713,52060100.15005877,292.73221424825675,-2.5877983659800723,-3.209664772014982,0.6218664060349087,28.0
29610.0,24.0,0.0,151.0,3.0,24.0,148.0,38480617.5351553,237378418.88628605,694.8367715014705,-16.94276358083913,-16.735475242289482,-0.2072883385496489,-36.0
29600.0,410.0,115.0,742.0,27.0,295.0,715.0,478189910.3175607,1185037877.64721,4407.321093938648,-28.46480752496295,-23.1307729167071,-5.334034608255849,-2.0
29590.0,13.0,0.0,35.0,6.0,13.0,29.0,22803426.258945014,51482951.00478714,415.53585476369517,83.25600170844342,83.33074588205412,-0.07474417361071062,151.0
29580.0,34.0,4.0,70.0,15.0,30.0,55.0,50808841.61314555,92017960.61033453,918.763813321629,118.33831587102448,84.83634635228114,33.50196951874334,61.0
29570.0,13.0,0.0,44.0,45.0,13.0,-1.0,22721611.339025527,-8190894.573445788,478.8800390346612,213.78662206357362,154.6351358127767,59.1514862507969,123.0
29560.0,9.0,3.0,58.0,7.0,6.0,51.0,10110462.336381251,88906431.62823123,163.93942678615224,-43.200803434958715,9.194452782492135,-52.39525621745086,142.0
29550.0,66.0,26.0,225.0,40.0,40.0,185.0,71319775.5423649,335134325.5749625,1142.2946113129892,-310.3034081370387,-121.6518869040691,-188.65152123296957,335.0
29540.0,140.0,9.0,299.0,83.0,131.0,216.0,234164464.18094444,378981849.51136446,5517.258233652869,-56.32176205400549,-142.29837656492163,85.9766145109161,-74.0
29530.0,10.0,23.0,52.0,73.0,-13.0,-21.0,-26726913.86348372,-48379775.556228384,-818.2264759086786,311.7474507993055,203.89811765229425,107.8493331470113,204.0
29520.0,15.0,1.0,22.0,7.0,14.0,15.0,25144632.64625881,26532246.57587343,656.2483537722237,24.551186703440692,31.12823675905581,-6.577050055615132,9.0
29510.0,63.0,1.0,127.0,61.0,62.0,66.0,111336505.35137206,110130450.38809092,3058.151831044257,91.94097015632505,40.00836549172624,51.932604664598806,26.0
29500.0,201.0,100.0,424.0,292.0,101.0,132.0,130858885.4604189,119562209.70675674,5460.250461322879,111.36617113712362,84.21423191621017,27.151939220913476,114.0
29490.0,11.0,11.0,41.0,55.0,0.0,-14.0,-1964708.9301346382,-34142364.18209009,77.84915283718527,24.102457017502417,18.44177488289116,5.66068213461125,256.0
29480.0,23.0,11.0,22.0,32.0,12.0,-10.0,19944574.21789571,-19730536.38820469,785.4251771568383,21.182177981838336,9.751838708021914,11.430339273816422,95.0
29470.0,20.0,2.0,36.0,9.0,18.0,27.0,30567218.753771264,44948521.9873598,1063.05222801283,-5.704720880777629,-16.781140496642386,11.076419615864758,-10.0
29460.0,22.0,4.0,29.0,28.0,18.0,1.0,30199435.840439845,39012.25592413008,1142.671642839569,-32.12443200658625,-24.701484099812447,-7.422947906773807,37.0
29450.0,39.0,41.0,239.0,201.0,-2.0,38.0,-6947604.125041317,45506773.28111115,820.0404604130879,10.206908846356498,19.964534040148266,-9.757625193791768,329.0
29440.0,14.0,3.0,40.0,18.0,11.0,22.0,17517428.603597455,33419724.003378715,774.5394907888826,-0.030583782868404796,-12.972814507697256,12.942230724828853,-52.0
29430.0,5.0,1.0,13.0,58.0,4.0,-45.0,6313038.962051018,-75251717.7553372,289.3851435346547,-14.63753967386468,11.332558408746102,-25.970098082610782,127.0
29420.0,15.0,18.0,16.0,35.0,-3.0,-19.0,-4350572.279583433,-30892098.95516469,446.3787031346113,-13.328873633811241,-1.7328707347095431,-11.596002899101695,71.0
29410.0,18.0,10.0,16.0,23.0,8.0,-7.0,11089934.98068207,-13089126.264552051,927.4054868991726,13.90661388221466,1.1320911087746452,12.774522773440015,5.0
29400.0,141.0,95.0,449.0,247.0,46.0,202.0,3423190.864559272,96339150.21411988,6226.775768460119,-26.46655058121091,-4.482114616657867,-21.98443596455304,343.0
29390.0,14.0,15.0,10.0,5.0,-1.0,5.0,-954595.9919495723,7915233.309101962,627.471347808096,3.4597694467303484,-9.21287598601005,12.6726454327404,5.0
29380.0,13.0,5.0,15.0,314.0,8.0,-299.0,12252693.685258625,-422031564.107216,849.8193906631535,-37.80279217494427,-2.3191227997707737,-35.48366937517349,240.0
29370.0,6.0,5.0,19.0,23.0,1.0,-4.0,1593739.620201916,-4964059.519198496,343.6086789151526,-20.483288842361706,4.236090176818514,-24.719379019180217,123.0
29360.0,6.0,7.0,23.0,33.0,-1.0,-10.0,-1598286.1306485308,-14368445.777687378,296.72584995869755,9.37585858619255,14.012056994296671,-4.636198408104121,62.0
29350.0,37.0,25.0,150.0,194.0,12.0,-44.0,14320331.424632704,-59726082.885525875,2313.4235401456986,-0.01348549125629006,9.883496320980328,-9.89698181223661,315.0
29340.0,6.0,2.0,11.0,16.0,4.0,-5.0,5017782.817272686,-6021346.990213707,451.5178986691858,-15.3078644858107,-9.759569300470849,-5.548295185339848,-11.0
29330.0,11.0,5.0,17.0,39.0,6.0,-22.0,7192126.906513452,-25446394.888549138,817.9107423646176,12.236063887989719,2.3888060125540527,9.847257875435663,-3.0
29320.0,16.0,3.0,13.0,23.0,13.0,-10.0,14311856.806206688,-11451104.766487092,1244.8935160219005,162.1985628795888,161.83247065465173,0.36609222493701843,279.0
29310.0,15.0,5.0,8.0,24.0,10.0,-16.0,10543197.683123467,-17115559.638392314,1149.0571878006447,26.48838700001795,24.92819909126576,1.560187908752189,26.0
29300.0,176.0,122.0,266.0,583.0,54.0,-317.0,54983264.9882733,-320363026.0076339,13104.247330922337,-124.30123489839156,38.753629980524266,-163.0548648789158,677.0
