Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-02 20:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7672.75,LONG_GAMMA_PINNING,61.0,0.0,37.3,51.3,SHORT,28.0
2026-09-02 20:58:00,8730.0,680.0,0.0,0.0,2.49,8.69,-27203.1,0.0,0.0,1.0,1.0,1.0,1.0,8730.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,12.5,35.0,37.0,12.2,20.2,35.6,35.0,,7685.0,0.0,7673.0,LONG_GAMMA_PINNING,58.0,0.0,49.2,38.3,LONG,21.8
2026-09-02 20:59:00,16235.0,8315.0,5622.0,5622.0,2.37,9.71,-50320.37,3960.0,-8180.0,0.4855,0.4855,0.4855,0.1434,7505.0,5622.0,-23117.2751,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.3,35.0,41.5,20.2,23.6,14.8,35.0,,7705.0,7680.0,7672.0,LONG_GAMMA_PINNING,55.0,1.0,44.5,44.2,NEUTRAL,0.6
2026-09-02 21:00:00,18805.0,9665.0,7992.0,9972.0,3.35,10.65,-32055.02,2387.0,-8810.0,0.4035,0.4035,0.4035,0.0405,2570.0,2370.0,18265.3535,41382.6286,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,18.4,29.8,44.5,25.4,25.8,28.0,20.0,,7680.0,7680.0,7671.5,LONG_GAMMA_PINNING,52.0,1.0,45.0,44.8,NEUTRAL,0.4
2026-09-02 21:01:00,45165.0,12345.0,9378.0,56722.0,22.88,-1.93,-6113.6,-3631.0,-15182.0,0.6561,0.6561,0.6561,0.9002,26360.0,1385.0,25941.4158,45220.6598,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,20.3,31.6,55.5,28.8,27.3,23.8,35.0,,7675.0,7675.0,7672.5,LONG_GAMMA_PINNING,49.0,1.0,45.8,43.1,NEUTRAL,5.4
2026-09-02 21:03:00,45165.0,14180.0,19408.0,56722.0,20.09,6.65,97070.32,-1266.0,-8710.0,0.3989,0.3989,0.3989,-1.0,0.0,10030.0,103183.9193,66988.6283,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,24.0,32.8,53.6,36.2,30.0,30.9,35.0,,7705.0,7635.0,7672.25,LONG_GAMMA_PINNING,49.0,1.0,54.8,29.9,LONG,49.8
2026-09-02 21:04:00,70065.0,20760.0,27158.0,57162.0,23.32,23.49,121467.73,2250.0,4492.0,0.4413,0.3862,0.4413,0.5253,24900.0,7750.0,24397.4107,41687.2803,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,24.8,33.6,52.3,44.5,24.8,26.4,35.0,FLOW_EXPANSION_BULLISH,7675.0,7670.0,7673.5,LONG_GAMMA_PINNING,46.0,1.0,55.7,28.2,LONG,55.0
2026-09-02 21:04:00,81545.0,20760.0,27158.0,57162.0,26.7,32.43,114592.74,4572.0,26324.0,0.5003,0.5041,0.5003,1.0,11480.0,0.0,-6874.9884,-55801.4564,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,HIGH,26.0,34.1,58.5,49.9,21.4,28.2,35.0,FLOW_EXPANSION_BULLISH,7675.0,7670.0,7672.75,LONG_GAMMA_TREND,42.2,0.673,63.7,24.4,LONG,78.6
2026-09-02 21:05:00,82245.0,21460.0,28068.0,57162.0,26.47,33.35,119674.73,4906.0,19418.0,0.4911,0.5192,0.4911,-0.1304,700.0,910.0,5081.9861,-64687.1661,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BEARISH,MEDIUM,26.7,39.7,55.5,53.4,26.2,27.9,50.0,FLOW_EXPANSION_BULLISH,7680.0,7650.0,7673.5,LONG_GAMMA_TREND,42.2,0.173,60.0,24.5,LONG,71.0
2026-09-02 21:06:00,82245.0,28250.0,32068.0,60762.0,24.2,24.99,150702.05,7965.0,-14913.0,0.439,0.2408,0.439,-1.0,0.0,4000.0,31027.3214,9293.4426,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,28.1,32.8,53.6,52.2,22.3,30.7,20.0,,7690.0,7680.0,7674.25,LONG_GAMMA_TREND,42.2,0.173,60.6,26.3,LONG,68.6
2026-09-02 21:07:00,82245.0,31850.0,32068.0,62302.0,23.58,21.13,149373.05,5298.0,-22095.0,0.439,0.491,0.439,0.0,0.0,0.0,-1328.993,15745.6653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,28.9,28.3,52.3,51.4,19.7,30.5,20.0,,7675.0,7670.0,7674.0,LONG_GAMMA_TREND,39.2,0.682,58.7,26.0,LONG,65.4
2026-09-02 21:08:00,82245.0,31850.0,32068.0,63532.0,23.8,19.95,135110.19,-74.0,-10448.0,0.439,0.4254,0.439,0.0,0.0,0.0,-14262.8684,-25850.5845,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,29.5,30.6,51.5,47.4,25.1,30.5,35.0,,7675.0,7625.0,7675.0,LONG_GAMMA_TREND,43.7,1.0,58.7,27.2,LONG,63.0
2026-09-02 21:09:00,82245.0,31850.0,34528.0,63532.0,23.17,22.62,151093.09,-1878.0,1437.0,0.4086,-0.8265,0.4086,-1.0,0.0,2460.0,15982.9041,-13989.1463,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,MEDIUM,24.3,32.1,51.0,48.3,21.6,14.8,35.0,FLOW_EXPANSION_BULLISH,7675.0,7650.0,7675.25,LONG_GAMMA_TREND,40.7,1.0,57.3,27.9,LONG,58.8
2026-09-02 21:10:00,83295.0,77705.0,34528.0,67022.0,11.03,-5.16,118955.26,-11719.0,-9923.0,0.4139,-0.7204,0.4139,1.0,1050.0,0.0,-32137.8341,-281.5343,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,21.5,33.1,61.1,57.6,19.3,16.2,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7710.0,7680.0,7676.75,LONG_GAMMA_TREND,50.7,1.0,59.0,31.2,LONG,55.6
2026-09-02 21:11:00,90585.0,87175.0,34528.0,71052.0,11.33,-9.42,95260.5,-11683.0,-14163.0,0.4481,0.5444,0.4481,1.0,7290.0,0.0,-23694.759,-28776.3144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,25.5,26.8,67.7,56.7,12.5,32.8,15.0,,7670.0,7680.0,7678.0,LONG_GAMMA_TREND,50.7,0.648,59.7,30.0,LONG,59.4
2026-09-02 21:12:00,95815.0,100675.0,34528.0,81738.0,12.19,-24.31,104041.39,-14446.0,-25102.0,0.4702,0.6931,0.4702,1.0,5230.0,0.0,8780.8882,620.5296,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,33.5,17.4,72.0,59.6,8.1,48.3,0.0,,7715.0,7675.0,7678.5,LONG_GAMMA_TREND,50.7,0.148,60.1,29.5,LONG,61.2
2026-09-02 21:13:00,132455.0,128425.0,88168.0,90298.0,1.22,34.29,-284354.89,-3406.0,32519.0,0.2007,-0.0554,0.1678,-0.1883,36640.0,53640.0,-388396.2766,-161891.3977,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,39.3,11.3,64.3,59.7,10.5,50.1,0.0,,7680.0,7690.0,7678.0,LONG_GAMMA_TREND,47.7,0.657,54.4,31.7,LONG,45.4
2026-09-02 21:14:00,148885.0,130135.0,90448.0,96798.0,5.74,52.81,-525814.05,-1798.0,42424.0,0.2442,0.0875,0.2199,0.7563,16430.0,2280.0,-241459.1539,-307470.7799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,38.4,12.6,59.3,59.8,12.1,36.6,15.0,,7720.0,7645.0,7678.5,LONG_GAMMA_PINNING,37.3,0.688,50.8,31.4,LONG,38.8
2026-09-02 21:15:00,149090.0,130135.0,131398.0,96798.0,-5.94,76.51,-604137.75,16092.0,47791.0,0.0631,-0.191,0.0271,-0.99,205.0,40950.0,-78323.704,29916.2652,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,41.8,8.4,56.0,56.4,13.1,48.0,0.5,,7725.0,7690.0,7678.0,LONG_GAMMA_PINNING,54.9,0.135,53.7,37.3,LONG,32.8
2026-09-02 21:16:00,149435.0,130480.0,131398.0,141708.0,6.7,40.84,-636912.21,8352.0,-15259.0,0.0642,-0.2442,-0.0784,1.0,345.0,0.0,-32774.4586,259378.634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,32.9,10.7,53.9,45.4,13.8,16.4,15.0,,7715.0,7685.0,7678.5,LONG_GAMMA_PINNING,55.0,0.135,52.3,35.8,LONG,33.0
