Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-02 21:38:00,7680.0,,,7660.0,7640.0,7750.0,7664.37,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6652.0,110.0,4601.0,1133.0,6542.0,3468.0,7666.44,7666.6,7664.67,7664.77,7666.48
2026-09-02 21:39:00,7680.0,,,7660.0,7640.0,7750.0,7664.36,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6673.0,110.0,4601.0,1137.0,6563.0,3464.0,7666.48,7666.6,7664.64,7664.76,7666.52
2026-09-02 21:40:00,7680.0,,,7660.0,7640.0,7750.0,7664.35,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6680.0,110.0,4601.0,1139.0,6570.0,3462.0,7666.51,7666.6,7664.61,7664.75,7666.56
2026-09-02 21:41:00,7680.0,,,7660.0,7640.0,7750.0,7664.35,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6682.0,110.0,4605.0,1143.0,6572.0,3462.0,7666.52,7666.6,7664.6,7664.75,7666.56
2026-09-02 21:42:00,7680.0,,,7660.0,7640.0,7750.0,7664.31,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6703.0,110.0,4605.0,1153.0,6593.0,3452.0,7666.58,7666.6,7664.53,7664.72,7666.63
2026-09-02 21:43:00,7680.0,,,7660.0,7640.0,7750.0,7664.3,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6713.0,110.0,4605.0,1163.0,6603.0,3442.0,7666.64,7666.6,7664.46,7664.7,7666.69
2026-09-02 21:44:00,7680.0,,,7660.0,7640.0,7750.0,7664.21,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6743.0,110.0,4605.0,1180.0,6633.0,3425.0,7666.87,7666.6,7664.21,7664.62,7666.92
2026-09-02 21:45:00,7680.0,,,7660.0,7640.0,7750.0,7664.19,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6781.0,110.0,4607.0,1225.0,6671.0,3382.0,7666.96,7666.6,7664.07,7664.58,7667.01
2026-09-02 21:46:00,7680.0,,,7660.0,7640.0,7750.0,7664.26,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6793.0,110.0,4614.0,1244.0,6683.0,3370.0,7666.9,7666.6,7664.17,7664.61,7666.95
2026-09-02 21:47:00,7680.0,,,7660.0,7640.0,7750.0,7664.33,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6810.0,110.0,4614.0,1256.0,6700.0,3359.0,7666.78,7666.6,7664.31,7664.65,7666.83
2026-09-02 21:48:00,7680.0,,,7660.0,7640.0,7750.0,7664.43,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6833.0,110.0,4618.0,1264.0,6723.0,3354.0,7666.52,7666.6,7664.59,7664.74,7666.56
2026-09-02 21:49:00,7680.0,,,7660.0,7640.0,7750.0,7664.53,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6863.0,110.0,4618.0,1290.0,6753.0,3329.0,7666.31,7666.6,7664.78,7664.8,7666.35
2026-09-02 21:50:00,7720.0,,,7660.0,7640.0,7750.0,7664.65,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6926.0,110.0,4618.0,1332.0,6816.0,3287.0,7666.24,7666.6,7664.85,7664.82,7666.27
2026-09-02 21:51:00,7720.0,,,7660.0,7640.0,7750.0,7664.65,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6935.0,110.0,4618.0,1346.0,6825.0,3273.0,7666.26,7666.6,7664.84,7664.82,7666.3
2026-09-02 21:52:00,,7650.0,,7660.0,7640.0,7750.0,7664.72,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6942.0,110.0,4618.0,1352.0,6832.0,3266.0,7666.13,7666.6,7664.94,7664.85,7666.17
2026-09-02 21:53:00,7680.0,,,7660.0,7640.0,7750.0,7664.59,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6950.0,110.0,4620.0,1354.0,6840.0,3266.0,7666.38,7666.6,7664.73,7664.78,7666.42
2026-09-02 21:54:00,7720.0,,,7660.0,7640.0,7750.0,7664.65,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6957.0,110.0,4630.0,1360.0,6847.0,3269.0,7666.29,7666.6,7664.81,7664.81,7666.33
2026-09-02 21:55:00,7720.0,,,7660.0,7640.0,7750.0,7664.66,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6961.0,110.0,4630.0,1364.0,6851.0,3265.0,7666.27,7666.6,7664.82,7664.81,7666.31
2026-09-02 21:56:00,7720.0,,,7660.0,7640.0,7750.0,7664.66,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6964.0,110.0,4630.0,1368.0,6854.0,3262.0,7666.27,7666.6,7664.82,7664.81,7666.31
2026-09-02 21:57:00,7720.0,,,7660.0,7640.0,7750.0,7664.61,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,6998.0,110.0,4630.0,1382.0,6887.0,3248.0,7666.35,7666.6,7664.75,7664.79,7666.39
2026-09-02 21:58:00,7680.0,,,7660.0,7640.0,7750.0,7664.62,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7000.0,110.0,4630.0,1392.0,6890.0,3239.0,7666.36,7666.6,7664.75,7664.79,7666.4
2026-09-02 21:59:00,7680.0,,,7660.0,7640.0,7750.0,7664.59,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7006.0,110.0,4632.0,1396.0,6896.0,3235.0,7666.41,7666.6,7664.7,7664.77,7666.45
2026-09-02 22:00:00,7680.0,,,7660.0,7640.0,7750.0,7664.61,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7014.0,110.0,4632.0,1402.0,6904.0,3229.0,7666.38,7666.6,7664.73,7664.78,7666.42
2026-09-02 22:01:00,7680.0,,,7660.0,7640.0,7750.0,7664.51,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7043.0,130.0,4632.0,1406.0,6913.0,3225.0,7666.57,7666.6,7664.55,7664.72,7666.61
2026-09-02 22:02:00,7680.0,,,7660.0,7640.0,7750.0,7664.57,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7047.0,130.0,4632.0,1420.0,6917.0,3212.0,7666.45,7666.6,7664.66,7664.76,7666.49
2026-09-02 22:03:00,7720.0,,,7660.0,7640.0,7750.0,7664.67,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7058.0,130.0,4634.0,1426.0,6928.0,3208.0,7666.27,7666.6,7664.83,7664.81,7666.31
2026-09-02 22:04:00,,7650.0,,7660.0,7640.0,7750.0,7664.85,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7099.0,130.0,4642.0,1452.0,6969.0,3191.0,7666.03,7666.6,7665.05,7664.88,7666.06
2026-09-02 22:05:00,,7650.0,,7660.0,7640.0,7750.0,7664.82,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7136.0,130.0,4644.0,1470.0,7006.0,3175.0,7666.07,7666.6,7664.98,7664.87,7666.11
2026-09-02 22:06:00,,7650.0,,7660.0,7640.0,7750.0,7664.79,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7172.0,130.0,4644.0,1480.0,7042.0,3165.0,7666.14,7666.6,7664.93,7664.85,7666.18
2026-09-02 22:07:00,7720.0,,,7660.0,7640.0,7750.0,7664.77,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7206.0,130.0,4644.0,1502.0,7076.0,3143.0,7666.21,7666.6,7664.88,7664.83,7666.25
2026-09-02 22:08:00,7720.0,,,7660.0,7640.0,7750.0,7664.84,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7214.0,130.0,4644.0,1514.0,7084.0,3130.0,7666.19,7666.6,7664.9,7664.84,7666.22
2026-09-02 22:09:00,7720.0,,,7660.0,7640.0,7750.0,7664.83,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7215.0,130.0,4644.0,1520.0,7085.0,3125.0,7666.2,7666.6,7664.89,7664.83,7666.24
2026-09-02 22:10:00,,7650.0,,7660.0,7640.0,7750.0,7664.94,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7229.0,130.0,4646.0,1530.0,7099.0,3116.0,7666.01,7666.6,7665.06,7664.88,7666.05
2026-09-02 22:11:00,,7650.0,,7660.0,7640.0,7750.0,7664.92,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7263.0,130.0,4646.0,1532.0,7133.0,3113.0,7666.06,7666.6,7664.99,7664.87,7666.09
2026-09-02 22:12:00,,7650.0,,7660.0,7640.0,7750.0,7664.98,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7268.0,130.0,4646.0,1550.0,7138.0,3097.0,7665.97,7666.6,7665.13,7664.89,7666.0
2026-09-02 22:13:00,,7650.0,,7660.0,7640.0,7750.0,7664.96,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7289.0,130.0,4646.0,1566.0,7159.0,3080.0,7666.01,7666.6,7665.07,7664.88,7666.05
2026-09-02 22:14:00,,7650.0,,7660.0,7640.0,7750.0,7664.99,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7316.0,130.0,4646.0,1582.0,7186.0,3065.0,7665.98,7666.6,7665.11,7664.89,7666.02
2026-09-02 22:15:00,,7650.0,,7660.0,7640.0,7750.0,7665.23,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7389.0,130.0,4648.0,1636.0,7259.0,3013.0,7665.71,7666.6,7665.46,7664.95,7665.74
2026-09-02 22:16:00,,7650.0,,7660.0,7640.0,7750.0,7665.17,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7439.0,130.0,4648.0,1708.0,7309.0,2941.0,7665.79,7666.6,7665.36,7664.94,7665.82
2026-09-02 22:17:00,,7650.0,,7660.0,7640.0,7750.0,7665.24,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7468.0,130.0,4658.0,1728.0,7338.0,2930.0,7665.71,7666.6,7665.46,7664.96,7665.73
2026-09-02 22:18:00,7700.0,,,7660.0,7640.0,7750.0,7665.65,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7559.0,131.0,4658.0,1930.0,7428.0,2729.0,7665.22,7666.6,7665.84,7665.07,7665.23
2026-09-02 22:19:00,7700.0,,,7660.0,7640.0,7750.0,7665.69,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,7970.0,132.0,4678.0,2056.0,7837.0,2623.0,7665.32,7666.6,7665.76,7665.05,7665.34
2026-09-02 22:20:00,7700.0,,,7660.0,7640.0,7750.0,7665.7,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8004.0,132.0,4682.0,2098.0,7872.0,2584.0,7665.32,7666.6,7665.77,7665.05,7665.33
2026-09-02 22:21:00,7700.0,,,7660.0,7640.0,7750.0,7665.71,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8036.0,132.0,4682.0,2110.0,7904.0,2573.0,7665.29,7666.6,7665.79,7665.05,7665.3
2026-09-02 22:22:00,7700.0,,,7660.0,7640.0,7750.0,7665.59,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8072.0,133.0,4684.0,2128.0,7939.0,2556.0,7665.45,7666.6,7665.68,7665.02,7665.47
2026-09-02 22:23:00,,7650.0,,7660.0,7640.0,7750.0,7665.36,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8094.0,133.0,4686.0,2149.0,7961.0,2537.0,7665.73,7666.6,7665.43,7664.95,7665.76
2026-09-02 22:24:00,,7650.0,,7660.0,7640.0,7750.0,7665.36,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8116.0,133.0,4687.0,2161.0,7983.0,2526.0,7665.78,7666.6,7665.38,7664.94,7665.8
2026-09-02 22:25:00,,7650.0,,7660.0,7640.0,7750.0,7665.36,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8125.0,133.0,4687.0,2174.0,7992.0,2513.0,7665.78,7666.6,7665.38,7664.94,7665.8
2026-09-02 22:26:00,7700.0,,,7660.0,7640.0,7750.0,7665.6,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8165.0,133.0,4690.0,2190.0,8032.0,2500.0,7665.44,7666.6,7665.69,7665.02,7665.46
2026-09-02 22:27:00,7700.0,,,7660.0,7640.0,7750.0,7665.63,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8181.0,133.0,4690.0,2194.0,8048.0,2496.0,7665.36,7666.6,7665.75,7665.04,7665.37
2026-09-02 22:28:00,7700.0,,,7660.0,7640.0,7750.0,7665.5,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8193.0,133.0,4690.0,2218.0,8060.0,2472.0,7665.51,7666.6,7665.62,7665.0,7665.53
2026-09-02 22:29:00,7700.0,,,7660.0,7640.0,7750.0,7665.41,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8202.0,133.0,4691.0,2224.0,8069.0,2467.0,7665.61,7666.6,7665.54,7664.98,7665.64
2026-09-02 22:30:00,7700.0,,,7660.0,7640.0,7750.0,7665.6,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8228.0,133.0,4692.0,2232.0,8095.0,2460.0,7665.34,7666.6,7665.75,7665.04,7665.35
2026-09-02 22:31:00,7700.0,,,7660.0,7640.0,7750.0,7665.5,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8241.0,133.0,4692.0,2242.0,8108.0,2451.0,7665.46,7666.6,7665.67,7665.01,7665.47
2026-09-02 22:32:00,7700.0,,,7660.0,7640.0,7750.0,7665.65,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8249.0,133.0,4694.0,2252.0,8116.0,2441.0,7665.31,7666.6,7665.78,7665.05,7665.32
2026-09-02 22:33:00,7700.0,,,7660.0,7640.0,7750.0,7665.54,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8261.0,133.0,4694.0,2280.0,8128.0,2413.0,7665.44,7666.6,7665.68,7665.02,7665.45
2026-09-02 22:34:00,7700.0,,,7660.0,7640.0,7750.0,7665.66,,,,,7700.0,7660.0,7670.0,7660.0,7670.0,7825.0,7660.0,7660.0,8265.0,133.0,4696.0,2286.0,8132.0,2410.0,7665.31,7666.6,7665.76,7665.05,7665.32
