Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-02 21:07:00,7680.0,,,7675.0,7680.0,7725.0,7677.61,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6535.0,27677.0,6178.0,7028.0,-21142.0,-849.0,7666.61,7674.0,7674.8,7673.32,7666.65
2026-09-02 21:08:00,7680.0,,,7675.0,7680.0,7725.0,7677.59,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6692.0,27834.0,6178.0,7030.0,-21142.0,-852.0,7666.65,7675.0,7675.22,7674.24,7666.69
2026-09-02 21:09:00,7680.0,,,7675.0,7680.0,7725.0,7677.54,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6692.0,27834.0,6182.0,7030.0,-21142.0,-849.0,7666.6,7675.25,7675.29,7674.47,7666.64
2026-09-02 21:10:00,7680.0,,7680.0,,7680.0,7725.0,7677.5,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6694.0,27859.0,6182.0,7034.0,-21165.0,-852.0,7666.57,7676.75,7675.99,7675.25,7666.61
2026-09-02 21:11:00,7680.0,,7680.0,,7680.0,7725.0,7677.47,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6702.0,27865.0,6182.0,7036.0,-21163.0,-855.0,7666.57,7678.0,7677.13,7675.76,7666.6
2026-09-02 21:12:00,7680.0,,,7675.0,7680.0,7725.0,7677.51,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6716.0,27895.0,6182.0,7046.0,-21179.0,-865.0,7666.48,7678.5,7677.89,7676.04,7666.52
2026-09-02 21:13:00,7690.0,,,7675.0,7680.0,7725.0,7677.64,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6768.0,27908.0,6206.0,7054.0,-21140.0,-847.0,7666.58,7678.0,7677.11,7675.76,7666.62
2026-09-02 21:14:00,7690.0,,,7675.0,7680.0,7725.0,7677.51,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6812.0,27914.0,6208.0,7064.0,-21101.0,-855.0,7666.51,7678.5,7677.88,7676.04,7666.55
2026-09-02 21:15:00,7690.0,,,7675.0,7680.0,7725.0,7677.61,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6814.0,27914.0,6226.0,7064.0,-21100.0,-837.0,7666.63,7678.0,7677.09,7675.75,7666.66
2026-09-02 21:16:00,7690.0,,,7675.0,7680.0,7725.0,7677.5,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6814.0,27914.0,6226.0,7094.0,-21100.0,-867.0,7666.5,7678.5,7677.88,7676.04,7666.54
2026-09-02 21:17:00,7690.0,,,7675.0,7680.0,7725.0,7677.52,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6958.0,27962.0,6447.0,7095.0,-21004.0,-648.0,7666.56,7677.75,7676.8,7675.63,7666.6
2026-09-02 21:18:00,7690.0,,7680.0,,7680.0,7725.0,7677.43,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7675.0,6960.0,28009.0,6447.0,7128.0,-21049.0,-681.0,7666.47,7678.75,7678.46,7676.24,7666.51
2026-09-02 21:19:00,7690.0,,7700.0,,7680.0,7725.0,7677.44,,,,,7950.0,7395.0,7675.0,7635.0,7680.0,7635.0,7675.0,7700.0,7126.0,28009.0,6462.0,7180.0,-20883.0,-718.0,7666.48,7678.75,7678.5,7676.26,7666.51
2026-09-02 21:20:00,7690.0,,7680.0,,7680.0,7725.0,7677.41,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7127.0,28013.0,6464.0,7312.0,-20886.0,-848.0,7666.51,7679.0,7679.13,7676.43,7666.55
2026-09-02 21:21:00,7690.0,,7680.0,,7680.0,7725.0,7677.42,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7127.0,28013.0,6469.0,7317.0,-20886.0,-848.0,7666.48,7678.75,7678.5,7676.26,7666.52
2026-09-02 21:22:00,7690.0,,7680.0,,7680.0,7725.0,7677.5,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7127.0,28013.0,6469.0,7317.0,-20886.0,-848.0,7666.52,7678.5,7677.96,7676.08,7666.56
2026-09-02 21:23:00,7690.0,,,7675.0,7680.0,7725.0,7677.58,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7128.0,28014.0,6479.0,7320.0,-20886.0,-841.0,7666.63,7677.5,7676.54,7675.52,7666.67
2026-09-02 21:24:00,7690.0,,,7675.0,7680.0,7725.0,7677.56,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7130.0,28016.0,6516.0,7357.0,-20886.0,-841.0,7666.55,7677.75,7676.8,7675.64,7666.59
2026-09-02 21:25:00,7690.0,,7680.0,,7680.0,7725.0,7677.37,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7188.0,28036.0,6528.0,7368.0,-20849.0,-841.0,7666.59,7677.5,7676.61,7675.54,7666.63
2026-09-02 21:26:00,7690.0,,7680.0,,7680.0,7725.0,7677.41,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7189.0,28037.0,6528.0,7368.0,-20848.0,-840.0,7666.67,7677.25,7676.4,7675.44,7666.7
2026-09-02 21:27:00,7690.0,,7680.0,,7680.0,7725.0,7677.21,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7189.0,28057.0,6530.0,7370.0,-20868.0,-840.0,7666.49,7678.25,7677.51,7675.92,7666.52
2026-09-02 21:28:00,7690.0,,7680.0,,7680.0,7725.0,7677.25,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7190.0,28058.0,6550.0,7378.0,-20868.0,-828.0,7666.55,7678.5,7677.96,7676.09,7666.58
2026-09-02 21:29:00,7690.0,,7680.0,,7680.0,7725.0,7677.19,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7190.0,28058.0,6550.0,7378.0,-20868.0,-828.0,7666.44,7678.5,7677.96,7676.09,7666.48
2026-09-02 21:30:00,7690.0,,7680.0,,7680.0,7725.0,7677.25,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7192.0,28060.0,6550.0,7390.0,-20868.0,-841.0,7666.47,7678.75,7678.48,7676.26,7666.51
2026-09-02 21:31:00,7690.0,,7680.0,,7680.0,7725.0,7677.34,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7193.0,28066.0,6570.0,7390.0,-20873.0,-820.0,7666.47,7679.0,7679.13,7676.46,7666.51
2026-09-02 21:32:00,7690.0,,7680.0,,7680.0,7725.0,7677.42,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7194.0,28066.0,6570.0,7390.0,-20873.0,-820.0,7666.54,7678.75,7678.41,7676.24,7666.58
2026-09-02 21:33:00,7690.0,,7680.0,,7680.0,7725.0,7677.36,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7198.0,28070.0,6570.0,7400.0,-20873.0,-829.0,7666.44,7679.75,7681.14,7677.31,7666.47
2026-09-02 21:34:00,7690.0,,7705.0,,7680.0,7725.0,7677.41,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7299.0,28071.0,6576.0,7400.0,-20772.0,-824.0,7666.44,7679.75,7681.19,7677.27,7666.48
2026-09-02 21:35:00,7690.0,,7705.0,,7680.0,7725.0,7677.53,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7302.0,28072.0,6579.0,7400.0,-20770.0,-821.0,7666.6,7678.75,7678.42,7676.25,7666.64
2026-09-02 21:36:00,7680.0,,7705.0,,7680.0,7725.0,7677.43,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7304.0,28074.0,6587.0,7412.0,-20770.0,-825.0,7666.51,7678.25,7677.39,7675.89,7666.55
2026-09-02 21:37:00,7690.0,,7705.0,,7680.0,7725.0,7677.51,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7314.0,28082.0,6592.0,7412.0,-20768.0,-820.0,7666.59,7678.0,7677.09,7675.77,7666.63
2026-09-02 21:38:00,7690.0,,7705.0,,7680.0,7725.0,7677.44,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7316.0,28097.0,6592.0,7413.0,-20781.0,-821.0,7666.52,7678.5,7677.82,7676.05,7666.56
2026-09-02 21:39:00,7690.0,,7705.0,,7680.0,7725.0,7677.5,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7316.0,28098.0,6592.0,7413.0,-20781.0,-821.0,7666.59,7678.25,7677.4,7675.9,7666.63
2026-09-02 21:40:00,7690.0,,7705.0,,7680.0,7725.0,7677.49,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7316.0,28098.0,6592.0,7413.0,-20781.0,-821.0,7666.56,7678.25,7677.43,7675.91,7666.6
2026-09-02 21:41:00,7690.0,,7705.0,,7680.0,7725.0,7677.5,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7316.0,28098.0,6596.0,7415.0,-20781.0,-819.0,7666.56,7678.25,7677.43,7675.91,7666.6
2026-09-02 21:42:00,7690.0,,7705.0,,7680.0,7725.0,7677.56,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7318.0,28099.0,6596.0,7415.0,-20781.0,-819.0,7666.66,7677.75,7676.86,7675.66,7666.7
2026-09-02 21:43:00,7680.0,,7705.0,,7680.0,7725.0,7677.55,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7318.0,28099.0,6596.0,7415.0,-20781.0,-819.0,7666.67,7677.75,7676.84,7675.66,7666.7
2026-09-02 21:44:00,7680.0,,7705.0,,7680.0,7725.0,7677.54,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7360.0,28099.0,6620.0,7415.0,-20739.0,-795.0,7666.7,7677.0,7676.12,7675.33,7666.74
2026-09-02 21:45:00,7680.0,,,7675.0,7680.0,7725.0,7677.61,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7364.0,28101.0,6627.0,7420.0,-20737.0,-793.0,7666.75,7676.5,7675.85,7675.18,7666.79
2026-09-02 21:46:00,7680.0,,7705.0,,7680.0,7725.0,7677.48,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7364.0,28101.0,6628.0,7420.0,-20737.0,-792.0,7666.63,7677.0,7676.18,7675.35,7666.67
2026-09-02 21:47:00,7680.0,,7705.0,,7680.0,7725.0,7677.48,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7372.0,28101.0,6634.0,7420.0,-20729.0,-786.0,7666.63,7677.25,7676.31,7675.43,7666.67
2026-09-02 21:48:00,7680.0,,7705.0,,7680.0,7725.0,7677.36,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7380.0,28104.0,6636.0,7420.0,-20725.0,-784.0,7666.56,7678.0,7677.12,7675.78,7666.6
2026-09-02 21:49:00,7680.0,,7705.0,,7680.0,7725.0,7677.28,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7382.0,28109.0,6636.0,7434.0,-20727.0,-798.0,7666.4,7679.0,7679.07,7676.45,7666.44
2026-09-02 21:50:00,7680.0,,7705.0,,7680.0,7725.0,7677.32,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7392.0,28112.0,6638.0,7436.0,-20720.0,-797.0,7666.44,7679.0,7679.07,7676.46,7666.48
2026-09-02 21:51:00,7680.0,,7705.0,,7680.0,7725.0,7677.32,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7394.0,28112.0,6639.0,7436.0,-20719.0,-797.0,7666.44,7679.0,7679.07,7676.45,7666.48
2026-09-02 21:52:00,7690.0,,7705.0,,7680.0,7725.0,7677.36,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7394.0,28114.0,6640.0,7436.0,-20719.0,-796.0,7666.48,7679.25,7679.96,7676.69,7666.52
2026-09-02 21:53:00,7680.0,,7705.0,,7680.0,7725.0,7677.38,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7394.0,28114.0,6640.0,7446.0,-20719.0,-806.0,7666.46,7678.5,7677.79,7676.05,7666.5
2026-09-02 21:54:00,7680.0,,7705.0,,7680.0,7725.0,7677.35,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7394.0,28114.0,6642.0,7446.0,-20719.0,-805.0,7666.49,7678.75,7678.35,7676.24,7666.53
2026-09-02 21:55:00,7680.0,,7705.0,,7680.0,7725.0,7677.36,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7394.0,28118.0,6642.0,7446.0,-20724.0,-805.0,7666.49,7678.75,7678.36,7676.24,7666.53
2026-09-02 21:56:00,7680.0,,7705.0,,7680.0,7725.0,7677.27,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7394.0,28118.0,6642.0,7446.0,-20724.0,-805.0,7666.44,7679.0,7679.05,7676.45,7666.48
2026-09-02 21:57:00,7680.0,,7705.0,,7680.0,7725.0,7677.33,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7398.0,28118.0,6642.0,7446.0,-20720.0,-805.0,7666.49,7678.75,7678.36,7676.25,7666.53
2026-09-02 21:58:00,7680.0,,7705.0,,7680.0,7725.0,7677.35,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7410.0,28118.0,6646.0,7452.0,-20708.0,-805.0,7666.38,7678.75,7678.36,7676.25,7666.42
2026-09-02 21:59:00,7680.0,,7705.0,,7680.0,7725.0,7677.42,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7410.0,28118.0,6646.0,7452.0,-20708.0,-805.0,7666.46,7678.5,7677.82,7676.07,7666.5
2026-09-02 22:00:00,7680.0,,7705.0,,7680.0,7725.0,7677.35,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7410.0,28118.0,6646.0,7452.0,-20708.0,-805.0,7666.38,7678.75,7678.36,7676.25,7666.42
2026-09-02 22:01:00,7690.0,,7705.0,,7680.0,7725.0,7677.51,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7412.0,28120.0,6650.0,7452.0,-20709.0,-802.0,7666.53,7678.0,7677.05,7675.77,7666.57
2026-09-02 22:02:00,7690.0,,7705.0,,7680.0,7725.0,7677.46,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7412.0,28150.0,6650.0,7452.0,-20739.0,-802.0,7666.51,7678.25,7677.4,7675.92,7666.55
2026-09-02 22:03:00,7690.0,,7705.0,,7680.0,7725.0,7677.39,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7412.0,28150.0,6650.0,7462.0,-20739.0,-812.0,7666.44,7679.0,7679.03,7676.46,7666.48
2026-09-02 22:04:00,7690.0,,7705.0,,7680.0,7725.0,7677.32,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7412.0,28159.0,6650.0,7462.0,-20747.0,-812.0,7666.44,7679.75,7681.22,7677.32,7666.48
2026-09-02 22:05:00,7680.0,,7705.0,,7680.0,7725.0,7677.26,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7412.0,28159.0,6650.0,7462.0,-20747.0,-812.0,7666.41,7679.75,7681.21,7677.33,7666.45
2026-09-02 22:06:00,7680.0,,7705.0,,7680.0,7725.0,7677.37,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7412.0,28159.0,6651.0,7462.0,-20747.0,-811.0,7666.47,7679.25,7679.92,7676.72,7666.51
2026-09-02 22:07:00,7690.0,,7705.0,,7680.0,7725.0,7677.44,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7416.0,28160.0,6651.0,7464.0,-20744.0,-813.0,7666.52,7679.0,7679.06,7676.5,7666.56
2026-09-02 22:08:00,7690.0,,,7675.0,7680.0,7725.0,7677.71,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7430.0,28160.0,6698.0,7464.0,-20730.0,-766.0,7666.52,7679.0,7679.03,7676.48,7666.56
2026-09-02 22:09:00,7690.0,,,7675.0,7680.0,7725.0,7677.71,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7430.0,28160.0,6698.0,7464.0,-20730.0,-766.0,7666.52,7679.0,7679.03,7676.48,7666.56
2026-09-02 22:10:00,7690.0,,7705.0,,7680.0,7725.0,7677.55,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7430.0,28175.0,6700.0,7466.0,-20745.0,-766.0,7666.39,7680.0,7681.61,7677.73,7666.43
2026-09-02 22:11:00,7690.0,,,7675.0,7680.0,7725.0,7677.68,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7430.0,28176.0,6700.0,7468.0,-20745.0,-767.0,7666.48,7679.5,7680.57,7677.0,7666.52
2026-09-02 22:12:00,7690.0,,7705.0,,7680.0,7725.0,7677.61,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7430.0,28180.0,6709.0,7469.0,-20750.0,-760.0,7666.42,7680.0,7681.61,7677.74,7666.46
2026-09-02 22:13:00,7690.0,,7705.0,,7680.0,7725.0,7677.58,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7433.0,28203.0,6729.0,7479.0,-20770.0,-750.0,7666.42,7680.0,7681.63,7677.74,7666.46
2026-09-02 22:14:00,7690.0,,,7675.0,7680.0,7725.0,7677.72,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7442.0,28203.0,6731.0,7480.0,-20761.0,-749.0,7666.51,7679.75,7681.13,7677.37,7666.55
2026-09-02 22:15:00,7690.0,,7705.0,,7680.0,7725.0,7677.6,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7442.0,28214.0,6736.0,7516.0,-20771.0,-779.0,7666.45,7680.75,7682.66,7679.68,7666.5
2026-09-02 22:16:00,7690.0,,,7675.0,7680.0,7725.0,7677.71,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7458.0,28230.0,6766.0,7532.0,-20771.0,-765.0,7666.48,7680.5,7682.31,7678.86,7666.52
2026-09-02 22:17:00,7690.0,,7705.0,,7680.0,7725.0,7677.64,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7462.0,28238.0,6766.0,7532.0,-20777.0,-766.0,7666.44,7681.0,7682.96,7680.45,7666.48
2026-09-02 22:18:00,7690.0,,7705.0,,7680.0,7725.0,7677.54,,,,,7950.0,7395.0,7675.0,7700.0,7680.0,7635.0,7675.0,7700.0,7467.0,28351.0,6768.0,7665.0,-20884.0,-897.0,7666.44,7682.75,7684.31,7683.18,7666.48
2026-09-02 22:19:00,7690.0,,7705.0,,7680.0,7725.0,7677.7,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7840.0,28352.0,7126.0,7666.0,-20513.0,-540.0,7666.39,7682.5,7684.16,7682.92,7666.43
2026-09-02 22:20:00,7690.0,,7705.0,,7680.0,7725.0,7677.67,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7843.0,28364.0,7126.0,7667.0,-20521.0,-541.0,7666.39,7682.5,7684.16,7682.92,7666.43
2026-09-02 22:21:00,7690.0,,7705.0,,7680.0,7725.0,7677.61,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7853.0,28391.0,7127.0,7667.0,-20538.0,-540.0,7666.39,7682.5,7684.16,7682.92,7666.43
2026-09-02 22:22:00,7690.0,,7705.0,,7680.0,7725.0,7677.7,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7853.0,28391.0,7136.0,7667.0,-20538.0,-531.0,7666.38,7682.0,7683.81,7682.3,7666.42
2026-09-02 22:23:00,7690.0,,7705.0,,7680.0,7725.0,7677.7,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7857.0,28480.0,7190.0,7672.0,-20623.0,-483.0,7666.47,7681.0,7682.94,7680.45,7666.51
2026-09-02 22:24:00,7690.0,,7705.0,,7680.0,7725.0,7677.74,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7880.0,28484.0,7198.0,7698.0,-20603.0,-499.0,7666.54,7680.75,7682.63,7679.68,7666.58
2026-09-02 22:25:00,7690.0,,7705.0,,7680.0,7725.0,7677.72,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7888.0,28486.0,7200.0,7709.0,-20597.0,-509.0,7666.54,7680.75,7682.65,7679.69,7666.58
2026-09-02 22:26:00,7690.0,,7705.0,,7680.0,7725.0,7677.53,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7890.0,28486.0,7202.0,7716.0,-20596.0,-514.0,7666.41,7682.0,7683.89,7682.36,7666.45
2026-09-02 22:27:00,7690.0,,7705.0,,7680.0,7725.0,7677.52,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7890.0,28516.0,7234.0,7720.0,-20626.0,-486.0,7666.39,7682.25,7684.04,7682.68,7666.43
2026-09-02 22:28:00,7690.0,,7705.0,,7680.0,7725.0,7677.52,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7891.0,28517.0,7234.0,7720.0,-20626.0,-486.0,7666.42,7681.75,7683.69,7681.99,7666.46
2026-09-02 22:29:00,7690.0,,7705.0,,7680.0,7725.0,7677.61,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7892.0,28518.0,7234.0,7720.0,-20626.0,-486.0,7666.48,7681.25,7683.24,7681.06,7666.52
2026-09-02 22:30:00,7690.0,,7705.0,,7690.0,7725.0,7677.57,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7902.0,28528.0,7236.0,7732.0,-20626.0,-496.0,7670.76,7682.25,7683.23,7681.64,7670.84
2026-09-02 22:31:00,7690.0,,7705.0,,7690.0,7725.0,7677.63,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7902.0,28529.0,7236.0,7732.0,-20627.0,-496.0,7672.38,7681.75,7682.72,7681.08,7672.44
2026-09-02 22:32:00,7690.0,,7705.0,,7690.0,7725.0,7677.56,,,,,7950.0,7395.0,7675.0,7700.0,7705.0,7635.0,7675.0,7700.0,7902.0,28530.0,7236.0,7732.0,-20627.0,-496.0,7670.83,7682.25,7683.25,7681.65,7670.91
