strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
32.0,35796.0,7.0,252.0,0.0,35789.0,252.0,0.0,0.0,-700.0,0.0,0.0,0.0,128.0
31.0,28988.0,40.0,55.0,0.0,28948.0,55.0,0.0,0.0,-4000.0,0.0,0.0,0.0,-55.0
30.0,192318.0,4438.0,1621.0,0.0,187880.0,1621.0,0.0,0.0,-443800.0,0.0,0.0,0.0,-385.0
29.0,35446.0,1099.0,331.0,0.0,34347.0,331.0,0.0,0.0,-109900.0,0.0,0.0,0.0,50.0
28.0,89937.0,132.0,834.0,0.0,89805.0,834.0,0.0,0.0,-13200.0,-2.486598825493636,-2.486598825493636,0.0,-34.0
27.0,38752.0,189.0,1284.0,2.0,38563.0,1282.0,74090.26181037743,2454.8899712150246,36441.75165023082,-1200.7115357879513,-1200.7115357879513,0.0,-1094.0
26.0,29550.0,1821.0,90.0,10.0,27729.0,80.0,63025.22801750423,191.9550091903682,-136690.50731400796,-23.77941669569813,-23.77941669569813,0.0,-18.0
25.0,299744.0,7423.0,8061.0,46.0,292321.0,8015.0,706666.8221633165,19004.354560753494,-257410.54447223895,904.9604620069376,904.9604620069376,0.0,710.0
24.5,4787.0,26.0,502.0,0.0,4761.0,502.0,11981.85127643284,1256.5049803152885,5427.1580007206385,-976.4000025632647,-976.4000025632647,0.0,-502.0
24.0,234450.0,13365.0,1300.0,10.0,221085.0,1290.0,637699.145214394,3535.97308073667,-916035.4021330837,-1102.1022472759832,-1102.1022472759832,0.0,-578.0
23.5,12809.0,676.0,38.0,0.0,12133.0,38.0,36689.60177806472,108.84572312955417,-44217.81031929889,-88.3461145958617,-88.3461145958617,0.0,-38.0
23.0,157424.0,9946.0,10121.0,2.0,147478.0,10119.0,485716.9382162949,31227.393101986487,-693287.0815976046,-238.66089060300692,-238.66089060300692,0.0,-113.0
22.5,8536.0,74.0,35.0,0.0,8462.0,35.0,28098.862098198962,115.21323493872583,9415.889814067737,51.01824748663856,51.01824748663856,0.0,30.0
22.0,160727.0,42021.0,1195.0,22.0,118706.0,1173.0,833859.6879952557,6199.719568923271,-3598829.223061221,2050.0975629593418,2050.0975629593418,0.0,613.0
21.5,9984.0,3433.0,87.0,1.0,6551.0,86.0,55181.61727379748,480.8494293690285,-305111.56426882494,126.93230129934079,126.93230129934079,0.0,68.0
21.0,145058.0,18628.0,88.0,1.0,126430.0,87.0,595054.466692405,360.9921070808342,-1549487.628004934,-8.734380908022501,-8.734380908022501,0.0,1.0
20.5,17614.0,5306.0,8.0,0.0,12308.0,8.0,113126.26205528373,51.38015762701657,-459464.4953609661,-17.2716403228721,-17.2716403228721,0.0,-7.0
20.0,346362.0,158927.0,64425.0,108.0,187435.0,64317.0,1671035.2534703428,310820.6044682351,-15108759.960421005,-150587.1296747459,-150587.1296747459,0.0,-41827.0
19.5,24016.0,24758.0,20.0,0.0,-742.0,20.0,176198.44855757945,146.73421765288097,-2380632.3451742623,-47.55175860456534,-47.55175860456534,0.0,-15.0
19.0,124594.0,156050.0,3953.0,10452.0,-31456.0,-6499.0,631895.294481966,20048.17325944437,-15367311.021504674,-2429.8656939907323,-2429.8656939907323,0.0,-10343.0
18.5,72511.0,61317.0,530.0,0.0,11194.0,530.0,354607.167612979,2591.9074186658418,-6018227.9508508025,-2749.0876774874996,-2749.0876774874996,0.0,-523.0
18.0,154141.0,165283.0,1219.0,4107.0,-11142.0,-2888.0,548085.3575090916,4334.447361854293,-16397054.458139459,-6079.145014517281,-1081.2078065378291,-4997.937207979452,-2630.0
17.5,56274.0,99011.0,7221.0,826.0,-42737.0,6395.0,-1641295.569367317,-5163.900455316663,-7056688.895511244,-3011.5210578157903,1319.5833393598195,-4331.104397175611,1393.0
17.0,53778.0,280563.0,13968.0,3800.0,-226785.0,10168.0,-5428916.021738003,-73530.29758950543,-19746136.16446237,-490.18423794591945,-19589.251803414045,19099.067565468125,-9273.0
16.5,40907.0,84467.0,13654.0,40356.0,-43560.0,-26702.0,-1861636.8455814421,-889438.6747520886,-5826100.421066245,-283521.2280784338,0.0,-283521.2280784338,25359.0
16.0,32089.0,252300.0,915.0,10181.0,-220211.0,-9266.0,-6467783.66268216,-260992.88731576325,-16878895.606191523,23581.035750344265,-886.2468174852556,24467.282567829527,-1712.0
15.5,2625.0,98139.0,493.0,2308.0,-95514.0,-1815.0,-2947485.2769036167,-59989.03669592566,-6147859.7696742555,-28003.15962777232,460.47967653596015,-28463.639304308283,1931.0
15.0,8021.0,85294.0,995.0,9717.0,-77273.0,-8722.0,-2984731.500700212,-338507.509542574,-4595624.518824074,21528.560923196812,-97.62224647691073,21626.18316967372,-1266.0
14.5,1725.0,20659.0,163.0,3780.0,-18934.0,-3617.0,-851813.1060610695,-158606.12778337536,-948576.6536650239,76227.33703541306,457.1297651428033,75770.20727027026,-3680.0
14.0,2206.0,34457.0,111.0,116.0,-32251.0,-5.0,-1423868.1834535436,-3188.397796585129,-1247490.0712184662,539.2085282124017,-313.0128361008889,852.2213643132906,-86.0
13.5,402.0,1046.0,10.0,0.0,-644.0,10.0,-32684.96992952539,133.02306913911343,-6266.073750934709,0.0,0.0,0.0,10.0
