strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28450.0000,0.0061,0.0000,0.0061,0.0000,0.0000,36.0000,0.0000,-36.0000
28460.0000,-0.0159,0.0000,-0.0159,0.0000,0.0000,0.0000,12.0000,12.0000
28470.0000,0.0030,0.0000,0.0030,0.0000,0.0000,10.0000,0.0000,-10.0000
28480.0000,-0.0077,0.0000,-0.0077,0.0000,0.0000,0.0000,6.0000,6.0000
28490.0000,-0.0114,0.0000,-0.0114,0.0000,0.0000,0.0000,6.0000,6.0000
28500.0000,0.0131,0.0000,0.0131,0.0000,0.0000,51.5000,45.5000,-6.0000
28510.0000,-0.0216,0.0000,-0.0216,0.0000,0.0000,0.0000,10.0000,10.0000
28520.0000,0.0063,0.0000,0.0063,0.0000,0.0000,7.0000,0.0000,-7.0000
28530.0000,0.0045,0.0000,0.0045,0.0000,0.0000,9.0000,13.0000,4.0000
28540.0000,0.0081,0.0000,0.0081,0.0000,0.0000,10.0000,5.0000,-5.0000
28550.0000,-0.0844,0.0000,-0.0844,0.0000,0.0000,18.5000,51.5000,33.0000
28560.0000,0.0134,0.0000,0.0134,0.0000,0.0000,11.0000,0.0000,-11.0000
28570.0000,0.0196,0.0000,0.0196,0.0000,0.0000,14.0000,1.0000,-13.0000
28580.0000,-0.0249,0.0000,-0.0249,0.0000,0.0000,11.0000,22.0000,11.0000
28590.0000,0.0018,0.0000,0.0018,0.0000,0.0000,10.0000,9.0000,-1.0000
28600.0000,0.2235,0.0258,0.1977,1.0000,0.0000,269.0000,175.0000,-93.0000
28610.0000,0.0047,0.0000,0.0047,0.0000,0.0000,12.0000,6.0000,-6.0000
28620.0000,0.0183,0.0000,0.0183,0.0000,0.0000,15.5000,10.5000,-5.0000
28630.0000,0.0146,0.0000,0.0146,0.0000,0.0000,5.5000,0.5000,-5.0000
28640.0000,-0.0075,0.0000,-0.0075,0.0000,0.0000,1.5000,3.5000,2.0000
28650.0000,1.0765,0.0000,1.0765,0.0000,0.0000,408.0000,130.0000,-278.0000
28660.0000,0.0557,0.0000,0.0557,0.0000,0.0000,17.0000,3.0000,-14.0000
28670.0000,-0.0129,0.0000,-0.0129,0.0000,0.0000,1.0000,11.0000,10.0000
28680.0000,-0.0200,0.0000,-0.0200,0.0000,0.0000,29.0000,13.0000,-16.0000
28690.0000,0.0539,0.0000,0.0539,0.0000,0.0000,14.0000,0.0000,-14.0000
28700.0000,-4.6009,-0.0180,-4.5829,0.0000,1.0000,28.0000,625.0000,596.0000
28710.0000,0.1390,0.0000,0.1390,0.0000,0.0000,23.0000,0.0000,-23.0000
28720.0000,-0.0596,0.0000,-0.0596,0.0000,0.0000,0.0000,10.0000,10.0000
28730.0000,0.1198,0.0000,0.1198,0.0000,0.0000,12.5000,1.5000,-11.0000
28740.0000,-0.3938,0.0000,-0.3938,0.0000,0.0000,3.0000,32.0000,29.0000
28750.0000,0.1190,0.0000,0.1190,0.0000,1.0000,21.0000,120.0000,98.0000
28760.0000,0.0854,0.0000,0.0854,0.0000,0.0000,10.0000,2.0000,-8.0000
28770.0000,0.4619,0.0000,0.4619,0.0000,0.0000,25.0000,7.0000,-18.0000
28780.0000,1.9093,-0.0328,1.9421,0.0000,3.0000,94.0000,0.0000,-97.0000
28790.0000,-0.5395,0.0314,-0.5709,1.0000,0.0000,0.0000,33.0000,34.0000
28800.0000,2.8089,0.6604,2.1485,20.0000,33.0000,292.0000,274.0000,-31.0000
28810.0000,0.3326,-0.0397,0.3723,0.0000,3.0000,25.0000,9.0000,-19.0000
28820.0000,0.3988,-0.0135,0.4123,0.0000,1.0000,16.0000,14.0000,-3.0000
28830.0000,0.3257,0.0000,0.3257,0.0000,0.0000,23.5000,6.5000,-17.0000
28840.0000,0.1764,-0.0355,0.2119,0.0000,1.0000,8.0000,3.0000,-6.0000
28850.0000,-6.7976,-0.1323,-6.6653,0.0000,3.0000,46.5000,192.5000,143.0000
28860.0000,0.6367,-0.0495,0.6862,0.0000,1.0000,17.5000,9.5000,-9.0000
28870.0000,0.7501,-0.0167,0.7668,0.0000,1.0000,32.0000,21.0000,-12.0000
28880.0000,0.8009,0.0000,0.8009,0.0000,0.0000,19.5000,14.5000,-5.0000
28890.0000,1.6920,-0.0567,1.7488,0.0000,3.0000,34.0000,19.0000,-18.0000
28900.0000,11.1695,1.3143,9.8552,15.0000,9.0000,238.0000,298.0000,66.0000
28910.0000,0.7118,-0.0634,0.7753,0.0000,3.0000,35.5000,29.5000,-9.0000
28920.0000,1.1074,-0.1956,1.3030,0.0000,2.0000,56.0000,17.0000,-41.0000
28930.0000,3.6968,-0.1076,3.8044,0.0000,1.0000,73.0000,29.0000,-45.0000
28940.0000,5.2099,6.0714,-0.8615,49.0000,0.0000,23.0000,43.0000,69.0000
28950.0000,6.2334,1.1359,5.0975,10.0000,8.0000,92.0000,61.0000,-29.0000
28960.0000,3.3268,-0.3171,3.6440,0.0000,12.0000,117.0000,73.0000,-56.0000
28970.0000,9.3199,0.8551,8.4648,13.0000,1.0000,130.5000,85.5000,-33.0000
28980.0000,2.1514,0.4151,1.7362,3.0000,3.0000,64.0000,70.0000,6.0000
28990.0000,7.8694,4.3004,3.5690,24.0000,0.0000,53.0000,62.0000,33.0000
29000.0000,-63.5680,0.5125,-64.0804,4.0000,4.0000,232.0000,608.0000,376.0000
29010.0000,3.7116,0.4069,3.3047,2.0000,0.0000,29.5000,17.5000,-10.0000
29020.0000,4.3625,-0.3249,4.6874,1.0000,4.0000,49.5000,23.5000,-29.0000
29030.0000,4.3151,0.9082,3.4069,4.0000,0.0000,29.0000,23.0000,-2.0000
29040.0000,2.8203,-0.4894,3.3097,0.0000,2.0000,45.0000,24.0000,-23.0000
29050.0000,13.7376,-0.2406,13.9782,2.0000,12.0000,189.5000,115.5000,-84.0000
29060.0000,6.2172,-0.2903,6.5075,2.5000,3.5000,33.5000,14.5000,-20.0000
29070.0000,-1.9961,4.3854,-6.3815,25.0000,0.0000,29.0000,68.0000,64.0000
29080.0000,19.3092,14.9018,4.4074,54.0000,0.0000,31.5000,41.5000,64.0000
29090.0000,13.8289,4.2777,9.5512,16.0000,1.0000,76.5000,39.5000,-22.0000
29100.0000,101.3299,26.2137,75.1162,109.0000,27.0000,387.5000,195.5000,-110.0000
29110.0000,31.3068,37.6370,-6.3303,130.0000,3.0000,58.0000,104.0000,173.0000
29120.0000,18.9751,10.4498,8.5253,44.0000,9.0000,90.0000,64.0000,9.0000
29130.0000,34.1584,15.5411,18.6174,64.0000,7.0000,103.5000,69.5000,23.0000
29140.0000,64.9816,13.5065,51.4750,63.5000,18.5000,252.5000,120.5000,-87.0000
29150.0000,157.1769,148.9506,8.2264,591.0000,98.0000,251.5000,287.5000,529.0000
29160.0000,41.0373,19.9033,21.1340,69.5000,2.5000,109.0000,60.0000,18.0000
29170.0000,82.8151,50.6791,32.1360,184.5000,17.5000,148.5000,81.5000,100.0000
29180.0000,43.5924,16.5034,27.0890,75.0000,15.0000,214.5000,139.5000,-15.0000
29190.0000,67.2459,43.5085,23.7374,168.0000,13.0000,128.5000,90.5000,117.0000
29200.0000,189.6260,142.5425,47.0836,751.0000,177.0000,779.0000,643.0000,438.0000
29210.0000,13.3879,16.5210,-3.1331,113.5000,42.5000,84.5000,90.5000,77.0000
29220.0000,25.1721,33.6968,-8.5248,144.0000,8.0000,153.5000,191.5000,174.0000
29230.0000,-11.1390,-21.9404,10.8014,5.5000,73.5000,108.5000,61.5000,-115.0000
29240.0000,-30.3033,0.6490,-30.9523,36.0000,36.0000,258.0000,322.0000,64.0000
29250.0000,-48.0265,-4.9111,-43.1154,351.5000,242.5000,156.0000,359.0000,312.0000
29260.0000,-44.0101,-36.4413,-7.5688,182.5000,225.5000,63.5000,68.5000,-38.0000
29270.0000,14.7369,19.2234,-4.4865,146.5000,37.5000,49.0000,80.0000,140.0000
29280.0000,-5.0381,-5.2661,0.2280,85.0000,136.0000,53.5000,92.5000,-12.0000
29290.0000,10.1664,22.8471,-12.6807,116.0000,75.0000,118.5000,132.5000,55.0000
29300.0000,-124.3012,38.7536,-163.0549,778.5000,362.5000,272.0000,533.0000,677.0000
29310.0000,26.4884,24.9282,1.5602,73.0000,60.0000,64.0000,77.0000,26.0000
29320.0000,162.1986,161.8325,0.3661,483.0000,192.0000,35.0000,23.0000,279.0000
29330.0000,12.2361,2.3888,9.8473,62.0000,39.0000,89.5000,63.5000,-3.0000
29340.0000,-15.3079,-9.7596,-5.5483,32.5000,72.5000,53.0000,82.0000,-11.0000
29350.0000,-0.0135,9.8835,-9.8970,389.5000,228.5000,149.0000,303.0000,315.0000
29360.0000,9.3759,14.0121,-4.6362,155.0000,99.0000,55.5000,61.5000,62.0000
29370.0000,-20.4833,4.2361,-24.7194,61.5000,35.5000,38.5000,135.5000,123.0000
29380.0000,-37.8028,-2.3191,-35.4837,46.5000,24.5000,48.0000,266.0000,240.0000
29390.0000,3.4598,-9.2129,12.6726,59.0000,44.0000,61.5000,51.5000,5.0000
29400.0000,-26.4666,-4.4821,-21.9844,434.0000,308.0000,274.0000,491.0000,343.0000
29410.0000,13.9066,1.1321,12.7745,59.5000,44.5000,67.5000,57.5000,5.0000
29420.0000,-13.3289,-1.7329,-11.5960,86.5000,85.5000,63.0000,133.0000,71.0000
29430.0000,-14.6375,11.3326,-25.9701,188.0000,155.0000,49.0000,143.0000,127.0000
29440.0000,-0.0306,-12.9728,12.9422,74.0000,107.0000,154.5000,135.5000,-52.0000
29450.0000,10.2069,19.9645,-9.7576,445.0000,186.0000,331.0000,401.0000,329.0000
29460.0000,-32.1244,-24.7015,-7.4229,91.0000,87.0000,119.0000,152.0000,37.0000
29470.0000,-5.7047,-16.7811,11.0764,99.0000,96.0000,156.5000,143.5000,-10.0000
29480.0000,21.1822,9.7518,11.4303,159.0000,79.0000,107.5000,122.5000,95.0000
29490.0000,24.1025,18.4418,5.6607,143.0000,131.0000,182.0000,426.0000,256.0000
29500.0000,111.3662,84.2142,27.1519,584.0000,467.0000,418.0000,415.0000,114.0000
29510.0000,91.9410,40.0084,51.9326,189.5000,122.5000,135.5000,94.5000,26.0000
29520.0000,24.5512,31.1282,-6.5771,192.5000,145.5000,267.5000,229.5000,9.0000
29530.0000,311.7475,203.8981,107.8493,386.5000,135.5000,189.5000,142.5000,204.0000
29540.0000,-56.3218,-142.2984,85.9766,261.5000,285.5000,110.5000,60.5000,-74.0000
29550.0000,-310.3034,-121.6519,-188.6515,770.0000,562.0000,133.5000,260.5000,335.0000
29560.0000,-43.2008,9.1945,-52.3953,320.0000,196.0000,24.5000,42.5000,142.0000
29570.0000,213.7866,154.6351,59.1515,377.0000,225.0000,68.0000,39.0000,123.0000
29580.0000,118.3383,84.8363,33.5020,283.5000,199.5000,34.0000,11.0000,61.0000
29590.0000,83.2560,83.3307,-0.0747,381.0000,230.0000,7.0000,7.0000,151.0000
29600.0000,-28.4648,-23.1308,-5.3340,637.0000,634.0000,49.5000,44.5000,-2.0000
29610.0000,-16.9428,-16.7355,-0.2073,183.5000,221.5000,2.5000,4.5000,-36.0000
29620.0000,-2.5878,-3.2097,0.6219,209.0000,174.0000,10.0000,3.0000,28.0000
29630.0000,0.3578,0.1519,0.2059,218.5000,189.5000,3.0000,0.0000,26.0000
29640.0000,-0.5261,-0.7274,0.2014,215.0000,178.0000,3.0000,0.0000,34.0000
29650.0000,1.2722,1.4737,-0.2015,495.5000,395.5000,5.0000,7.0000,102.0000
29660.0000,1.3837,0.4184,0.9653,192.0000,69.0000,12.0000,0.0000,111.0000
29670.0000,0.4990,0.5197,-0.0206,175.5000,110.5000,4.0000,2.0000,63.0000
29680.0000,0.8135,0.2843,0.5293,202.0000,142.0000,4.0000,0.0000,56.0000
29690.0000,0.1383,0.0004,0.1379,103.5000,101.5000,4.0000,3.0000,1.0000
29700.0000,123.8294,127.6933,-3.8639,1312.0000,71.0000,3.0000,35.0000,1273.0000
29710.0000,0.0772,0.0772,0.0000,104.0000,27.0000,4.0000,0.0000,73.0000
29720.0000,0.1569,-0.0055,0.1624,82.0000,115.0000,2.0000,0.0000,-35.0000
29730.0000,0.0182,0.0182,0.0000,40.0000,30.0000,0.0000,0.0000,10.0000
29740.0000,0.1377,-0.0234,0.1612,55.5000,26.5000,3.0000,0.0000,26.0000
29750.0000,0.7042,-0.0215,0.7257,113.5000,106.5000,43.0000,20.0000,-16.0000
29760.0000,-0.0309,-0.0281,-0.0028,47.5000,31.5000,0.0000,1.0000,17.0000
29770.0000,0.0130,0.0130,0.0000,44.5000,13.5000,0.0000,0.0000,31.0000
29780.0000,-0.0489,-0.0489,0.0000,14.0000,57.0000,0.0000,0.0000,-43.0000
29790.0000,-0.0057,-0.0057,0.0000,22.5000,19.5000,0.0000,0.0000,3.0000
29800.0000,-1.2035,-1.1304,-0.0731,67.5000,103.5000,0.0000,1.0000,-35.0000
29810.0000,-0.8380,-0.8380,0.0000,16.0000,18.0000,0.0000,0.0000,-2.0000
29820.0000,0.0036,0.0036,0.0000,36.0000,15.0000,0.0000,0.0000,21.0000
29830.0000,0.6398,0.6398,0.0000,30.0000,1.0000,0.0000,0.0000,29.0000
29840.0000,1.1313,1.1313,0.0000,26.0000,10.0000,0.0000,0.0000,16.0000
29850.0000,2.8527,3.1240,-0.2714,90.0000,13.0000,0.0000,5.0000,82.0000
29860.0000,0.5202,0.5202,0.0000,19.5000,3.5000,0.0000,0.0000,16.0000
29870.0000,0.0003,0.0003,0.0000,18.0000,5.0000,0.0000,0.0000,13.0000
29880.0000,0.0000,0.0000,0.0000,30.5000,37.5000,0.0000,0.0000,-7.0000
29890.0000,0.6080,0.6080,0.0000,29.0000,7.0000,0.0000,0.0000,22.0000
29900.0000,-1.6952,-1.7062,0.0110,10.5000,82.5000,4.0000,0.0000,-76.0000
29910.0000,-0.0000,-0.0000,0.0000,10.0000,12.0000,0.0000,0.0000,-2.0000
29920.0000,0.0000,0.0000,0.0000,32.5000,33.5000,0.0000,0.0000,-1.0000
29930.0000,-0.0000,-0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,-41.0000
29940.0000,0.0000,0.0000,0.0000,25.0000,25.0000,0.0000,0.0000,0.0000
29950.0000,-0.2968,-0.2644,-0.0324,0.0000,23.0000,0.0000,1.0000,-22.0000
29960.0000,0.8412,0.8412,0.0000,56.0000,0.0000,0.0000,0.0000,56.0000
29970.0000,0.0674,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29980.0000,0.7152,0.7152,0.0000,57.0000,0.0000,0.0000,0.0000,57.0000
29990.0000,0.0696,0.0696,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30000.0000,-1.3954,-1.1814,-0.2140,24.0000,166.0000,0.0000,8.0000,-134.0000
30010.0000,1.2589,1.2589,0.0000,129.0000,0.0000,0.0000,0.0000,129.0000
30020.0000,-0.0340,-0.0340,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30030.0000,-0.0050,-0.0050,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
30040.0000,-0.0000,-0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,-38.0000
30050.0000,-0.0434,0.0000,-0.0434,29.0000,5.0000,0.0000,2.0000,26.0000
30060.0000,0.0197,0.0197,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30070.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30080.0000,0.1026,0.1026,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30090.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30100.0000,0.3436,0.3436,0.0000,83.0000,1.0000,0.0000,0.0000,82.0000
30110.0000,0.0005,0.0005,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
30120.0000,0.0172,0.0172,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30130.0000,0.0164,0.0164,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30140.0000,0.0001,0.0001,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
30150.0000,-0.0754,0.0000,-0.0754,20.0000,20.0000,0.0000,2.0000,2.0000
30160.0000,0.0066,0.0066,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30170.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
30180.0000,0.0799,0.0799,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
30190.0000,0.0781,0.0781,0.0000,28.0000,0.0000,0.0000,0.0000,28.0000
30200.0000,0.0677,0.1336,-0.0659,53.0000,0.0000,0.0000,2.0000,55.0000
30210.0000,0.0000,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,-1.0000
30220.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30230.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30240.0000,0.0105,0.0105,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30250.0000,-0.1963,0.0000,-0.1963,19.5000,14.5000,0.0000,6.0000,11.0000
30260.0000,0.0185,0.0185,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30270.0000,0.0072,0.0072,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30280.0000,0.0017,0.0017,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30290.0000,0.0066,0.0066,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30300.0000,-0.0042,-0.0042,0.0000,8.0000,14.0000,0.0000,0.0000,-6.0000
30310.0000,0.0014,0.0014,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30320.0000,-0.0000,-0.0000,0.0000,7.5000,19.5000,0.0000,0.0000,-12.0000
30330.0000,0.0493,0.0493,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
30340.0000,0.0012,0.0012,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30350.0000,0.0000,0.0000,0.0000,6.5000,3.5000,0.0000,0.0000,3.0000
30400.0000,0.0086,0.0086,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30450.0000,-0.0172,-0.0172,0.0000,0.0000,51.0000,0.0000,0.0000,-51.0000
30500.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30550.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30600.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30650.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
