8085.0,0.0,0,0
8080.0,5655.0059423500215,0,0
8075.0,0.0,0,0
8070.0,1964.7161599078263,0,0
8065.0,0.0,0,0
8060.0,0.0,0,0
8055.0,36493.102799475404,0,0
8050.0,4471564.908751675,0,0
8045.0,991131.7583252176,0,0
8040.0,1995744.2986060397,0,0
8035.0,0.0,0,0
8030.0,-12268.561082484488,0,0
8025.0,40475.97761683156,0,0
8020.0,59892.59215121127,0,0
8015.0,11430.53554623086,0,0
8010.0,3646.4894489981552,0,0
8005.0,543.1464614408663,0,0
8000.0,128863.40218109543,0,0
7995.0,-16296.963449915613,0,0
7990.0,129702.914449424,0,0
7985.0,650.6507168430369,0,0
7980.0,273681.8067449604,0,0
7975.0,18684.098511813194,0,0
7970.0,54114.10925863992,0,0
7965.0,3849.8647652061923,0,0
7960.0,141486.05478601952,0,0
7955.0,46191.1569485058,0,0
7950.0,708209.0030341349,0,0
7945.0,-297987.9755516996,0,0
7940.0,10496.920780496826,0,0
7935.0,-182155.79179754038,0,0
7930.0,-22904.793015757445,0,0
7925.0,-268098.83038218983,0,0
7920.0,-965564.741799661,0,0
7915.0,-346472.58269413013,0,0
7910.0,153713.91435417783,0,0
7905.0,-554727.5284392765,0,0
7900.0,25025.851979269682,0,0
7895.0,1203724.8272475617,0,0
7890.0,322681.2795875992,0,0
7885.0,428158.12841505685,0,0
7880.0,393745.8257374108,0,0
7875.0,1373452.724798129,0,0
7870.0,5828633.850276914,0,0
7865.0,1481190.8292721317,0,0
7860.0,5070707.843217289,0,0
7855.0,8011418.226856461,0,0
7850.0,10823386.90619938,0,0
7845.0,5817350.657180425,0,0
7840.0,6247151.3190164585,0,0
7835.0,24779482.279504582,0,0
7830.0,30732205.702127878,0,0
7825.0,37532797.93464942,0,0
7820.0,118284287.6798315,0,0
7815.0,96675212.09561703,0,0
7810.0,210843359.23301765,0,0
7805.0,217760749.72626054,0,0
7800.0,732356204.2227744,0,0
7795.0,137758876.4775074,0,0
7790.0,341890870.54386955,0,0
7785.0,382182203.23928857,0,0
7780.0,667945735.5482819,0,0
7775.0,424265724.6216903,0,0
7770.0,774527775.2165549,0,0
7765.0,344749937.8944625,0,0
7760.0,1618422037.3199942,0,0
7755.0,133295643.20135443,0,0
7750.0,2087904093.0354018,0,0
7745.0,45044770.052895345,0,0
7740.0,659904839.1333567,0,0
7735.0,127742033.35044862,0,0
7730.0,-179699619.85636362,0,0
7725.0,-492311972.16490805,0,0
7720.0,510173446.5828212,0,0
7715.0,76160770.87570094,0,0
7710.0,-1184252840.9299715,0,0
7705.0,-204836005.10982412,0,0
7700.0,-643792617.4629266,0,0
7695.0,-171851448.44885296,0,0
7690.0,-196453653.22775346,0,0
7685.0,-109662735.11943454,0,0
7680.0,-176862088.1696881,0,0
7675.0,-259521884.4241536,0,0
7670.0,-207938171.0610062,0,0
7665.0,-68710165.41674669,0,0
7660.0,-128653327.72048755,0,0
7655.0,-56423046.34132946,0,0
7650.0,-288079166.4691751,0,0
7645.0,-103430127.2711401,0,0
7640.0,-33563426.94081998,0,0
7635.0,-16880456.509235222,0,0
7630.0,-70048399.30450872,0,0
7625.0,-16917205.461253136,0,0
7620.0,-31342905.889109485,0,0
7615.0,-9954946.266831916,0,0
7610.0,-11238008.916773949,0,0
7605.0,-2098943.3337814356,0,0
7600.0,-46577049.78199463,0,0
7595.0,-5466604.764746824,0,0
7590.0,-25313882.41775511,0,0
7585.0,-2578522.48753007,0,0
7580.0,-2981180.6978112734,0,0
7575.0,-2300126.9065623325,0,0
7570.0,-4403093.736145113,0,0
7565.0,-2164041.781912559,0,0
7560.0,-375982.99503712426,0,0
7555.0,-2430089.712691765,0,0
7550.0,-4779050.431807847,0,0
7545.0,-1294719.4079887127,0,0
7540.0,-527943.1393135097,0,0
7535.0,-1266270.714022773,0,0
7530.0,-2271254.484290822,0,0
7525.0,-588060.1253210558,0,0
7520.0,-365298.75210207835,0,0
7515.0,-840473.4351979977,0,0
7510.0,-779126.366857223,0,0
7505.0,-333773.57455298916,0,0
7500.0,-981090.0353112146,0,0
7495.0,-566420.4356176303,0,0
7490.0,-428269.11584766756,0,0
7485.0,-67874.04021030602,0,0
7480.0,-36738.625364469954,0,0
7475.0,-104514.84876284699,0,0
7470.0,-60009.71909626072,0,0
7465.0,-95794.87426476774,0,0
7460.0,-9119.597802763812,0,0
7455.0,-17789.083929370765,0,0
7450.0,-298340.58165449224,0,0
7445.0,-23045.31305137358,0,0
7440.0,-125905.51208062773,0,0
7435.0,-82990.7102173798,0,0
7430.0,-204542.86195583886,0,0
7425.0,-22981.101369714263,0,0
7420.0,-496390.8105697643,0,0
7415.0,-29384.251611248386,0,0
7410.0,-209439.2783141147,0,0
7405.0,-147287.68120873361,0,0
7400.0,-148420.9160918794,0,0
7395.0,-141058.28701119302,0,0
7390.0,-125380.58712002632,0,0
7385.0,-121052.41976335096,0,0
