Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-02 21:29:49,USO,141.56,0.2,4559.49,0,20.1,0.0,20,0.0,0.1,0.0,16.7
2026-09-02 21:30:49,USO,141.58,0.2,-1519.13,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-02 21:31:48,USO,141.53,0.2,-4556.25,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-02 21:32:49,USO,141.59,0.2,1518.26,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-09-02 21:33:49,USO,141.58,0.2,7595.75,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-09-02 21:34:49,USO,141.57,0.2,-3039.14,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-09-02 21:35:49,USO,141.64,0.2,9035.88,0,20.9,0.0,20,0.0,0.9,0.0,20.1
2026-09-02 21:36:49,USO,141.8,0.2,31136.48,0,31.1,0.0,20,0.0,11.1,0.0,21.2
2026-09-02 21:37:49,USO,141.79,0.2,20262.15,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-02 21:38:49,USO,141.71,0.2,-12711.69,0,24.3,0.0,20,0.0,4.3,0.0,21.7
2026-09-02 21:39:48,USO,141.74,0.2,-6679.5,0,25.7,0.0,20,0.0,5.7,0.0,22.2
2026-09-02 21:40:49,USO,141.71,0.2,0.0,0,25.4,0.0,20,0.0,5.4,0.0,22.8
2026-09-02 21:41:48,USO,141.68,0.2,-8854.92,0,24.3,0.0,20,0.0,4.3,0.0,23.2
2026-09-02 21:42:49,USO,141.71,0.2,0.0,0,24.5,0.0,20,0.0,4.5,0.0,23.6
2026-09-02 21:43:49,USO,141.78,0.2,13477.7,0,24.8,0.0,20,0.0,4.8,0.0,24.1
2026-09-02 21:44:49,USO,141.76,0.2,6709.15,0,20.5,0.0,20,0.0,0.5,0.0,24.2
2026-09-02 21:45:49,USO,141.68,0.2,-14758.0,0,29.0,0.0,20,0.0,9.0,0.0,25.0
2026-09-02 21:46:49,USO,141.66,0.2,-14942.9,0,21.2,0.0,20,0.0,1.2,0.0,24.0
2026-09-02 21:47:48,USO,141.65,0.2,-4501.62,0,20.4,0.0,20,0.0,0.4,0.0,24.0
2026-09-02 21:48:48,USO,141.57,0.2,-13676.76,0,21.2,0.0,20,0.0,1.2,0.0,23.7
2026-09-02 21:49:48,USO,141.49,0.2,-24296.8,0,20.1,0.0,20,0.0,0.1,0.0,23.1
2026-09-02 21:50:49,USO,141.38,0.2,-29533.98,0,22.2,0.0,20,0.0,2.2,0.0,22.8
2026-09-02 21:51:49,USO,141.35,0.2,-22072.68,0,21.4,0.0,20,0.0,1.4,0.0,22.5
2026-09-02 21:52:49,USO,141.27,0.2,-19029.78,0,28.8,0.0,20,0.0,8.8,0.0,23.0
2026-09-02 21:53:49,USO,141.38,0.2,4663.41,0,31.2,0.0,20,0.0,11.2,0.0,23.6
2026-09-02 21:54:48,USO,141.44,0.2,26077.66,0,21.3,0.0,20,0.0,1.3,0.0,23.7
2026-09-02 21:55:48,USO,141.43,0.2,7708.25,0,20.5,0.0,20,0.0,0.5,0.0,22.8
2026-09-02 21:56:49,USO,141.35,0.2,-14189.58,0,22.2,0.0,20,0.0,2.2,0.0,22.9
2026-09-02 21:57:48,USO,141.4,0.2,-4655.13,0,21.6,0.0,20,0.0,1.6,0.0,23.0
2026-09-02 21:58:49,USO,141.4,0.2,7758.7,0,2.6,0.0,2.6,0.0,0.0,0.0,21.2
2026-09-02 21:59:49,USO,141.49,0.2,13666.32,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-09-02 22:00:49,USO,141.46,0.2,9128.1,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-02 22:01:49,USO,141.54,0.2,7596.4,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-02 22:02:49,USO,141.57,0.2,16716.37,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-09-02 22:03:48,USO,141.58,0.2,6076.76,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-02 22:04:49,USO,141.59,0.2,3036.62,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-02 22:05:49,USO,141.47,0.2,-16726.71,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-02 22:06:49,USO,141.52,0.2,-10625.02,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-02 22:07:49,USO,141.47,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-02 22:08:49,USO,141.48,0.2,-6078.84,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-02 22:09:48,USO,141.62,0.2,22693.95,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-09-02 22:10:49,USO,141.65,0.2,25512.58,0,20.8,0.0,20,0.0,0.8,0.0,20.2
2026-09-02 22:11:48,USO,141.58,0.2,-6076.6,0,21.2,0.0,20,0.0,1.2,0.0,20.3
2026-09-02 22:12:49,USO,141.49,0.2,-24296.64,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-02 22:13:49,USO,141.49,0.2,-13667.04,0,2.5,0.0,2.5,0.0,0.0,0.0,18.5
2026-09-02 22:14:48,USO,141.48,0.2,-1519.62,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-02 22:15:49,USO,141.4,0.2,-13965.3,0,22.0,0.0,20,0.0,2.0,0.0,18.7
2026-09-02 22:16:49,USO,141.31,0.2,-28451.71,0,27.2,0.0,20,0.0,7.2,0.0,19.4
2026-09-02 22:17:48,USO,141.4,0.2,0.0,0,27.8,0.0,20,0.0,7.8,0.0,20.2
2026-09-02 22:18:49,USO,141.4,0.2,13966.02,0,2.6,0.0,2.6,0.0,0.0,0.0,18.5
2026-09-02 22:19:49,USO,141.42,0.2,3093.84,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-02 22:20:48,USO,141.42,0.2,3093.8,0,2.5,0.0,2.5,0.0,0.0,0.0,16.6
2026-09-02 22:21:48,USO,141.42,0.2,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,14.7
2026-09-02 22:22:48,USO,141.5,0.2,12126.4,0,22.0,0.0,20,0.0,2.0,0.0,14.9
2026-09-02 22:23:48,USO,141.54,0.2,18231.36,0,20.3,0.0,20,0.0,0.3,0.0,16.7
2026-09-02 22:24:49,USO,141.54,0.2,6076.96,0,3.7,0.0,3.7,0.0,0.0,0.0,15.1
2026-09-02 22:25:48,USO,141.58,0.2,6076.6,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-09-02 22:26:49,USO,141.55,0.2,1519.65,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-09-02 22:27:49,USO,141.57,0.2,-1519.61,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-09-02 22:28:49,USO,141.52,0.2,-4553.52,0,20.2,0.0,20,0.0,0.2,0.0,15.1
2026-09-02 22:29:48,USO,141.55,0.2,-3039.32,0,20.1,0.0,20,0.0,0.1,0.0,15.1
2026-09-02 22:30:49,USO,141.43,0.2,-13877.55,0,21.4,0.0,20,0.0,1.4,0.0,17.0
2026-09-02 22:31:48,USO,141.44,0.2,-16878.73,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-02 22:32:49,USO,141.35,0.2,-12614.08,0,22.6,0.0,20,0.0,2.6,0.0,18.9
2026-09-02 22:33:48,USO,141.32,0.2,-19901.4,0,24.9,0.0,20,0.0,4.9,0.0,19.3
2026-09-02 22:34:49,USO,141.37,0.2,3122.12,0,26.2,0.0,20,0.0,6.2,0.0,21.6
2026-09-02 22:35:48,USO,141.4,0.2,12414.32,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-09-02 22:36:49,USO,141.4,0.2,4655.37,0,2.7,0.0,2.7,0.0,0.0,0.0,19.9
2026-09-02 22:37:48,USO,141.4,0.2,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,18.1
2026-09-02 22:38:48,USO,141.38,0.2,-3108.74,0,20.2,0.0,20,0.0,0.2,0.0,18.1
2026-09-02 22:39:48,USO,141.38,0.2,-3108.82,0,2.4,0.0,2.4,0.0,0.0,0.0,16.3
2026-09-02 22:40:49,USO,141.37,0.2,-1561.12,0,20.4,0.0,20,0.0,0.4,0.0,16.2
2026-09-02 22:41:48,USO,141.37,0.2,-1561.18,0,1.8,0.0,1.8,0.0,0.0,0.0,14.4
2026-09-02 22:42:48,USO,141.4,0.2,4655.52,0,20.6,0.0,20,0.0,0.6,0.0,14.2
2026-09-02 22:43:48,USO,141.37,0.2,0.0,0,20.6,0.0,20,0.0,0.6,0.0,13.7
2026-09-02 22:44:49,USO,141.38,0.2,-3108.86,0,20.4,0.0,20,0.0,0.4,0.0,13.2
2026-09-02 22:45:49,USO,141.38,0.2,1554.41,0,2.8,0.0,2.8,0.0,0.0,0.0,11.4
2026-09-02 22:46:48,USO,141.35,0.2,-4730.25,0,21.4,0.0,20,0.0,1.4,0.0,13.2
2026-09-02 22:47:48,USO,141.35,0.2,-4730.55,0,2.9,0.0,2.9,0.0,0.0,0.0,13.3
2026-09-02 22:48:48,USO,141.32,0.2,-4976.25,0,24.9,0.0,20,0.0,4.9,0.0,13.8
2026-09-02 22:49:48,USO,141.35,0.2,0.0,0,25.2,0.0,20,0.0,5.2,0.0,16.1
2026-09-02 22:50:48,USO,141.35,0.2,4730.85,0,1.7,0.0,1.7,0.0,0.0,0.0,14.2
2026-09-02 22:51:48,USO,141.33,0.2,-3277.54,0,23.8,0.0,20,0.0,3.8,0.0,16.4
2026-09-02 22:52:49,USO,141.27,0.2,-13844.4,0,25.3,0.0,20,0.0,5.3,0.0,16.9
2026-09-02 22:53:49,USO,141.25,0.2,-13972.8,0,20.9,0.0,20,0.0,0.9,0.0,16.9
2026-09-02 22:54:49,USO,141.26,0.2,-1738.97,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-09-02 22:55:49,USO,141.26,0.2,1738.96,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6
2026-09-02 22:56:49,USO,141.26,0.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,14.6
2026-09-02 22:57:48,USO,141.36,0.2,15710.6,0,30.6,0.0,20,0.0,10.6,0.0,17.3
2026-09-02 22:58:48,USO,141.4,0.2,21725.2,0,21.2,0.0,20,0.0,1.2,0.0,17.0
2026-09-02 22:59:48,USO,141.42,0.2,9277.86,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-09-02 23:00:49,USO,141.38,0.2,-3108.34,0,20.5,0.0,20,0.0,0.5,0.0,18.4
2026-09-02 23:01:48,USO,141.4,0.2,-3103.54,0,20.1,0.0,20,0.0,0.1,0.0,18.0
2026-09-02 23:02:48,USO,141.36,0.2,-3141.96,0,21.2,0.0,20,0.0,1.2,0.0,17.6
2026-09-02 23:03:49,USO,141.33,0.2,-11473.49,0,24.1,0.0,20,0.0,4.1,0.0,17.9
2026-09-02 23:04:49,USO,141.26,0.2,-17389.9,0,25.7,0.0,20,0.0,5.7,0.0,18.5
2026-09-02 23:05:48,USO,141.28,0.2,-8597.65,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-09-02 23:06:49,USO,141.28,0.2,3439.06,0,0.0,0.0,0.0,0.0,0.0,0.0,20.5
2026-09-02 23:07:48,USO,141.34,0.2,9694.38,0,26.4,0.0,20,0.0,6.4,0.0,20.1
2026-09-02 23:08:49,USO,141.31,0.2,5023.2,0,23.5,0.0,20,0.0,3.5,0.0,20.3
2026-09-02 23:09:49,USO,141.29,0.2,-8528.95,0,21.8,0.0,20,0.0,1.8,0.0,20.4
2026-09-02 23:10:49,USO,141.34,0.2,4847.64,0,25.5,0.0,20,0.0,5.5,0.0,21.0
2026-09-02 23:11:49,USO,141.26,0.2,-5217.21,0,27.0,0.0,20,0.0,7.0,0.0,21.6
2026-09-02 23:12:49,USO,141.26,0.2,-13912.64,0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
2026-09-02 23:13:49,USO,141.26,0.2,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,17.1
2026-09-02 23:14:48,USO,141.22,0.2,-7059.6,0,21.4,0.0,20,0.0,1.4,0.0,16.7
2026-09-02 23:15:48,USO,141.2,0.3,-10638.78,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-09-02 23:16:48,USO,141.13,0.3,-16229.07,0,21.6,0.0,20,0.0,1.6,0.0,18.8
2026-09-02 23:17:48,USO,141.15,0.3,-8928.45,0,21.0,0.0,20,0.0,1.0,0.0,18.3
2026-09-02 23:18:48,USO,141.15,0.3,3571.3,0,1.3,0.0,1.3,0.0,0.0,0.0,16.0
2026-09-02 23:19:48,USO,141.12,0.3,-5424.09,0,21.2,0.0,20,0.0,1.2,0.0,16.0
2026-09-02 23:20:48,USO,141.14,0.3,-1796.42,0,20.6,0.0,20,0.0,0.6,0.0,15.5
2026-09-02 23:21:48,USO,141.15,0.3,5357.04,0,20.6,0.0,20,0.0,0.6,0.0,14.9
2026-09-02 23:22:48,USO,141.15,0.3,1785.65,0,1.1,0.0,1.1,0.0,0.0,0.0,15.0
2026-09-02 23:23:48,USO,141.14,0.3,-1796.4,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-09-02 23:24:49,USO,141.08,0.3,-12741.89,0,21.3,0.0,20,0.0,1.3,0.0,17.0
2026-09-02 23:25:48,USO,141.08,0.3,-10921.74,0,2.2,0.0,2.2,0.0,0.0,0.0,15.2
2026-09-02 23:26:48,USO,141.08,0.3,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,13.3
2026-09-02 23:27:48,USO,141.15,0.3,12499.9,0,21.9,0.0,20,0.0,1.9,0.0,13.4
2026-09-02 23:28:49,USO,141.15,0.3,12500.11,0,1.8,0.0,1.8,0.0,0.0,0.0,13.5
2026-09-02 23:29:48,USO,141.16,0.3,1784.01,0,20.1,0.0,20,0.0,0.1,0.0,13.3
2026-09-02 23:30:48,USO,141.15,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,13.3
2026-09-02 23:31:48,USO,141.12,0.3,-7232.4,0,21.2,0.0,20,0.0,1.2,0.0,13.3
2026-09-02 23:32:48,USO,141.03,0.3,-21915.36,0,20.9,0.0,20,0.0,0.9,0.0,15.3
2026-09-02 23:33:48,USO,141.03,0.3,-16436.25,0,2.8,0.0,2.8,0.0,0.0,0.0,13.6
2026-09-02 23:34:49,USO,141.08,0.3,9101.35,0,20.3,0.0,20,0.0,0.3,0.0,13.5
2026-09-02 23:35:48,USO,141.08,0.3,9101.35,0,3.0,0.0,3.0,0.0,0.0,0.0,13.5
2026-09-02 23:36:49,USO,141.08,0.3,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,13.4
2026-09-02 23:37:49,USO,141.06,0.3,-3647.34,0,20.2,0.0,20,0.0,0.2,0.0,13.2
2026-09-02 23:38:48,USO,141.06,0.3,-3647.3,0,2.6,0.0,2.6,0.0,0.0,0.0,13.3
2026-09-02 23:39:48,USO,141.03,0.3,-5478.72,0,20.1,0.0,20,0.0,0.1,0.0,13.3
2026-09-02 23:40:49,USO,141.03,0.3,-5478.87,0,4.0,0.0,4.0,0.0,0.0,0.0,11.7
2026-09-02 23:41:48,USO,141.03,0.3,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,9.9
2026-09-02 23:42:48,USO,140.97,0.3,-10946.82,0,20.1,0.0,20,0.0,0.1,0.0,9.8
2026-09-02 23:43:48,USO,140.93,0.3,-18233.5,0,20.1,0.0,20,0.0,0.1,0.0,11.5
2026-09-02 23:44:49,USO,140.95,0.3,-3649.06,0,20.1,0.0,20,0.0,0.1,0.0,11.5
2026-09-02 23:45:48,USO,140.9,0.3,-5459.13,0,20.3,0.0,20,0.0,0.3,0.0,13.2
2026-09-02 23:46:49,USO,140.98,0.3,5473.92,0,20.3,0.0,20,0.0,0.3,0.0,15.0
2026-09-02 23:47:48,USO,140.96,0.3,10944.66,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-09-02 23:48:48,USO,140.99,0.3,1824.83,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-09-02 23:49:49,USO,140.9,0.3,-10918.5,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-09-02 23:50:49,USO,140.85,0.3,-25379.62,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-09-02 23:51:48,USO,140.87,0.3,-5445.93,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-09-02 23:52:50,USO,140.84,0.3,-1811.56,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-09-02 23:53:48,USO,140.85,0.3,-3625.68,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-09-02 23:54:48,USO,140.81,0.3,-5421.75,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-09-02 23:55:48,USO,140.81,0.3,-7228.92,0,2.4,0.0,2.4,0.0,0.0,0.0,18.4
2026-09-02 23:56:48,USO,140.79,0.3,-3608.48,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-02 23:57:48,USO,140.79,0.3,-3608.48,0,2.6,0.0,2.6,0.0,0.0,0.0,16.7
2026-09-02 23:58:49,USO,140.82,0.3,5426.1,0,20.3,0.0,20,0.0,0.3,0.0,16.7
2026-09-03 00:00:49,USO,140.75,0.3,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-03 00:01:48,USO,140.75,0.3,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,12.4
2026-09-03 00:02:49,USO,140.8,0.3,9028.6,0,20.5,0.0,20,0.0,0.5,0.0,15.1
2026-09-03 00:03:49,USO,140.78,0.3,5407.68,0,20.2,0.0,20,0.0,0.2,0.0,16.4
2026-09-03 00:04:48,USO,140.8,0.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.1
2026-09-03 00:05:48,USO,140.84,0.3,10869.0,0,20.3,0.0,20,0.0,0.3,0.0,17.7
2026-09-03 00:06:48,USO,140.83,0.3,5430.33,0,20.1,0.0,20,0.0,0.1,0.0,18.0
2026-09-03 00:07:48,USO,140.84,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-03 00:08:59,USO,140.85,0.3,3625.52,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-03 00:09:58,USO,140.84,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-03 00:10:52,USO,140.78,0.3,-12617.92,0,20.5,0.0,20,0.0,0.5,0.0,18.5
2026-09-03 00:11:54,USO,140.75,0.3,-16178.31,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-09-03 00:12:49,USO,140.75,0.3,-5392.71,0,2.7,0.0,2.7,0.0,0.0,0.0,18.5
2026-09-03 00:13:49,USO,140.77,0.3,3601.82,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-03 00:14:49,USO,140.68,0.3,-12493.74,0,21.0,0.0,20,0.0,1.0,0.0,18.5
2026-09-03 00:15:48,USO,140.67,0.3,-17829.3,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-03 00:16:48,USO,140.67,0.3,-1782.91,0,3.3,0.0,3.3,0.0,0.0,0.0,16.8
2026-09-03 00:17:49,USO,140.66,0.3,-1781.01,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-09-03 00:18:49,USO,140.54,0.2,-22814.35,0,21.6,0.0,20,0.0,1.6,0.0,17.0
2026-09-03 00:19:49,USO,140.49,0.2,-29653.1,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-09-03 00:20:49,USO,140.53,0.2,-1752.83,0,20.5,0.0,20,0.0,0.5,0.0,17.0
2026-09-03 00:21:49,USO,140.49,0.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,17.1
2026-09-03 00:22:49,USO,140.48,0.2,-8710.7,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-03 00:23:49,USO,140.35,0.2,-23950.78,0,21.9,0.0,20,0.0,1.9,0.0,19.0
2026-09-03 00:24:49,USO,140.36,0.2,-20556.24,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-03 00:25:49,USO,140.26,0.2,-15215.49,0,21.4,0.0,20,0.0,1.4,0.0,19.0
2026-09-03 00:26:48,USO,140.32,0.2,-6816.2,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-03 00:27:49,USO,140.26,0.2,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-09-03 00:29:53,USO,140.24,0.2,-13489.36,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-03 00:30:51,USO,140.1,0.2,-26460.0,0,22.1,0.0,20,0.0,2.1,0.0,20.9
2026-09-03 00:31:56,USO,140.12,0.2,-19908.84,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-03 00:32:50,USO,140.28,0.2,30511.44,0,22.2,0.0,20,0.0,2.2,0.0,21.0
2026-09-03 00:33:49,USO,140.24,0.2,20233.68,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-03 00:34:48,USO,140.19,0.2,-15074.46,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-03 00:35:48,USO,139.89,0.2,-56112.0,0,24.7,0.0,20,0.0,4.7,0.0,21.4
2026-09-03 00:36:49,USO,139.89,0.2,-48096.6,0,2.5,0.0,2.5,0.0,0.0,0.0,19.5
2026-09-03 00:37:48,USO,139.88,0.2,-1601.05,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-09-03 00:38:49,USO,139.87,0.2,-3197.84,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-09-03 00:39:48,USO,139.85,0.2,-4783.89,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-09-03 00:40:48,USO,139.81,0.2,-9516.24,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-09-03 00:41:49,USO,139.73,0.2,-18529.68,0,22.8,0.0,20,0.0,2.8,0.0,19.5
2026-09-03 00:42:48,USO,139.8,0.2,-1583.87,0,22.6,0.0,20,0.0,2.6,0.0,19.5
2026-09-03 00:43:49,USO,139.88,0.2,24014.7,0,21.1,0.0,20,0.0,1.1,0.0,19.6
2026-09-03 00:44:48,USO,140.06,0.2,42766.88,0,22.8,0.0,20,0.0,2.8,0.0,19.8
2026-09-03 00:45:48,USO,140.06,0.2,29607.66,0,3.9,0.0,3.9,0.0,0.0,0.0,17.7
2026-09-03 00:46:50,USO,140.03,0.2,-4901.1,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-09-03 00:47:49,USO,140.14,0.2,13309.76,0,21.9,0.0,20,0.0,1.9,0.0,19.7
2026-09-03 00:48:49,USO,140.03,0.2,0.0,0,21.9,0.0,20,0.0,1.9,0.0,19.9
2026-09-03 00:49:59,USO,140.06,0.2,-13123.28,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-09-03 00:50:56,USO,139.99,0.2,-6499.48,0,21.0,0.0,20,0.0,1.0,0.0,19.9
2026-09-03 00:51:52,USO,139.91,0.2,-24111.3,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-09-03 00:52:50,USO,139.75,0.2,-37757.52,0,22.3,0.0,20,0.0,2.3,0.0,19.7
2026-09-03 00:53:49,USO,139.88,0.2,-4803.06,0,21.8,0.0,20,0.0,1.8,0.0,19.8
2026-09-03 00:54:48,USO,139.94,0.2,30665.81,0,20.8,0.0,20,0.0,0.8,0.0,19.6
2026-09-03 00:55:48,USO,139.89,0.2,1603.16,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-03 00:56:48,USO,139.86,0.2,-12773.68,0,20.4,0.0,20,0.0,0.4,0.0,21.2
