Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 09:01:45,SPY,766.0,UNUSUAL_PUT_VOL,2147,86954.0,0.41,16.1,-0.21,0.089129,LONG_GAMMA,768.57,UAP,BELOW,-2.57
2026-09-03 09:01:45,SPY,765.0,UNUSUAL_PUT_VOL,2169,59648.0,0.28,17.08,-0.146,0.066764,LONG_GAMMA,768.57,UAP,BELOW,-3.57
2026-09-03 09:02:45,SPY,772.0,UNUSUAL_CALL_VOL,2094,26175.0,0.12,13.54,0.093,0.061138,LONG_GAMMA,768.37,UAC,ABOVE,3.63
2026-09-03 09:02:45,SPY,771.0,UNUSUAL_CALL_VOL,5214,132957.0,0.26,13.51,0.169,0.092985,LONG_GAMMA,768.37,UAC,ABOVE,2.63
2026-09-03 09:02:45,SPY,770.0,UNUSUAL_CALL_VOL,5234,248615.0,0.47,13.46,0.276,0.124049,LONG_GAMMA,768.37,UAC,ABOVE,1.63
2026-09-03 09:02:45,SPY,770.0,UNUSUAL_PUT_VOL,2842,588294.0,2.07,13.14,-0.728,0.125965,LONG_GAMMA,768.37,UAP,ABOVE,1.63
2026-09-03 09:02:45,SPY,769.0,UNUSUAL_CALL_VOL,4618,404075.0,0.88,14.18,0.416,0.137329,LONG_GAMMA,768.37,UAC,ATM,0.63
2026-09-03 09:02:45,SPY,769.0,UNUSUAL_PUT_VOL,6377,940608.0,1.48,13.98,-0.585,0.139202,LONG_GAMMA,768.37,UAP,ATM,0.63
2026-09-03 09:02:45,SPY,768.0,PUT_BLOCK_SELL,11888,1194744.0,1.0,14.56,-0.446,0.135511,LONG_GAMMA,768.37,SAP,ATM,-0.37
2026-09-03 09:02:45,SPY,767.0,UNUSUAL_PUT_VOL,6054,408645.0,0.68,15.3,-0.324,0.117269,LONG_GAMMA,768.37,UAP,BELOW,-1.37
2026-09-03 09:02:45,SPY,766.0,UNUSUAL_PUT_VOL,2365,107608.0,0.46,16.19,-0.229,0.093478,LONG_GAMMA,768.37,UAP,BELOW,-2.37
2026-09-03 09:02:45,SPY,765.0,UNUSUAL_PUT_VOL,2575,78538.0,0.3,17.06,-0.159,0.071007,LONG_GAMMA,768.37,UAP,BELOW,-3.37
2026-09-03 09:02:45,SPY,763.0,UNUSUAL_PUT_VOL,2547,39478.0,0.15,19.33,-0.081,0.038665,LONG_GAMMA,768.37,UAP,BELOW,-5.37
2026-09-03 09:03:45,SPY,770.0,UNUSUAL_CALL_VOL,2481,120328.0,0.48,13.4,0.282,0.126016,LONG_GAMMA,768.42,UAC,ABOVE,1.58
2026-09-03 09:03:45,SPY,769.0,UNUSUAL_CALL_VOL,3982,352407.0,0.89,14.04,0.423,0.139366,LONG_GAMMA,768.42,UAC,ATM,0.58
2026-09-03 09:03:45,SPY,769.0,UNUSUAL_PUT_VOL,3636,543582.0,1.5,14.65,-0.574,0.133774,LONG_GAMMA,768.42,UAP,ATM,0.58
2026-09-03 09:03:45,SPY,768.0,UNUSUAL_PUT_VOL,5909,576128.0,0.97,14.51,-0.438,0.135769,LONG_GAMMA,768.42,UAP,ATM,-0.42
2026-09-03 09:03:45,SPY,767.0,UNUSUAL_PUT_VOL,2248,149492.0,0.67,15.43,-0.319,0.115649,LONG_GAMMA,768.42,UAP,BELOW,-1.42
2026-09-03 09:04:45,SPY,772.0,UNUSUAL_CALL_VOL,3403,39134.0,0.11,13.88,0.084,0.055743,SHORT_GAMMA,768.14,UAC,ABOVE,3.86
2026-09-03 09:04:45,SPY,770.0,UNUSUAL_CALL_VOL,3842,174811.0,0.46,14.11,0.259,0.114791,SHORT_GAMMA,768.14,UAC,ABOVE,1.86
2026-09-03 09:04:45,SPY,769.0,UNUSUAL_CALL_VOL,4505,362652.0,0.81,14.48,0.387,0.13244,SHORT_GAMMA,768.14,UAC,ATM,0.86
2026-09-03 09:04:45,SPY,769.0,UNUSUAL_PUT_VOL,2744,418460.0,1.52,12.92,-0.626,0.146866,SHORT_GAMMA,768.14,UAP,ATM,0.86
2026-09-03 09:04:45,SPY,768.0,UNUSUAL_PUT_VOL,5930,631545.0,1.06,14.05,-0.475,0.141916,SHORT_GAMMA,768.14,UAP,ATM,-0.14
2026-09-03 09:04:45,SPY,767.0,UNUSUAL_PUT_VOL,2940,207270.0,0.7,14.72,-0.345,0.125311,SHORT_GAMMA,768.14,UAP,ATM,-1.14
2026-09-03 09:04:45,SPY,762.0,UNUSUAL_PUT_VOL,2458,25809.0,0.11,19.63,-0.057,0.029111,SHORT_GAMMA,768.14,UAP,BELOW,-6.14
2026-09-03 09:05:45,SPY,770.0,UNUSUAL_CALL_VOL,2562,111447.0,0.43,14.37,0.246,0.110069,LONG_GAMMA,768.0,UAC,ABOVE,2.0
2026-09-03 09:05:45,SPY,769.0,UNUSUAL_CALL_VOL,3240,257580.0,0.8,15.06,0.374,0.12616,LONG_GAMMA,768.0,UAC,ATM,1.0
2026-09-03 09:05:45,SPY,769.0,UNUSUAL_PUT_VOL,4143,673238.0,1.62,13.08,-0.645,0.1428,LONG_GAMMA,768.0,UAP,ATM,1.0
2026-09-03 09:05:45,SPY,768.0,UNUSUAL_PUT_VOL,7263,831614.0,1.15,14.22,-0.495,0.1407,LONG_GAMMA,768.0,UAP,ATM,0.0
2026-09-03 09:05:45,SPY,767.0,UNUSUAL_PUT_VOL,2528,198448.0,0.79,15.13,-0.366,0.124701,LONG_GAMMA,768.0,UAP,ATM,-1.0
2026-09-03 09:06:45,SPY,771.0,UNUSUAL_CALL_VOL,3614,81315.0,0.23,13.68,0.151,0.085944,LONG_GAMMA,768.15,UAC,ABOVE,2.85
2026-09-03 09:06:45,SPY,770.0,UNUSUAL_CALL_VOL,4554,193545.0,0.42,13.65,0.252,0.11742,LONG_GAMMA,768.15,UAC,ABOVE,1.85
2026-09-03 09:06:45,SPY,769.0,UNUSUAL_CALL_VOL,3976,312116.0,0.79,14.21,0.386,0.135225,LONG_GAMMA,768.15,UAC,ATM,0.85
2026-09-03 09:06:45,SPY,769.0,UNUSUAL_PUT_VOL,3065,491932.0,1.6,14.06,-0.615,0.136544,LONG_GAMMA,768.15,UAP,ATM,0.85
2026-09-03 09:06:45,SPY,768.0,UNUSUAL_PUT_VOL,5811,636305.0,1.1,14.52,-0.475,0.137694,LONG_GAMMA,768.15,UAP,ATM,-0.15
2026-09-03 09:06:45,SPY,767.0,UNUSUAL_PUT_VOL,2842,208887.0,0.73,15.21,-0.348,0.12202,LONG_GAMMA,768.15,UAP,ATM,-1.15
2026-09-03 09:06:45,SPY,762.0,UNUSUAL_PUT_VOL,2645,30417.0,0.11,20.12,-0.061,0.029927,LONG_GAMMA,768.15,UAP,BELOW,-6.15
2026-09-03 09:07:45,SPY,772.0,UNUSUAL_CALL_VOL,2223,23342.0,0.11,13.79,0.079,0.053522,LONG_GAMMA,768.08,UAC,ABOVE,3.92
2026-09-03 09:07:45,SPY,771.0,UNUSUAL_CALL_VOL,2235,45818.0,0.21,13.5,0.141,0.083499,LONG_GAMMA,768.08,UAC,ABOVE,2.92
2026-09-03 09:07:45,SPY,769.0,UNUSUAL_CALL_VOL,3008,221088.0,0.73,13.93,0.374,0.136829,LONG_GAMMA,768.08,UAC,ATM,0.92
2026-09-03 09:07:45,SPY,768.0,UNUSUAL_PUT_VOL,3513,388186.0,1.1,14.25,-0.484,0.140685,LONG_GAMMA,768.08,UAP,ATM,-0.08
2026-09-03 09:08:45,SPY,772.0,UNUSUAL_CALL_VOL,3124,26554.0,0.08,14.03,0.065,0.045291,LONG_GAMMA,767.73,UAC,ABOVE,4.27
2026-09-03 09:08:45,SPY,771.0,UNUSUAL_CALL_VOL,3331,54962.0,0.17,13.67,0.117,0.072355,LONG_GAMMA,767.73,UAC,ABOVE,3.27
2026-09-03 09:08:45,SPY,770.0,UNUSUAL_CALL_VOL,6694,217555.0,0.33,13.64,0.205,0.104818,LONG_GAMMA,767.73,UAC,ABOVE,2.27
2026-09-03 09:08:45,SPY,769.0,UNUSUAL_CALL_VOL,4183,265620.0,0.64,14.27,0.331,0.128057,LONG_GAMMA,767.73,UAC,ABOVE,1.27
2026-09-03 09:08:45,SPY,769.0,UNUSUAL_PUT_VOL,2780,528200.0,1.9,14.45,-0.667,0.126763,LONG_GAMMA,767.73,UAP,ABOVE,1.27
2026-09-03 09:08:45,SPY,768.0,UNUSUAL_CALL_VOL,2802,298413.0,1.06,14.68,0.468,0.136476,LONG_GAMMA,767.73,UAC,ATM,0.27
2026-09-03 09:08:45,SPY,768.0,UNUSUAL_PUT_VOL,6549,893939.0,1.37,15.28,-0.531,0.131152,LONG_GAMMA,767.73,UAP,ATM,0.27
2026-09-03 09:08:45,SPY,767.0,UNUSUAL_PUT_VOL,5375,491812.0,0.92,15.52,-0.402,0.125597,LONG_GAMMA,767.73,UAP,ATM,-0.73
2026-09-03 09:08:45,SPY,766.0,UNUSUAL_PUT_VOL,2403,150188.0,0.62,16.34,-0.293,0.106066,LONG_GAMMA,767.73,UAP,BELOW,-1.73
2026-09-03 09:08:45,SPY,762.0,UNUSUAL_PUT_VOL,2562,37149.0,0.15,20.16,-0.074,0.035006,LONG_GAMMA,767.73,UAP,BELOW,-5.73
2026-09-03 09:09:45,SPY,772.0,UNUSUAL_CALL_VOL,2066,17561.0,0.08,13.77,0.066,0.046863,LONG_GAMMA,767.84,UAC,ABOVE,4.16
2026-09-03 09:09:45,SPY,770.0,UNUSUAL_CALL_VOL,3595,124027.0,0.34,13.6,0.215,0.108464,LONG_GAMMA,767.84,UAC,ABOVE,2.16
2026-09-03 09:09:45,SPY,769.0,UNUSUAL_CALL_VOL,2205,144428.0,0.66,14.06,0.343,0.131912,LONG_GAMMA,767.84,UAC,ABOVE,1.16
2026-09-03 09:09:45,SPY,768.0,UNUSUAL_CALL_VOL,2721,303392.0,1.12,14.67,0.483,0.137066,LONG_GAMMA,767.84,UAC,ATM,0.16
2026-09-03 09:09:45,SPY,768.0,UNUSUAL_PUT_VOL,3544,446544.0,1.26,14.71,-0.517,0.136695,LONG_GAMMA,767.84,UAP,ATM,0.16
2026-09-03 09:09:45,SPY,767.0,UNUSUAL_PUT_VOL,5651,471858.0,0.83,15.08,-0.385,0.12789,LONG_GAMMA,767.84,UAP,ATM,-0.84
2026-09-03 09:09:45,SPY,766.0,UNUSUAL_PUT_VOL,2308,128094.0,0.56,15.81,-0.275,0.106426,LONG_GAMMA,767.84,UAP,BELOW,-1.84
2026-09-03 09:10:45,SPY,770.0,UNUSUAL_CALL_VOL,3594,109617.0,0.3,13.9,0.192,0.099306,LONG_GAMMA,767.57,UAC,ABOVE,2.43
2026-09-03 09:10:45,SPY,769.0,UNUSUAL_CALL_VOL,2280,135660.0,0.59,14.47,0.313,0.123719,LONG_GAMMA,767.57,UAC,ABOVE,1.43
2026-09-03 09:10:45,SPY,768.0,UNUSUAL_CALL_VOL,3521,360902.0,1.02,15.13,0.447,0.132097,LONG_GAMMA,767.57,UAC,ATM,0.43
2026-09-03 09:10:45,SPY,768.0,UNUSUAL_PUT_VOL,3002,400767.0,1.33,13.86,-0.558,0.143951,LONG_GAMMA,767.57,UAP,ATM,0.43
2026-09-03 09:10:45,SPY,767.0,UNUSUAL_PUT_VOL,5640,516060.0,0.92,14.73,-0.418,0.133986,LONG_GAMMA,767.57,UAP,ATM,-0.57
2026-09-03 09:11:45,SPY,768.0,UNUSUAL_PUT_VOL,3113,400021.0,1.29,14.28,-0.535,0.140827,LONG_GAMMA,767.72,UAP,ATM,0.28
2026-09-03 09:11:45,SPY,767.0,UNUSUAL_PUT_VOL,7107,628970.0,0.89,15.15,-0.401,0.129103,LONG_GAMMA,767.72,UAP,ATM,-0.72
2026-09-03 09:11:45,SPY,766.0,UNUSUAL_PUT_VOL,2554,146855.0,0.57,15.64,-0.285,0.109857,LONG_GAMMA,767.72,UAP,BELOW,-1.72
2026-09-03 09:12:45,SPY,770.0,UNUSUAL_CALL_VOL,2957,116802.0,0.4,13.64,0.24,0.115325,LONG_GAMMA,768.06,UAC,ABOVE,1.94
2026-09-03 09:12:45,SPY,769.0,UNUSUAL_CALL_VOL,3061,218861.0,0.71,13.87,0.37,0.137907,LONG_GAMMA,768.06,UAC,ATM,0.94
2026-09-03 09:12:45,SPY,768.0,UNUSUAL_CALL_VOL,5183,624552.0,1.21,14.49,0.513,0.139389,LONG_GAMMA,768.06,UAC,ATM,-0.06
2026-09-03 09:12:45,SPY,768.0,UNUSUAL_PUT_VOL,3246,365175.0,1.12,14.47,-0.487,0.139581,LONG_GAMMA,768.06,UAP,ATM,-0.06
2026-09-03 09:12:45,SPY,767.0,UNUSUAL_PUT_VOL,5611,418020.0,0.74,15.04,-0.356,0.125553,LONG_GAMMA,768.06,UAP,ATM,-1.06
2026-09-03 09:12:45,SPY,766.0,UNUSUAL_PUT_VOL,2374,119887.0,0.51,16.01,-0.254,0.101303,LONG_GAMMA,768.06,UAP,BELOW,-2.06
2026-09-03 09:13:45,SPY,772.0,UNUSUAL_CALL_VOL,2908,30534.0,0.11,13.52,0.08,0.055955,LONG_GAMMA,768.22,UAC,ABOVE,3.78
2026-09-03 09:13:45,SPY,770.0,UNUSUAL_CALL_VOL,3594,138369.0,0.39,12.89,0.246,0.123942,LONG_GAMMA,768.22,UAC,ABOVE,1.78
2026-09-03 09:13:45,SPY,769.0,UNUSUAL_CALL_VOL,5174,385463.0,0.74,13.48,0.389,0.144265,LONG_GAMMA,768.22,UAC,ATM,0.78
2026-09-03 09:13:45,SPY,768.0,UNUSUAL_CALL_VOL,3197,382041.0,1.19,13.34,0.538,0.15098,LONG_GAMMA,768.22,UAC,ATM,-0.22
2026-09-03 09:13:45,SPY,767.0,UNUSUAL_PUT_VOL,4216,314092.0,0.74,15.81,-0.344,0.118027,LONG_GAMMA,768.22,UAP,BELOW,-1.22
2026-09-03 09:14:45,SPY,770.0,UNUSUAL_CALL_VOL,4281,173380.0,0.41,12.9,0.256,0.126622,LONG_GAMMA,768.3,UAC,ABOVE,1.7
2026-09-03 09:14:45,SPY,769.0,UNUSUAL_CALL_VOL,3754,279673.0,0.74,13.09,0.398,0.149654,LONG_GAMMA,768.3,UAC,ATM,0.7
2026-09-03 09:14:45,SPY,768.0,UNUSUAL_CALL_VOL,3371,423060.0,1.25,13.57,0.549,0.148156,LONG_GAMMA,768.3,UAC,ATM,-0.3
2026-09-03 09:14:45,SPY,768.0,UNUSUAL_PUT_VOL,2478,251517.0,1.02,14.56,-0.454,0.138218,LONG_GAMMA,768.3,UAP,ATM,-0.3
2026-09-03 09:14:45,SPY,767.0,UNUSUAL_PUT_VOL,2711,182993.0,0.68,15.26,-0.329,0.120311,LONG_GAMMA,768.3,UAP,BELOW,-1.3
2026-09-03 09:15:45,SPY,773.0,UNUSUAL_CALL_VOL,2064,13416.0,0.07,13.7,0.052,0.039727,LONG_GAMMA,768.59,UAC,ABOVE,4.41
2026-09-03 09:15:45,SPY,770.0,UNUSUAL_CALL_VOL,3540,168150.0,0.47,12.79,0.291,0.13634,LONG_GAMMA,768.59,UAC,ABOVE,1.41
2026-09-03 09:15:45,SPY,769.0,UNUSUAL_CALL_VOL,7564,669414.0,0.89,13.37,0.442,0.150091,LONG_GAMMA,768.59,UAC,ATM,0.41
2026-09-03 09:15:45,SPY,768.0,UNUSUAL_CALL_VOL,4158,588357.0,1.42,13.57,0.591,0.145527,LONG_GAMMA,768.59,UAC,ATM,-0.59
2026-09-03 09:15:45,SPY,768.0,UNUSUAL_PUT_VOL,3569,305150.0,0.85,14.12,-0.412,0.140139,LONG_GAMMA,768.59,UAP,ATM,-0.59
2026-09-03 09:15:45,SPY,767.0,UNUSUAL_PUT_VOL,3671,203741.0,0.56,14.85,-0.29,0.117134,LONG_GAMMA,768.59,UAP,BELOW,-1.59
2026-09-03 09:15:45,SPY,766.0,UNUSUAL_PUT_VOL,2278,80869.0,0.35,15.6,-0.196,0.090243,LONG_GAMMA,768.59,UAP,BELOW,-2.59
2026-09-03 09:16:45,SPY,772.0,UNUSUAL_CALL_VOL,2094,26175.0,0.12,13.79,0.092,0.061176,LONG_GAMMA,768.37,UAC,ABOVE,3.63
2026-09-03 09:16:45,SPY,771.0,UNUSUAL_CALL_VOL,3210,75435.0,0.23,13.36,0.161,0.093254,LONG_GAMMA,768.37,UAC,ABOVE,2.63
2026-09-03 09:16:45,SPY,770.0,UNUSUAL_CALL_VOL,6120,284580.0,0.46,13.56,0.274,0.125164,LONG_GAMMA,768.37,UAC,ABOVE,1.63
2026-09-03 09:16:45,SPY,769.0,UNUSUAL_CALL_VOL,8455,722902.0,0.85,14.18,0.415,0.140012,LONG_GAMMA,768.37,UAC,ATM,0.63
2026-09-03 09:16:45,SPY,768.0,UNUSUAL_CALL_VOL,3251,456766.0,1.4,15.02,0.554,0.134014,LONG_GAMMA,768.37,UAC,ATM,-0.37
2026-09-03 09:16:45,SPY,767.0,UNUSUAL_PUT_VOL,3062,173003.0,0.56,14.08,-0.306,0.126869,LONG_GAMMA,768.37,UAP,BELOW,-1.37
2026-09-03 09:17:45,SPY,773.0,UNUSUAL_CALL_VOL,2060,13390.0,0.07,14.13,0.051,0.037834,LONG_GAMMA,768.42,UAC,ABOVE,4.58
2026-09-03 09:17:45,SPY,770.0,UNUSUAL_CALL_VOL,3029,116616.0,0.39,12.14,0.258,0.135828,LONG_GAMMA,768.42,UAC,ABOVE,1.58
2026-09-03 09:17:45,SPY,769.0,UNUSUAL_CALL_VOL,3437,252620.0,0.73,12.37,0.411,0.160382,LONG_GAMMA,768.42,UAC,ATM,0.58
2026-09-03 09:17:45,SPY,768.0,UNUSUAL_CALL_VOL,2616,323076.0,1.23,12.49,0.574,0.160099,LONG_GAMMA,768.42,UAC,ATM,-0.42
2026-09-03 09:17:45,SPY,768.0,UNUSUAL_PUT_VOL,2764,272254.0,0.98,14.95,-0.438,0.134444,LONG_GAMMA,768.42,UAP,ATM,-0.42
2026-09-03 09:17:45,SPY,767.0,UNUSUAL_PUT_VOL,2254,145383.0,0.65,15.47,-0.315,0.117153,LONG_GAMMA,768.42,UAP,BELOW,-1.42
2026-09-03 09:17:45,SPY,761.0,UNUSUAL_PUT_VOL,2793,18154.0,0.07,21.12,-0.035,0.018699,LONG_GAMMA,768.42,UAP,BELOW,-7.42
2026-09-03 09:18:44,SPY,770.0,UNUSUAL_CALL_VOL,2545,103073.0,0.41,12.97,0.256,0.126642,LONG_GAMMA,768.3,UAC,ABOVE,1.7
2026-09-03 09:18:44,SPY,769.0,UNUSUAL_CALL_VOL,3242,248013.0,0.77,13.43,0.4,0.146908,LONG_GAMMA,768.3,UAC,ATM,0.7
2026-09-03 09:18:44,SPY,768.0,UNUSUAL_PUT_VOL,2562,234423.0,0.92,13.38,-0.45,0.151094,LONG_GAMMA,768.3,UAP,ATM,-0.3
2026-09-03 09:18:44,SPY,761.0,UNUSUAL_PUT_VOL,2762,17953.0,0.07,20.86,-0.036,0.01915,LONG_GAMMA,768.3,UAP,BELOW,-7.3
2026-09-03 09:19:45,SPY,770.0,UNUSUAL_CALL_VOL,2251,106922.0,0.47,12.23,0.302,0.145846,LONG_GAMMA,768.73,UAC,ABOVE,1.27
2026-09-03 09:19:45,SPY,769.0,UNUSUAL_CALL_VOL,2119,183294.0,0.86,12.37,0.461,0.164082,LONG_GAMMA,768.73,UAC,ATM,0.27
2026-09-03 09:20:44,SPY,773.0,UNUSUAL_CALL_VOL,5955,38708.0,0.07,13.18,0.054,0.042844,LONG_GAMMA,768.83,UAC,ABOVE,4.17
2026-09-03 09:20:44,SPY,771.0,UNUSUAL_CALL_VOL,3830,101495.0,0.27,12.43,0.189,0.111552,LONG_GAMMA,768.83,UAC,ABOVE,2.17
2026-09-03 09:20:44,SPY,770.0,UNUSUAL_CALL_VOL,7321,384352.0,0.53,12.51,0.321,0.146459,LONG_GAMMA,768.83,UAC,ABOVE,1.17
2026-09-03 09:20:44,SPY,769.0,UNUSUAL_CALL_VOL,9244,873558.0,0.94,12.8,0.478,0.159316,LONG_GAMMA,768.83,UAC,ATM,0.17
2026-09-03 09:20:44,SPY,768.0,UNUSUAL_CALL_VOL,3546,551403.0,1.56,13.55,0.628,0.142959,LONG_GAMMA,768.83,UAC,ATM,-0.83
2026-09-03 09:20:44,SPY,768.0,UNUSUAL_PUT_VOL,3905,283112.0,0.72,13.79,-0.375,0.140725,LONG_GAMMA,768.83,UAP,ATM,-0.83
2026-09-03 09:20:44,SPY,767.0,UNUSUAL_PUT_VOL,2828,128674.0,0.46,14.47,-0.255,0.11357,LONG_GAMMA,768.83,UAP,BELOW,-1.83
2026-09-03 09:20:44,SPY,766.0,UNUSUAL_PUT_VOL,2073,61154.0,0.29,15.46,-0.171,0.084167,LONG_GAMMA,768.83,UAP,BELOW,-2.83
2026-09-03 09:21:44,SPY,773.0,UNUSUAL_CALL_VOL,4729,30738.0,0.07,13.83,0.052,0.039639,LONG_GAMMA,768.58,UAC,ABOVE,4.42
2026-09-03 09:21:44,SPY,771.0,UNUSUAL_CALL_VOL,2256,48504.0,0.21,12.35,0.161,0.101395,LONG_GAMMA,768.58,UAC,ABOVE,2.42
2026-09-03 09:21:44,SPY,770.0,UNUSUAL_CALL_VOL,4702,204537.0,0.43,12.33,0.282,0.140445,LONG_GAMMA,768.58,UAC,ABOVE,1.42
2026-09-03 09:21:44,SPY,769.0,UNUSUAL_CALL_VOL,6369,519073.0,0.81,12.62,0.437,0.160111,LONG_GAMMA,768.58,UAC,ATM,0.42
2026-09-03 09:21:44,SPY,768.0,UNUSUAL_PUT_VOL,2949,252140.0,0.85,14.21,-0.413,0.140527,LONG_GAMMA,768.58,UAP,ATM,-0.58
2026-09-03 09:21:44,SPY,767.0,UNUSUAL_PUT_VOL,2462,134179.0,0.55,14.8,-0.288,0.118249,LONG_GAMMA,768.58,UAP,BELOW,-1.58
2026-09-03 09:22:45,SPY,772.0,UNUSUAL_CALL_VOL,2519,31488.0,0.12,12.83,0.099,0.069629,LONG_GAMMA,768.74,UAC,ABOVE,3.26
2026-09-03 09:22:45,SPY,770.0,UNUSUAL_CALL_VOL,2896,143352.0,0.49,12.51,0.308,0.144316,LONG_GAMMA,768.74,UAC,ABOVE,1.26
2026-09-03 09:22:45,SPY,769.0,UNUSUAL_CALL_VOL,3877,350868.0,0.91,12.85,0.464,0.158785,LONG_GAMMA,768.74,UAC,ATM,0.26
2026-09-03 09:22:45,SPY,768.0,UNUSUAL_PUT_VOL,2576,191912.0,0.74,13.66,-0.385,0.143744,LONG_GAMMA,768.74,UAP,ATM,-0.74
2026-09-03 09:22:45,SPY,767.0,UNUSUAL_PUT_VOL,3100,147250.0,0.47,14.47,-0.264,0.116043,LONG_GAMMA,768.74,UAP,BELOW,-1.74
2026-09-03 09:23:44,SPY,770.0,UNUSUAL_CALL_VOL,2739,141058.0,0.52,12.29,0.321,0.149873,LONG_GAMMA,768.86,UAC,ATM,1.14
2026-09-03 09:23:44,SPY,769.0,UNUSUAL_CALL_VOL,3936,375888.0,0.95,12.8,0.482,0.160112,LONG_GAMMA,768.86,UAC,ATM,0.14
2026-09-03 09:23:44,SPY,768.0,UNUSUAL_PUT_VOL,2149,147206.0,0.69,13.47,-0.367,0.143736,LONG_GAMMA,768.86,UAP,ATM,-0.86
2026-09-03 09:23:44,SPY,767.0,UNUSUAL_PUT_VOL,2145,91162.0,0.42,14.18,-0.246,0.114294,LONG_GAMMA,768.86,UAP,BELOW,-1.86
2026-09-03 09:24:45,SPY,773.0,UNUSUAL_CALL_VOL,2738,17797.0,0.07,13.08,0.055,0.04381,LONG_GAMMA,768.9,UAC,ABOVE,4.1
2026-09-03 09:24:45,SPY,770.0,UNUSUAL_CALL_VOL,2849,160968.0,0.56,12.82,0.334,0.146131,LONG_GAMMA,768.9,UAC,ATM,1.1
2026-09-03 09:24:45,SPY,769.0,UNUSUAL_CALL_VOL,3973,407232.0,1.02,13.46,0.489,0.152575,LONG_GAMMA,768.9,UAC,ATM,0.1
2026-09-03 09:25:45,SPY,773.0,UNUSUAL_CALL_VOL,5810,37765.0,0.07,13.66,0.053,0.040866,LONG_GAMMA,768.68,UAC,ABOVE,4.32
2026-09-03 09:25:45,SPY,771.0,UNUSUAL_CALL_VOL,2611,58748.0,0.23,12.28,0.168,0.105641,LONG_GAMMA,768.68,UAC,ABOVE,2.32
2026-09-03 09:25:45,SPY,770.0,UNUSUAL_CALL_VOL,4010,182455.0,0.46,12.27,0.294,0.144813,LONG_GAMMA,768.68,UAC,ABOVE,1.32
2026-09-03 09:25:45,SPY,769.0,UNUSUAL_CALL_VOL,4495,370838.0,0.82,12.26,0.451,0.166619,LONG_GAMMA,768.68,UAC,ATM,0.32
2026-09-03 09:25:45,SPY,768.0,UNUSUAL_CALL_VOL,2087,289049.0,1.38,12.63,0.614,0.156237,LONG_GAMMA,768.68,UAC,ATM,-0.68
2026-09-03 09:25:45,SPY,768.0,UNUSUAL_PUT_VOL,2577,210025.0,0.81,14.3,-0.399,0.13926,LONG_GAMMA,768.68,UAP,ATM,-0.68
2026-09-03 09:25:45,SPY,767.0,UNUSUAL_PUT_VOL,2776,142964.0,0.52,14.87,-0.276,0.115996,LONG_GAMMA,768.68,UAP,BELOW,-1.68
2026-09-03 09:26:45,SPY,770.0,UNUSUAL_CALL_VOL,2326,119789.0,0.52,12.66,0.315,0.144987,LONG_GAMMA,768.79,UAC,ABOVE,1.21
2026-09-03 09:26:45,SPY,769.0,UNUSUAL_CALL_VOL,2977,281326.0,0.94,13.15,0.472,0.156327,LONG_GAMMA,768.79,UAC,ATM,0.21
2026-09-03 09:26:45,SPY,768.0,UNUSUAL_PUT_VOL,2591,180074.0,0.69,13.31,-0.375,0.147178,LONG_GAMMA,768.79,UAP,ATM,-0.79
2026-09-03 09:27:44,SPY,769.0,UNUSUAL_CALL_VOL,2179,199378.0,0.92,12.43,0.48,0.165823,LONG_GAMMA,768.85,UAC,ATM,0.15
2026-09-03 09:30:45,SPY,770.0,UNUSUAL_CALL_VOL,2156,104566.0,0.48,12.08,0.313,0.152493,LONG_GAMMA,768.84,UAC,ABOVE,1.16
2026-09-03 09:30:45,SPY,769.0,UNUSUAL_CALL_VOL,2522,230763.0,0.92,12.55,0.478,0.164952,LONG_GAMMA,768.84,UAC,ATM,0.16
2026-09-03 09:30:45,SPY,768.0,UNUSUAL_PUT_VOL,3142,215227.0,0.69,13.5,-0.369,0.145187,LONG_GAMMA,768.84,UAP,ATM,-0.84
2026-09-03 09:30:45,SPY,762.0,UNUSUAL_PUT_VOL,2575,16738.0,0.07,20.11,-0.037,0.020974,LONG_GAMMA,768.84,UAP,BELOW,-6.84
2026-09-03 09:31:44,SPY,773.0,UNUSUAL_CALL_VOL,2492,16198.0,0.07,14.26,0.051,0.038529,LONG_GAMMA,768.49,UAC,ABOVE,4.51
2026-09-03 09:31:44,SPY,769.0,UNUSUAL_CALL_VOL,3621,302354.0,0.83,13.57,0.427,0.150505,LONG_GAMMA,768.49,UAC,ATM,0.51
2026-09-03 09:32:46,SPY,770.0,UNUSUAL_CALL_VOL,3088,112712.0,0.36,12.4,0.248,0.133074,LONG_GAMMA,768.35,UAC,ABOVE,1.65
2026-09-03 09:32:46,SPY,769.0,UNUSUAL_CALL_VOL,2639,196606.0,0.74,13.17,0.403,0.153308,LONG_GAMMA,768.35,UAC,ATM,0.65
2026-09-03 09:32:46,SPY,769.0,UNUSUAL_PUT_VOL,2799,404455.0,1.44,14.06,-0.591,0.144142,LONG_GAMMA,768.35,UAP,ATM,0.65
2026-09-03 09:32:46,SPY,768.0,UNUSUAL_PUT_VOL,6851,647420.0,0.94,14.32,-0.445,0.143927,LONG_GAMMA,768.35,UAP,ATM,-0.35
