strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28850.0000,6.1040,0.0000,6.1040,2.0000,2.0000,339.5000,157.5000,-182.0000
28860.0000,-0.4635,0.0000,-0.4635,1.0000,1.0000,19.0000,36.0000,17.0000
28870.0000,0.2047,0.0000,0.2047,0.0000,0.0000,158.5000,104.5000,-54.0000
28880.0000,0.7625,0.0000,0.7625,0.0000,0.0000,43.5000,26.5000,-17.0000
28890.0000,-1.4197,0.0000,-1.4197,0.0000,0.0000,158.0000,212.0000,54.0000
28900.0000,2.6323,0.0000,2.6323,1.5000,1.5000,202.5000,147.5000,-55.0000
28910.0000,-0.1719,0.0000,-0.1719,11.0000,11.0000,31.5000,38.5000,7.0000
28920.0000,0.5659,0.0000,0.5659,10.0000,10.0000,47.5000,52.5000,5.0000
28930.0000,-2.1320,0.0000,-2.1320,0.0000,0.0000,60.5000,111.5000,51.0000
28940.0000,-2.9008,0.0000,-2.9008,0.0000,0.0000,83.0000,109.0000,26.0000
28950.0000,-16.6693,0.0000,-16.6693,1.0000,1.0000,336.0000,646.0000,310.0000
28960.0000,0.5070,0.0000,0.5070,0.5000,0.5000,62.5000,47.5000,-15.0000
28970.0000,7.6668,0.0000,7.6668,0.0000,0.0000,170.0000,39.0000,-131.0000
28980.0000,-6.7299,0.0000,-6.7299,0.0000,0.0000,54.0000,141.0000,87.0000
28990.0000,-2.7615,-0.0479,-2.7135,0.0000,1.0000,118.0000,129.0000,10.0000
29000.0000,-16.1281,0.0017,-16.1299,4.0000,5.0000,503.0000,703.0000,199.0000
29010.0000,-2.5232,-0.0138,-2.5094,1.0000,3.0000,50.5000,93.5000,41.0000
29020.0000,-0.0587,0.0955,-0.1542,3.0000,3.0000,76.0000,81.0000,5.0000
29030.0000,-0.3614,0.0000,-0.3614,0.0000,0.0000,93.0000,96.0000,3.0000
29040.0000,0.7414,0.8221,-0.0807,10.0000,2.0000,130.0000,148.0000,26.0000
29050.0000,-3.8386,0.0439,-3.8825,1.5000,0.5000,237.0000,284.0000,48.0000
29060.0000,1.0985,0.0085,1.0900,1.0000,1.0000,130.0000,161.0000,31.0000
29070.0000,-1.5044,-0.0467,-1.4577,0.0000,1.0000,142.0000,150.0000,7.0000
29080.0000,1.8022,-0.0054,1.8075,1.0000,1.0000,156.0000,170.0000,14.0000
29090.0000,6.0458,0.2330,5.8128,2.0000,5.0000,123.5000,92.5000,-34.0000
29100.0000,17.3002,13.1599,4.1402,259.5000,12.5000,502.0000,430.0000,175.0000
29110.0000,8.2498,-0.3781,8.6279,5.5000,10.5000,202.0000,116.0000,-91.0000
29120.0000,9.4981,-0.5560,10.0541,3.0000,6.0000,169.5000,111.5000,-61.0000
29130.0000,-2.7368,-0.1249,-2.6119,6.0000,4.0000,47.0000,70.0000,25.0000
29140.0000,-6.1653,-0.4644,-5.7009,3.5000,6.5000,72.5000,108.5000,33.0000
29150.0000,-10.8443,-0.2788,-10.5655,63.0000,62.0000,356.5000,512.5000,157.0000
29160.0000,-4.4898,-0.5807,-3.9091,5.0000,4.0000,39.0000,65.0000,27.0000
29170.0000,-3.4708,-0.6241,-2.8467,2.5000,5.5000,70.5000,105.5000,32.0000
29180.0000,51.3505,0.1291,51.2214,8.0000,7.0000,360.5000,141.5000,-218.0000
29190.0000,45.5048,-3.1689,48.6736,8.5000,23.5000,319.5000,129.5000,-205.0000
29200.0000,-32.2348,-17.0728,-15.1620,60.5000,141.5000,370.5000,408.5000,-43.0000
29210.0000,-18.7763,1.4662,-20.2425,32.5000,19.5000,104.0000,160.0000,69.0000
29220.0000,-21.4972,-1.1427,-20.3545,74.0000,93.0000,228.5000,249.5000,2.0000
29230.0000,-12.7773,2.5492,-15.3265,59.5000,45.5000,91.5000,161.5000,84.0000
29240.0000,-9.2543,-4.8268,-4.4275,57.5000,85.5000,255.0000,247.0000,-36.0000
29250.0000,-12.2418,-9.3943,-2.8475,113.0000,158.0000,360.5000,401.5000,-4.0000
29260.0000,5.6482,8.8754,-3.2272,103.5000,72.5000,111.5000,127.5000,47.0000
29270.0000,1.5749,0.9197,0.6552,53.5000,52.5000,104.0000,129.0000,26.0000
29280.0000,1.6931,-2.7364,4.4295,70.5000,81.5000,191.5000,146.5000,-56.0000
29290.0000,-5.3041,-5.7146,0.4105,68.0000,88.0000,128.0000,154.0000,6.0000
29300.0000,-89.3211,-77.2818,-12.0393,328.0000,641.0000,506.0000,563.0000,-256.0000
29310.0000,-3.6080,-7.0343,3.4263,100.0000,136.0000,110.0000,96.0000,-50.0000
29320.0000,1.7541,14.5554,-12.8013,153.5000,112.5000,132.5000,230.5000,139.0000
29330.0000,-0.4592,2.0557,-2.5149,108.5000,66.5000,139.0000,162.0000,65.0000
29340.0000,29.3452,15.4752,13.8700,269.0000,179.0000,234.0000,154.0000,10.0000
29350.0000,2.5939,-8.7536,11.3475,320.5000,372.5000,415.0000,383.0000,-84.0000
29360.0000,-8.3491,-0.9615,-7.3876,142.0000,116.0000,122.0000,160.0000,64.0000
29370.0000,-1.4592,-1.3441,-0.1151,102.5000,113.5000,135.5000,133.5000,-13.0000
29380.0000,3.1907,8.4882,-5.2976,185.5000,158.5000,130.5000,171.5000,68.0000
29390.0000,7.8729,4.7625,3.1104,176.5000,142.5000,188.0000,183.0000,29.0000
29400.0000,-56.5116,-57.4577,0.9461,569.0000,797.0000,568.5000,510.5000,-286.0000
29410.0000,5.7189,-11.0453,16.7641,188.5000,255.5000,406.5000,377.5000,-96.0000
29420.0000,41.3200,26.7727,14.5473,407.0000,346.0000,363.0000,286.0000,-16.0000
29430.0000,-0.6695,-18.7723,18.1028,194.5000,294.5000,296.0000,267.0000,-129.0000
29440.0000,17.8577,29.7361,-11.8784,281.0000,132.0000,251.5000,288.5000,186.0000
29450.0000,52.5933,79.3214,-26.7281,672.0000,622.0000,615.0000,647.0000,82.0000
29460.0000,252.7211,54.6651,198.0560,526.0000,451.0000,419.5000,307.5000,-37.0000
29470.0000,-150.8959,-73.7531,-77.1428,356.0000,394.0000,288.0000,297.0000,-29.0000
29480.0000,-31.3967,123.6581,-155.0548,702.0000,576.0000,320.5000,377.5000,183.0000
29490.0000,-346.6822,-444.7426,98.0604,648.5000,799.5000,338.5000,283.5000,-206.0000
29500.0000,-128.2994,-118.3661,-9.9333,1721.0000,1380.0000,461.0000,468.0000,348.0000
29510.0000,84.8215,85.8433,-1.0218,999.0000,702.0000,151.0000,151.0000,297.0000
29520.0000,-9.8257,-7.1321,-2.6936,1106.5000,1117.5000,96.0000,108.0000,1.0000
29530.0000,31.2284,74.2687,-43.0404,529.0000,406.0000,96.5000,159.5000,186.0000
29540.0000,-30.0118,-33.0377,3.0259,416.0000,505.0000,53.0000,60.0000,-82.0000
29550.0000,-34.6644,-34.3112,-0.3532,1053.0000,1170.0000,34.5000,35.5000,-116.0000
29560.0000,0.4134,-0.6738,1.0872,788.0000,784.0000,8.5000,4.5000,0.0000
29570.0000,-56.4464,-42.5137,-13.9327,286.5000,339.5000,46.0000,90.0000,-9.0000
29580.0000,1.4712,3.4813,-2.0101,458.0000,455.0000,4.0000,15.0000,14.0000
29590.0000,-43.2275,-42.7224,-0.5050,393.0000,500.0000,5.0000,7.0000,-105.0000
29600.0000,-47.1254,-46.9678,-0.1575,1272.5000,1410.5000,19.0000,19.0000,-138.0000
29610.0000,6.8532,6.6688,0.1845,450.0000,440.0000,5.5000,4.5000,9.0000
29620.0000,-1.5973,-1.5161,-0.0812,203.5000,253.5000,5.0000,5.0000,-50.0000
29630.0000,-0.1750,0.0100,-0.1851,227.0000,224.0000,19.0000,19.0000,3.0000
29640.0000,-1.8268,-1.9368,0.1101,216.0000,262.0000,12.5000,9.5000,-49.0000
29650.0000,-4.6801,-4.6685,-0.0116,529.0000,663.0000,12.5000,11.5000,-135.0000
29660.0000,-1.6290,-1.6290,0.0000,111.0000,131.0000,5.5000,6.5000,-19.0000
29670.0000,0.2630,0.1187,0.1443,71.0000,78.0000,4.5000,3.5000,-8.0000
29680.0000,-3.5996,-4.0292,0.4297,111.0000,170.0000,14.0000,10.0000,-63.0000
29690.0000,4.6883,4.8235,-0.1351,150.0000,122.0000,4.5000,7.5000,31.0000
29700.0000,-0.0246,-0.0716,0.0470,453.0000,516.0000,15.5000,11.5000,-67.0000
29710.0000,-1.1343,-1.1994,0.0651,45.5000,62.5000,1.5000,0.5000,-18.0000
29720.0000,-1.8640,-1.9123,0.0484,57.5000,102.5000,1.5000,0.5000,-46.0000
29730.0000,0.6601,0.6601,0.0000,55.5000,41.5000,0.0000,0.0000,14.0000
29740.0000,-0.2118,-0.4032,0.1914,40.0000,60.0000,2.0000,0.0000,-22.0000
29750.0000,-0.4671,-0.1922,-0.2749,202.0000,225.0000,0.5000,3.5000,-20.0000
29760.0000,-0.0138,-0.0138,0.0000,34.0000,29.0000,0.0000,0.0000,5.0000
29770.0000,0.0370,0.0370,0.0000,17.5000,18.5000,0.0000,0.0000,-1.0000
29780.0000,-0.4171,-0.1394,-0.2777,10.0000,18.0000,2.5000,5.5000,-5.0000
29790.0000,-0.1301,-0.1301,0.0000,41.5000,46.5000,1.0000,1.0000,-5.0000
29800.0000,-0.4077,-0.4077,0.0000,180.0000,204.0000,0.5000,0.5000,-24.0000
29810.0000,-0.4514,-0.0416,-0.4098,31.0000,34.0000,0.0000,6.0000,3.0000
29820.0000,-13.9750,-13.9750,0.0000,6.0000,254.0000,0.0000,0.0000,-248.0000
29830.0000,0.6123,0.6738,-0.0615,22.0000,1.0000,0.0000,1.0000,22.0000
29840.0000,-0.0607,-0.0607,0.0000,2.0000,8.0000,0.5000,0.5000,-6.0000
29850.0000,0.0724,0.0409,0.0315,94.0000,94.0000,1.5000,1.5000,0.0000
29860.0000,0.9027,0.9027,0.0000,19.0000,1.0000,0.0000,0.0000,18.0000
29870.0000,0.1992,0.1992,0.0000,5.5000,1.5000,0.0000,0.0000,4.0000
29880.0000,-0.0955,-0.0955,0.0000,17.0000,26.0000,0.0000,0.0000,-9.0000
29890.0000,-0.3194,-0.3194,0.0000,1.0000,9.0000,0.0000,0.0000,-8.0000
29900.0000,-2.9488,-2.9488,0.0000,33.0000,115.0000,0.0000,0.0000,-82.0000
29910.0000,-0.0582,-0.0582,0.0000,8.5000,11.5000,0.0000,0.0000,-3.0000
29920.0000,-0.2558,-0.2558,0.0000,3.5000,10.5000,0.0000,0.0000,-7.0000
29930.0000,0.4042,0.4042,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29940.0000,-0.0614,0.1477,-0.2092,5.0000,0.0000,0.0000,6.0000,11.0000
29950.0000,-0.0283,-0.0283,0.0000,16.5000,20.5000,6.0000,6.0000,-4.0000
29960.0000,0.1827,0.1827,0.0000,7.0000,0.0000,0.5000,0.5000,7.0000
29970.0000,0.1378,0.1378,0.0000,6.5000,1.5000,3.0000,3.0000,5.0000
29980.0000,-0.0214,-0.0214,0.0000,1.5000,5.5000,1.0000,1.0000,-4.0000
29990.0000,-0.0731,-0.0731,0.0000,1.0000,10.0000,2.0000,2.0000,-9.0000
30000.0000,-5.4214,-5.4960,0.0746,3.0000,261.0000,9.0000,2.0000,-265.0000
30010.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
30020.0000,-0.0354,-0.0354,0.0000,0.5000,10.5000,0.0000,0.0000,-10.0000
30030.0000,-0.0841,-0.0841,0.0000,0.5000,5.5000,0.0000,0.0000,-5.0000
30040.0000,0.0612,0.0612,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30050.0000,0.0023,0.0000,0.0023,5.0000,5.0000,1.5000,0.5000,-1.0000
30060.0000,0.0405,0.0405,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30070.0000,0.0387,0.0387,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30080.0000,0.0380,0.0380,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30090.0000,-0.2589,-0.2589,0.0000,37.5000,74.5000,0.0000,0.0000,-37.0000
30100.0000,0.0285,0.0465,-0.0181,83.0000,49.0000,1.0000,3.0000,36.0000
30110.0000,0.0009,0.0009,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
30120.0000,0.0468,0.0468,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30130.0000,0.0179,0.0179,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30140.0000,-0.3258,-0.3258,0.0000,0.0000,33.0000,0.0000,0.0000,-33.0000
30150.0000,0.0293,0.0293,0.0000,20.0000,0.0000,3.0000,3.0000,20.0000
30160.0000,0.0242,0.0242,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30170.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30180.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30190.0000,-0.0009,-0.0009,0.0000,16.5000,16.5000,0.0000,0.0000,0.0000
30200.0000,0.0000,0.0000,0.0000,29.0000,29.0000,1.0000,1.0000,0.0000
30210.0000,0.0390,0.0390,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30220.0000,0.0310,0.0310,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30230.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30240.0000,0.0000,0.0000,0.0000,17.5000,17.5000,0.0000,0.0000,0.0000
30250.0000,0.0000,0.0000,0.0000,28.5000,28.5000,1.0000,1.0000,0.0000
30260.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
30270.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30280.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30290.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30300.0000,-0.0887,-0.0887,0.0000,0.5000,20.5000,0.5000,0.5000,-20.0000
30310.0000,-0.0093,-0.0093,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30320.0000,-0.0091,-0.0091,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30350.0000,-0.0125,-0.0125,0.0000,0.0000,3.0000,0.5000,0.5000,-3.0000
30400.0000,0.0121,0.0121,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30450.0000,0.0210,0.0210,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30500.0000,-0.0024,-0.0024,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30550.0000,-0.0044,-0.0044,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30600.0000,-0.0062,-0.0062,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30650.0000,-0.0037,-0.0037,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
