8105.0,0.0,0,0
8100.0,914393.7788182441,0,0
8095.0,0.0,0,0
8090.0,-157505.61750417724,0,0
8085.0,0.0,0,0
8080.0,58620.91614020999,0,0
8075.0,1978618.8013939008,0,0
8070.0,-36459.47324391248,0,0
8065.0,0.0,0,0
8060.0,-16792.19851862265,0,0
8055.0,0.0,0,0
8050.0,814376.8248185378,0,0
8045.0,0.0,0,0
8040.0,207185.69338289555,0,0
8035.0,0.0,0,0
8030.0,234412.09100889266,0,0
8025.0,2616334.2241987633,0,0
8020.0,652371.0465052348,0,0
8015.0,0.0,0,0
8010.0,634485.5902921298,0,0
8005.0,0.0,0,0
8000.0,61000889.97453287,0,0
7995.0,0.0,0,0
7990.0,2832773.58599206,0,0
7985.0,0.0,0,0
7980.0,36626462.080092005,0,0
7975.0,8331854.293713538,0,0
7970.0,6585369.449444784,0,0
7965.0,0.0,0,0
7960.0,1912319.7385747035,0,0
7955.0,0.0,0,0
7950.0,3510128.439531119,0,0
7945.0,0.0,0,0
7940.0,3691696.5485145594,0,0
7935.0,1962426.4163730084,0,0
7930.0,1966771.7079657947,0,0
7925.0,56789420.36680349,0,0
7920.0,55701446.28002992,0,0
7915.0,2509341.7289528083,0,0
7910.0,77704208.15326929,0,0
7905.0,7814012.549930908,0,0
7900.0,259312823.13817725,0,0
7895.0,9079517.324466292,0,0
7890.0,11503725.693915077,0,0
7885.0,198033785.65658963,0,0
7880.0,108042067.73758797,0,0
7875.0,44626454.68127614,0,0
7870.0,32769093.22956437,0,0
7865.0,122111635.01734664,0,0
7860.0,30737119.54383914,0,0
7855.0,31179106.530753274,0,0
7850.0,244875968.5739405,0,0
7845.0,287303094.1089086,0,0
7840.0,249254090.0000285,0,0
7835.0,859538419.0451416,0,0
7830.0,1493244699.9605663,0,0
7825.0,2769488708.490937,0,0
7820.0,3335929669.569439,0,0
7815.0,769936990.1866821,0,0
7810.0,1617761141.476757,0,0
7805.0,1226987072.057156,0,0
7800.0,3911238496.423875,0,0
7795.0,1322867268.0876544,0,0
7790.0,2742404064.9364953,0,0
7785.0,2395039478.0548186,0,0
7780.0,4650676774.239687,0,0
7775.0,3435556634.200077,0,0
7770.0,3682827827.059503,0,0
7765.0,2520653524.6902895,0,0
7760.0,4904663359.671741,0,0
7755.0,4352008264.141418,0,0
7750.0,7397431636.023691,0,0
7745.0,1995807526.9467814,0,0
7740.0,1961038382.8972855,0,0
7735.0,1293150637.802829,0,0
7730.0,333334206.34264874,0,0
7725.0,363178663.71763086,0,0
7720.0,-139734686.06578684,0,0
7715.0,234401640.51238167,0,0
7710.0,-226372441.38827524,0,0
7705.0,-655985848.3317025,0,0
7700.0,-4336652894.690024,0,0
7695.0,-1345679192.6217172,0,0
7690.0,-1375250944.4553344,0,0
7685.0,-972758035.3296801,0,0
7680.0,-1392052733.6463487,0,0
7675.0,-1092395661.6386945,0,0
7670.0,-735660233.3575425,0,0
7665.0,-972546788.6274852,0,0
7660.0,-560200967.7577068,0,0
7655.0,-337331080.9858944,0,0
7650.0,-1219283259.4925299,0,0
7645.0,-272973621.21009874,0,0
7640.0,-277072365.8103728,0,0
7635.0,-227503048.00420806,0,0
7630.0,-314657659.10427636,0,0
7625.0,-245806459.9964377,0,0
7620.0,-220756687.40362206,0,0
7615.0,-147778383.45848238,0,0
7610.0,-408721533.1663374,0,0
7605.0,-102813414.36667573,0,0
7600.0,-587560826.6768062,0,0
7595.0,-171134011.45695475,0,0
7590.0,-80679759.11127096,0,0
7585.0,-88003622.42048162,0,0
7580.0,-55987818.12195386,0,0
7575.0,-53461363.03224224,0,0
7570.0,-55858978.119938836,0,0
7565.0,-56630808.91109756,0,0
7560.0,-35385172.603941746,0,0
7555.0,-31835488.482390076,0,0
7550.0,-80972292.5643479,0,0
7545.0,-20846243.900770716,0,0
7540.0,-30053843.120108873,0,0
7535.0,-53033925.25874466,0,0
7530.0,-36482666.38582751,0,0
7525.0,-117009832.12498291,0,0
7520.0,-78245179.14628877,0,0
7515.0,-28937253.586245906,0,0
7510.0,-8495148.550984532,0,0
7505.0,-6655772.946825251,0,0
7500.0,-93839473.12757495,0,0
7495.0,-6431098.907993717,0,0
7490.0,-5646377.550904453,0,0
7485.0,-24552991.658551794,0,0
7480.0,-3562184.947755176,0,0
7475.0,-6756771.071548192,0,0
7470.0,-50496214.87229307,0,0
7465.0,-4924107.583749172,0,0
7460.0,-6142544.0486575235,0,0
7455.0,-4074510.0769095435,0,0
7450.0,-5595879.656404176,0,0
7445.0,-2022830.2655448508,0,0
7440.0,-4927504.5797411185,0,0
7435.0,-7147655.917020045,0,0
7430.0,-1747098.8221683293,0,0
7425.0,-28083372.408008557,0,0
7420.0,-1582848.9086637152,0,0
7415.0,-701751.7301130722,0,0
7410.0,-763656.4799300365,0,0
