strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7315.0000,-0.0041,0.0000,-0.0041,0.0000,0.0000,3.5000,5.5000,2.0000
7335.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
7340.0000,0.0694,0.0000,0.0694,0.0000,0.0000,15.0000,4.0000,-11.0000
7350.0000,-0.0186,0.0000,-0.0186,0.0000,0.0000,22.5000,42.5000,20.0000
7355.0000,0.0285,0.0000,0.0285,0.0000,0.0000,5.0000,0.0000,-5.0000
7360.0000,-0.4002,0.0000,-0.4002,0.0000,0.0000,40.0000,232.0000,192.0000
7365.0000,-0.0213,0.0000,-0.0213,0.0000,0.0000,300.5000,491.5000,191.0000
7370.0000,-0.1666,0.0000,-0.1666,0.0000,0.0000,37.5000,120.5000,83.0000
7375.0000,0.0793,0.0000,0.0793,0.0000,0.0000,90.5000,178.5000,88.0000
7380.0000,0.1041,0.0000,0.1041,0.0000,0.0000,41.0000,36.0000,-5.0000
7385.0000,1.6074,0.0000,1.6074,0.0000,0.0000,252.0000,101.0000,-151.0000
7390.0000,0.0936,0.0000,0.0936,0.0000,0.0000,71.5000,75.5000,4.0000
7395.0000,1.0110,0.0000,1.0110,0.0000,0.0000,196.5000,18.5000,-178.0000
7400.0000,0.8079,-0.0924,0.9003,8.0000,5.0000,245.5000,159.5000,-83.0000
7405.0000,-0.0735,0.0000,-0.0735,0.0000,0.0000,3.0000,39.0000,36.0000
7410.0000,-0.3485,-0.0000,-0.3485,1.0000,5.0000,418.0000,624.0000,202.0000
7415.0000,-0.2004,0.0000,-0.2004,0.0000,0.0000,233.0000,437.0000,204.0000
7420.0000,-0.9956,-0.0373,-0.9583,0.0000,4.0000,171.0000,800.0000,625.0000
7425.0000,33.2260,0.0000,33.2260,4.0000,3.0000,3863.0000,895.0000,-2967.0000
7430.0000,-3.3494,-0.0000,-3.3494,2.0000,6.0000,253.5000,1479.5000,1222.0000
7435.0000,-0.8727,-0.0000,-0.8727,0.0000,4.0000,291.5000,873.5000,578.0000
7440.0000,2.2618,0.0115,2.2502,4.5000,7.5000,825.5000,713.5000,-115.0000
7445.0000,0.1571,0.0000,0.1571,9.0000,0.0000,320.0000,437.0000,126.0000
7450.0000,3.2091,0.0000,3.2091,9.0000,2.0000,842.5000,740.5000,-95.0000
7455.0000,0.1899,-0.0224,0.2123,2.0000,3.0000,229.5000,415.5000,185.0000
7460.0000,0.6926,0.0015,0.6911,6.0000,0.0000,279.5000,563.5000,290.0000
7465.0000,-1.5255,0.0000,-1.5255,0.0000,0.0000,194.0000,450.0000,256.0000
7470.0000,0.5249,0.0000,0.5249,6.5000,0.5000,2953.5000,3175.5000,228.0000
7475.0000,-3.0131,0.0155,-3.0286,13.5000,2.5000,754.5000,2200.5000,1457.0000
7480.0000,20.7791,0.0267,20.7524,5.0000,2.0000,2205.5000,1122.5000,-1080.0000
7485.0000,20.2311,0.0000,20.2311,0.0000,2.0000,1637.5000,894.5000,-745.0000
7490.0000,3.2531,0.0000,3.2531,9.0000,0.0000,937.5000,903.5000,-25.0000
7495.0000,4.1422,0.0068,4.1354,3.0000,4.0000,452.5000,395.5000,-58.0000
7500.0000,-97.2078,0.0327,-97.2405,18.5000,8.5000,1376.0000,7417.0000,6051.0000
7505.0000,1.2495,-0.0263,1.2759,4.0000,1.0000,681.0000,1318.0000,640.0000
7510.0000,2.0559,0.0000,2.0559,25.0000,2.0000,873.5000,1409.5000,559.0000
7515.0000,0.2408,-0.0310,0.2718,1.0000,2.0000,1043.5000,1718.5000,674.0000
7520.0000,-43.5838,-0.0797,-43.5041,12.0000,1.0000,1864.5000,4152.5000,2299.0000
7525.0000,99.9805,0.0000,99.9805,20.0000,0.0000,5881.0000,2332.0000,-3529.0000
7530.0000,5.5110,0.0000,5.5110,8.0000,0.0000,1682.0000,1800.0000,126.0000
7535.0000,9.5457,0.0451,9.5006,11.0000,0.0000,1612.0000,1673.0000,72.0000
7540.0000,24.6041,0.0124,24.5916,6.0000,1.0000,1615.0000,1547.0000,-63.0000
7545.0000,40.8108,0.0000,40.8108,2.0000,0.0000,2042.5000,1261.5000,-779.0000
7550.0000,58.6768,0.9814,57.6954,116.5000,30.5000,2636.5000,2092.5000,-458.0000
7555.0000,35.7042,-0.1498,35.8540,6.0000,26.0000,1677.5000,934.5000,-763.0000
7560.0000,48.0332,-0.0200,48.0533,16.5000,2.5000,2501.0000,2149.0000,-338.0000
7565.0000,54.8543,-1.7794,56.6337,2.0000,8.0000,2130.5000,1388.5000,-748.0000
7570.0000,69.2691,0.0610,69.2080,96.0000,12.0000,2105.0000,1983.0000,-38.0000
7575.0000,73.1830,-0.4761,73.6591,76.0000,31.0000,2286.0000,2647.0000,406.0000
7580.0000,133.6786,-0.7756,134.4542,89.5000,8.5000,3318.0000,2533.0000,-704.0000
7585.0000,168.9735,-1.1995,170.1731,20.0000,60.0000,4884.0000,3173.0000,-1751.0000
7590.0000,164.3910,-0.5308,164.9217,22.0000,79.0000,4262.5000,1986.5000,-2333.0000
7595.0000,238.7260,0.4819,238.2440,30.0000,35.0000,3910.0000,2409.0000,-1506.0000
7600.0000,764.1232,-8.4358,772.5590,106.0000,194.0000,13276.0000,6358.0000,-7006.0000
7605.0000,340.1811,-5.5963,345.7774,40.0000,125.0000,5343.5000,3678.5000,-1750.0000
7610.0000,538.9688,-6.3154,545.2843,760.0000,89.0000,5927.0000,2903.0000,-2353.0000
7615.0000,639.5148,-7.5658,647.0806,776.5000,111.5000,7316.0000,2900.0000,-3751.0000
7620.0000,-248.9197,-0.2625,-248.6572,133.0000,98.0000,8348.5000,7088.5000,-1225.0000
7625.0000,34.9796,55.3567,-20.3771,227.5000,80.5000,9107.5000,7895.5000,-1065.0000
7630.0000,791.1758,85.2890,705.8868,364.0000,198.0000,10984.0000,7213.0000,-3605.0000
7635.0000,532.1821,120.6851,411.4970,285.5000,216.5000,8891.0000,5984.0000,-2838.0000
7640.0000,1437.0532,42.5768,1394.4764,361.0000,231.0000,14954.0000,6026.0000,-8798.0000
7645.0000,-608.8501,99.2832,-708.1334,1493.5000,256.5000,11661.0000,10610.0000,186.0000
7650.0000,2473.3333,354.1570,2119.1763,1684.0000,478.0000,24599.0000,14581.0000,-8812.0000
7655.0000,4026.3511,279.1937,3747.1574,576.5000,312.5000,21874.5000,9269.5000,-12341.0000
7660.0000,1832.2088,1150.5333,681.6756,2335.0000,1312.0000,24024.5000,17265.5000,-5736.0000
7665.0000,3958.3802,1616.7244,2341.6558,2397.0000,1145.0000,26822.5000,16161.5000,-9409.0000
7670.0000,7525.0693,3918.0552,3607.0141,4727.5000,1566.5000,26343.0000,17266.0000,-5916.0000
7675.0000,12159.3883,3900.4375,8258.9508,6055.0000,3502.0000,30393.5000,16904.5000,-10936.0000
7680.0000,8237.9713,2589.3915,5648.5798,5296.5000,3302.5000,29317.5000,20494.5000,-6829.0000
7685.0000,4056.8862,1852.0270,2204.8592,4498.5000,2737.5000,22870.0000,18531.0000,-2578.0000
7690.0000,2522.7148,263.6796,2259.0352,9116.5000,7774.5000,28304.0000,24851.0000,-2111.0000
7695.0000,4525.0458,504.0976,4020.9482,8264.0000,7670.0000,28125.5000,20544.5000,-6987.0000
7700.0000,7095.3940,2428.6508,4666.7432,28392.5000,24419.5000,46540.0000,39660.0000,-2907.0000
7705.0000,13327.1966,1722.0788,11605.1178,21452.0000,18840.0000,33764.0000,20357.0000,-10795.0000
7710.0000,14499.0814,441.5883,14057.4931,30112.5000,28092.5000,34993.0000,20773.0000,-12200.0000
7715.0000,-16779.8654,-12630.2974,-4149.5680,29172.0000,33104.0000,20758.0000,24465.0000,-225.0000
