Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-02 21:27:49,GLD,404.32,1.1,41377.95,0,22.2,0.0,20,0.0,2.2,0.0,20.9
2026-09-02 21:28:49,GLD,404.35,1.1,58116.87,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-02 21:29:49,GLD,404.44,1.1,33447.96,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-02 21:30:49,GLD,404.63,1.1,79162.44,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-09-02 21:31:49,GLD,404.95,1.1,137194.08,0,25.0,0.0,20,0.0,5.0,0.0,21.6
2026-09-02 21:32:49,GLD,404.84,1.1,55569.36,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-09-02 21:33:49,GLD,404.93,1.1,-5364.24,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-09-02 21:34:49,GLD,404.83,1.1,-2642.29,0,21.5,0.0,20,0.0,1.5,0.0,21.6
2026-09-02 21:35:49,GLD,404.81,1.1,-32234.76,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-09-02 21:36:49,GLD,404.88,1.1,13310.4,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-02 21:37:49,GLD,405.06,1.1,68337.0,0,22.7,0.0,20,0.0,2.7,0.0,21.7
2026-09-02 21:38:49,GLD,404.99,1.1,29765.78,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-09-02 21:39:49,GLD,404.9,1.1,-42717.92,0,21.4,0.0,20,0.0,1.4,0.0,21.9
2026-09-02 21:40:49,GLD,404.95,1.1,-10760.32,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-09-02 21:41:49,GLD,404.85,1.1,-13250.95,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-09-02 21:42:49,GLD,404.78,1.1,-47145.25,0,24.4,0.0,20,0.0,4.4,0.0,21.7
2026-09-02 21:43:49,GLD,404.8,1.1,-13658.35,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-09-02 21:44:49,GLD,404.68,1.1,-28270.7,0,23.3,0.0,20,0.0,3.3,0.0,21.9
2026-09-02 21:45:49,GLD,404.59,1.1,-59269.98,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-09-02 21:46:49,GLD,404.73,1.1,14076.2,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-09-02 21:47:48,GLD,404.79,1.1,55113.4,0,22.1,0.0,20,0.0,2.1,0.0,21.7
2026-09-02 21:48:49,GLD,404.58,1.1,-42309.45,0,22.3,0.0,20,0.0,2.3,0.0,21.8
2026-09-02 21:49:49,GLD,404.83,1.1,10567.88,0,26.7,0.0,20,0.0,6.7,0.0,22.3
2026-09-02 21:50:49,GLD,405.15,1.1,157702.47,0,24.6,0.0,20,0.0,4.6,0.0,22.7
2026-09-02 21:51:49,GLD,404.89,1.1,15994.32,0,23.9,0.0,20,0.0,3.9,0.0,22.9
2026-09-02 21:52:49,GLD,405.16,1.1,2770.02,0,23.8,0.0,20,0.0,3.8,0.0,22.9
2026-09-02 21:53:49,GLD,405.1,1.1,57725.22,0,20.8,0.0,20,0.0,0.8,0.0,22.8
2026-09-02 21:54:49,GLD,405.24,1.1,22297.6,0,21.4,0.0,20,0.0,1.4,0.0,22.6
2026-09-02 21:55:49,GLD,405.24,1.1,39016.6,0,3.2,0.0,3.2,0.0,0.0,0.0,20.9
2026-09-02 21:56:49,GLD,405.27,1.1,8401.23,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-02 21:57:49,GLD,405.3,1.1,16886.04,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-02 21:58:49,GLD,405.2,1.1,-19456.43,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-09-02 21:59:49,GLD,405.22,1.1,-22225.44,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-02 22:00:49,GLD,405.4,1.2,57201.6,0,22.9,0.0,20,0.0,2.9,0.0,19.8
2026-09-02 22:01:49,GLD,405.3,1.1,22515.44,0,21.6,0.0,20,0.0,1.6,0.0,19.6
2026-09-02 22:02:49,GLD,405.28,1.1,-33662.28,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-09-02 22:03:48,GLD,405.47,1.2,49175.39,0,23.1,0.0,20,0.0,3.1,0.0,19.5
2026-09-02 22:04:49,GLD,405.7,1.2,125315.4,0,23.1,0.0,20,0.0,3.1,0.0,19.7
2026-09-02 22:05:49,GLD,405.71,1.2,71732.64,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-02 22:06:49,GLD,405.7,1.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-02 22:07:49,GLD,405.8,1.2,27326.79,0,21.7,0.0,20,0.0,1.7,0.0,21.4
2026-09-02 22:08:49,GLD,405.74,1.2,12019.68,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-09-02 22:09:49,GLD,405.71,1.2,-26900.73,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-09-02 22:10:49,GLD,405.66,1.2,-23746.08,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-02 22:11:49,GLD,405.72,1.2,2993.98,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-02 22:12:49,GLD,406.0,1.3,106877.64,0,24.8,0.0,20,0.0,4.8,0.0,21.6
2026-09-02 22:13:49,GLD,406.12,1.3,127816.0,0,21.7,0.0,20,0.0,1.7,0.0,21.5
2026-09-02 22:14:49,GLD,405.94,1.3,-18669.72,0,22.7,0.0,20,0.0,2.7,0.0,21.4
2026-09-02 22:15:49,GLD,406.14,1.3,6372.44,0,22.4,0.0,20,0.0,2.4,0.0,21.7
2026-09-02 22:16:49,GLD,406.03,1.3,28427.85,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-02 22:17:48,GLD,405.86,1.2,-85914.64,0,23.0,0.0,20,0.0,3.0,0.0,21.9
2026-09-02 22:18:49,GLD,405.87,1.2,-49182.72,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-09-02 22:19:49,GLD,405.88,1.2,6158.3,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-09-02 22:20:49,GLD,405.8,1.2,-21253.89,0,21.4,0.0,20,0.0,1.4,0.0,21.8
2026-09-02 22:21:48,GLD,405.75,1.2,-39124.8,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-09-02 22:22:49,GLD,405.69,1.2,-32759.98,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-09-02 22:23:48,GLD,405.79,1.2,12122.6,0,21.8,0.0,20,0.0,1.8,0.0,21.5
2026-09-02 22:24:49,GLD,405.83,1.2,42728.84,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-02 22:25:49,GLD,405.9,1.3,33989.12,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-09-02 22:26:49,GLD,405.97,1.3,43789.48,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-09-02 22:27:49,GLD,405.94,1.3,12445.76,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-09-02 22:28:49,GLD,406.04,1.3,22145.62,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-09-02 22:29:48,GLD,406.22,1.3,90593.72,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-09-02 22:30:49,GLD,406.27,1.3,75121.91,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-09-02 22:31:48,GLD,406.2,1.3,-6445.78,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-09-02 22:32:49,GLD,406.33,1.3,19825.8,0,22.5,0.0,20,0.0,2.5,0.0,21.4
2026-09-02 22:33:49,GLD,406.29,1.3,29508.03,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-02 22:34:49,GLD,406.37,1.4,13320.32,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-09-02 22:35:49,GLD,406.3,1.3,3285.24,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-09-02 22:36:49,GLD,406.13,1.3,-76710.72,0,22.8,0.0,20,0.0,2.8,0.0,21.6
2026-09-02 22:37:48,GLD,406.2,1.3,-32227.1,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-09-02 22:38:48,GLD,406.2,1.3,22561.28,0,4.1,0.0,4.1,0.0,0.0,0.0,19.9
2026-09-02 22:39:48,GLD,406.26,1.3,19558.62,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-09-02 22:40:49,GLD,406.25,1.3,16269.25,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-02 22:41:48,GLD,406.18,1.3,-25682.88,0,21.4,0.0,20,0.0,1.4,0.0,19.7
2026-09-02 22:42:49,GLD,406.14,1.3,-35098.8,0,20.6,0.0,20,0.0,0.6,0.0,19.5
2026-09-02 22:43:48,GLD,406.0,1.3,-56572.38,0,21.6,0.0,20,0.0,1.6,0.0,19.6
2026-09-02 22:44:49,GLD,405.93,1.3,-65218.86,0,21.2,0.0,20,0.0,1.2,0.0,19.5
2026-09-02 22:45:49,GLD,405.89,1.3,-33928.62,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-09-02 22:46:49,GLD,405.88,1.2,-15393.4,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-02 22:47:48,GLD,405.78,1.2,-33277.42,0,21.8,0.0,20,0.0,1.8,0.0,19.3
2026-09-02 22:48:49,GLD,405.78,1.2,-30245.9,0,4.2,0.0,4.2,0.0,0.0,0.0,19.3
2026-09-02 22:49:48,GLD,405.92,1.3,43401.54,0,22.5,0.0,20,0.0,2.5,0.0,19.4
2026-09-02 22:50:49,GLD,405.98,1.3,62643.4,0,21.0,0.0,20,0.0,1.0,0.0,19.5
2026-09-02 22:51:48,GLD,405.94,1.3,6221.66,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-09-02 22:52:49,GLD,405.95,1.3,-9348.69,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-09-02 22:53:49,GLD,406.07,1.3,41306.33,0,22.0,0.0,20,0.0,2.0,0.0,19.4
2026-09-02 22:54:49,GLD,406.14,1.3,60633.18,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-09-02 22:55:49,GLD,406.17,1.3,32036.6,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-09-02 22:56:48,GLD,406.34,1.3,66202.4,0,23.3,0.0,20,0.0,3.3,0.0,19.6
2026-09-02 22:57:49,GLD,406.33,1.3,52859.2,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-09-02 22:58:49,GLD,406.33,1.3,-3303.61,0,4.1,0.0,4.1,0.0,0.0,0.0,19.5
2026-09-02 22:59:48,GLD,406.39,1.4,20050.74,0,21.2,0.0,20,0.0,1.2,0.0,19.3
2026-09-02 23:00:49,GLD,406.28,1.3,-16360.7,0,22.2,0.0,20,0.0,2.2,0.0,19.5
2026-09-02 23:01:48,GLD,406.07,1.3,-101672.0,0,23.0,0.0,20,0.0,3.0,0.0,19.7
2026-09-02 23:02:49,GLD,406.03,1.3,-78952.0,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-09-02 23:03:49,GLD,406.0,1.3,-21997.43,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-09-02 23:04:49,GLD,405.97,1.3,-18761.46,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-09-02 23:05:48,GLD,405.9,1.3,-30893.7,0,21.2,0.0,20,0.0,1.2,0.0,19.7
2026-09-02 23:06:49,GLD,405.98,1.3,3132.18,0,21.4,0.0,20,0.0,1.4,0.0,19.5
2026-09-02 23:07:48,GLD,406.02,1.3,37834.44,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-09-02 23:08:49,GLD,406.33,1.3,115630.9,0,24.6,0.0,20,0.0,4.6,0.0,21.6
2026-09-02 23:09:49,GLD,406.4,1.4,127244.9,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-09-02 23:10:49,GLD,406.6,1.4,93740.49,0,23.6,0.0,20,0.0,3.6,0.0,21.8
2026-09-02 23:11:49,GLD,406.56,1.4,55177.44,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-09-02 23:12:49,GLD,406.41,1.4,-63733.41,0,22.8,0.0,20,0.0,2.8,0.0,21.7
2026-09-02 23:13:49,GLD,406.3,1.3,-85400.12,0,22.2,0.0,20,0.0,2.2,0.0,21.9
2026-09-02 23:14:48,GLD,406.36,1.4,-16613.75,0,21.2,0.0,20,0.0,1.2,0.0,22.0
2026-09-02 23:15:48,GLD,406.19,1.3,-35372.7,0,23.4,0.0,20,0.0,3.4,0.0,22.2
2026-09-02 23:16:48,GLD,406.18,1.3,-57770.28,0,20.2,0.0,20,0.0,0.2,0.0,22.1
2026-09-02 23:17:48,GLD,406.24,1.3,16234.2,0,21.2,0.0,20,0.0,1.2,0.0,22.1
2026-09-02 23:18:49,GLD,406.26,1.3,26073.2,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-09-02 23:19:48,GLD,406.24,1.3,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-09-02 23:20:49,GLD,406.29,1.3,9833.94,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-09-02 23:21:48,GLD,406.37,1.4,43276.61,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-09-02 23:22:49,GLD,406.35,1.3,19896.18,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-09-02 23:23:48,GLD,406.35,1.3,-6631.74,0,3.7,0.0,3.7,0.0,0.0,0.0,19.3
2026-09-02 23:24:49,GLD,406.5,1.4,51169.95,0,22.8,0.0,20,0.0,2.8,0.0,19.5
2026-09-02 23:25:48,GLD,406.64,1.4,101221.02,0,22.3,0.0,20,0.0,2.3,0.0,19.4
2026-09-02 23:26:49,GLD,406.69,1.4,66448.32,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-09-02 23:27:48,GLD,406.63,1.4,-3485.97,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-09-02 23:28:49,GLD,406.59,1.4,-34655.2,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-09-02 23:29:49,GLD,406.68,1.4,17500.75,0,21.0,0.0,20,0.0,1.0,0.0,19.4
2026-09-02 23:30:49,GLD,406.7,1.4,38401.88,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-09-02 23:31:48,GLD,406.75,1.4,24484.25,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-09-02 23:32:48,GLD,406.75,1.4,17487.9,0,5.1,0.0,5.1,0.0,0.0,0.0,17.7
2026-09-02 23:33:48,GLD,406.77,1.4,7024.02,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-09-02 23:34:48,GLD,406.78,1.4,10556.28,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-09-02 23:35:48,GLD,406.78,1.4,3518.67,0,4.3,0.0,4.3,0.0,0.0,0.0,17.3
2026-09-02 23:36:49,GLD,406.72,1.4,-20859.42,0,21.2,0.0,20,0.0,1.2,0.0,17.4
2026-09-02 23:37:49,GLD,406.8,1.4,7066.22,0,21.6,0.0,20,0.0,1.6,0.0,17.5
2026-09-02 23:38:48,GLD,406.86,1.5,50042.02,0,21.2,0.0,20,0.0,1.2,0.0,17.6
2026-09-02 23:39:48,GLD,406.9,1.5,36010.5,0,20.7,0.0,20,0.0,0.7,0.0,17.5
2026-09-02 23:40:49,GLD,406.85,1.5,-3567.42,0,21.0,0.0,20,0.0,1.0,0.0,17.6
2026-09-02 23:41:48,GLD,406.85,1.5,-17836.35,0,4.5,0.0,4.5,0.0,0.0,0.0,16.0
2026-09-02 23:42:49,GLD,406.85,1.5,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,16.0
2026-09-02 23:43:48,GLD,406.91,1.5,21645.72,0,21.1,0.0,20,0.0,1.1,0.0,16.0
2026-09-02 23:44:49,GLD,406.91,1.5,21646.62,0,4.3,0.0,4.3,0.0,0.0,0.0,14.4
2026-09-02 23:45:48,GLD,406.91,1.5,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,14.5
2026-09-02 23:46:49,GLD,406.9,1.5,-3601.38,0,20.2,0.0,20,0.0,0.2,0.0,14.3
2026-09-02 23:47:48,GLD,406.95,1.5,14536.32,0,20.9,0.0,20,0.0,0.9,0.0,14.3
2026-09-02 23:48:49,GLD,406.85,1.5,-17835.55,0,21.9,0.0,20,0.0,1.9,0.0,14.4
2026-09-02 23:49:49,GLD,406.8,1.4,-52983.15,0,21.0,0.0,20,0.0,1.0,0.0,14.4
2026-09-02 23:50:49,GLD,406.72,1.4,-45187.61,0,21.6,0.0,20,0.0,1.6,0.0,14.4
2026-09-02 23:51:48,GLD,406.71,1.4,-31221.81,0,20.2,0.0,20,0.0,0.2,0.0,16.0
2026-09-02 23:52:50,GLD,406.71,1.4,-3469.0,0,4.7,0.0,4.7,0.0,0.0,0.0,16.0
2026-09-02 23:53:48,GLD,406.71,1.4,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,14.4
2026-09-02 23:54:49,GLD,406.66,1.4,-17485.5,0,20.8,0.0,20,0.0,0.8,0.0,16.0
2026-09-02 23:55:48,GLD,406.67,1.4,-13995.96,0,20.1,0.0,20,0.0,0.1,0.0,17.6
2026-09-02 23:56:49,GLD,406.69,1.4,10494.69,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-09-02 23:57:48,GLD,406.74,1.4,24430.56,0,20.2,0.0,20,0.0,0.2,0.0,17.5
2026-09-02 23:58:49,GLD,406.76,1.4,24528.56,0,20.4,0.0,20,0.0,0.4,0.0,17.3
2026-09-03 00:00:49,GLD,406.99,1.5,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-03 00:01:49,GLD,406.87,1.5,0.0,0,22.2,0.0,20,0.0,2.2,0.0,25.6
2026-09-03 00:02:49,GLD,406.93,1.5,-21723.66,0,21.1,0.0,20,0.0,1.1,0.0,24.1
2026-09-03 00:03:49,GLD,406.81,1.4,-21235.56,0,22.3,0.0,20,0.0,2.3,0.0,23.7
2026-09-03 00:04:49,GLD,406.82,1.4,-39006.22,0,20.2,0.0,20,0.0,0.2,0.0,23.0
2026-09-03 00:05:49,GLD,406.54,1.4,-92756.07,0,23.3,0.0,20,0.0,3.3,0.0,23.0
2026-09-03 00:06:48,GLD,406.43,1.4,-131275.56,0,22.1,0.0,20,0.0,2.1,0.0,22.9
2026-09-03 00:07:49,GLD,406.47,1.4,-23740.15,0,20.8,0.0,20,0.0,0.8,0.0,22.6
2026-09-03 00:09:00,GLD,406.38,1.4,-16671.2,0,21.7,0.0,20,0.0,1.7,0.0,22.5
2026-09-03 00:09:58,GLD,406.24,1.3,-74648.57,0,22.8,0.0,20,0.0,2.8,0.0,22.5
2026-09-03 00:10:53,GLD,406.33,1.3,-16511.0,0,21.7,0.0,20,0.0,1.7,0.0,21.8
2026-09-03 00:11:54,GLD,406.28,1.3,13083.48,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-09-03 00:12:49,GLD,406.25,1.3,-26014.64,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-09-03 00:13:49,GLD,406.22,1.3,-19396.5,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-09-03 00:14:49,GLD,406.19,1.3,-19288.68,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-09-03 00:15:49,GLD,406.08,1.3,-44533.44,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-09-03 00:16:48,GLD,406.01,1.3,-56643.12,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-09-03 00:17:49,GLD,405.95,1.3,-40489.41,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-09-03 00:18:48,GLD,406.22,1.3,67896.57,0,23.7,0.0,20,0.0,3.7,0.0,21.4
2026-09-03 00:19:49,GLD,406.04,1.3,28456.29,0,22.3,0.0,20,0.0,2.3,0.0,21.4
2026-09-03 00:20:49,GLD,405.87,1.2,-107510.2,0,23.0,0.0,20,0.0,3.0,0.0,21.5
2026-09-03 00:21:49,GLD,405.8,1.2,-72813.6,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-09-03 00:22:49,GLD,405.76,1.2,-33140.8,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-09-03 00:23:49,GLD,405.57,1.2,-67530.99,0,22.7,0.0,20,0.0,2.7,0.0,21.7
2026-09-03 00:24:49,GLD,405.78,1.2,6046.72,0,22.9,0.0,20,0.0,2.9,0.0,22.0
2026-09-03 00:25:49,GLD,405.63,1.2,17764.38,0,22.2,0.0,20,0.0,2.2,0.0,22.1
2026-09-03 00:26:49,GLD,405.79,1.2,3028.47,0,22.3,0.0,20,0.0,2.3,0.0,22.2
2026-09-03 00:27:49,GLD,405.64,1.2,2964.33,0,22.2,0.0,20,0.0,2.2,0.0,22.3
2026-09-03 00:28:56,GLD,405.7,1.2,-26829.09,0,20.6,0.0,20,0.0,0.6,0.0,22.0
2026-09-03 00:29:53,GLD,405.78,1.2,42325.36,0,21.4,0.0,20,0.0,1.4,0.0,21.9
2026-09-03 00:30:51,GLD,405.84,1.2,42773.08,0,21.1,0.0,20,0.0,1.1,0.0,21.7
2026-09-03 00:31:56,GLD,405.76,1.2,-6025.04,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-09-03 00:32:50,GLD,406.01,1.3,53486.93,0,24.3,0.0,20,0.0,4.3,0.0,22.1
2026-09-03 00:33:49,GLD,406.26,1.3,162870.0,0,23.5,0.0,20,0.0,3.5,0.0,22.2
2026-09-03 00:34:49,GLD,406.27,1.3,84859.84,0,20.2,0.0,20,0.0,0.2,0.0,21.9
2026-09-03 00:35:49,GLD,406.28,1.3,6540.94,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-09-03 00:36:49,GLD,405.88,1.2,-119997.54,0,26.4,0.0,20,0.0,6.4,0.0,22.1
2026-09-03 00:37:48,GLD,406.06,1.3,-69771.24,0,23.0,0.0,20,0.0,3.0,0.0,22.2
2026-09-03 00:38:49,GLD,406.06,1.3,57078.9,0,4.2,0.0,4.2,0.0,0.0,0.0,20.6
2026-09-03 00:39:48,GLD,406.07,1.3,3176.08,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-03 00:40:48,GLD,405.81,1.2,-75974.5,0,24.6,0.0,20,0.0,4.6,0.0,20.8
2026-09-03 00:41:49,GLD,405.88,1.2,-58455.78,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-09-03 00:42:48,GLD,406.07,1.3,82572.36,0,23.2,0.0,20,0.0,3.2,0.0,20.7
2026-09-03 00:43:49,GLD,406.22,1.3,109910.44,0,21.8,0.0,20,0.0,1.8,0.0,20.5
2026-09-03 00:44:49,GLD,406.35,1.3,92805.16,0,22.5,0.0,20,0.0,2.5,0.0,20.7
2026-09-03 00:45:48,GLD,406.49,1.4,91890.99,0,22.6,0.0,20,0.0,2.6,0.0,21.0
2026-09-03 00:46:50,GLD,406.04,1.3,-98003.4,0,27.8,0.0,20,0.0,7.8,0.0,21.1
2026-09-03 00:47:49,GLD,406.35,1.3,-46399.22,0,24.7,0.0,20,0.0,4.7,0.0,21.3
2026-09-03 00:48:49,GLD,406.49,1.4,153158.4,0,22.7,0.0,20,0.0,2.7,0.0,23.1
2026-09-03 00:49:59,GLD,406.56,1.4,72386.37,0,21.3,0.0,20,0.0,1.3,0.0,23.2
2026-09-03 00:50:56,GLD,406.93,1.5,159250.52,0,24.8,0.0,20,0.0,4.8,0.0,23.3
2026-09-03 00:51:52,GLD,406.72,1.4,55601.28,0,24.2,0.0,20,0.0,4.2,0.0,23.6
2026-09-03 00:52:50,GLD,406.82,1.4,-38995.77,0,22.0,0.0,20,0.0,2.0,0.0,23.4
