26350,0,-2.00,3.00
26325,0,0.00,0.00
26300,0,-6.00,0.00
26275,0,0.00,0.00
26250,0,-24.00,0.00
26225,0,0.00,0.00
26200,0,-40.00,0.00
26175,0,0.00,0.00
26150,0,2.00,-2.00
26125,0,0.00,0.00
26100,0,145.00,0.00
26075,0,0.00,0.00
26050,0,233.00,0.00
26025,0,0.00,0.00
26000,0,6.00,5.00
25975,0,0.00,0.00
25950,0,111.00,0.00
25925,0,0.00,0.00
25900,0,88.00,2.00
25875,0,0.00,0.00
25850,0,-30.00,-23.00
25825,0,0.00,0.00
25800,0,-49.00,208.00
25775,0,0.00,0.00
25750,0,213.00,10.00
25725,0,0.00,0.00
25700,0,-46.00,57.00
25675,0,0.00,0.00
25650,0,-5.00,15.00
25625,0,0.00,0.00
25600,0,-61.00,40.00
25575,0,0.00,0.00
25550,0,48.00,-58.00
25525,0,0.00,0.00
25500,0,-263.00,13.00
25475,0,0.00,0.00
25450,0,117.00,34.00
25425,0,0.00,0.00
25400,0,116.00,109.00
25375,0,0.00,0.00
25350,0,32.00,10.00
25325,0,0.00,0.00
25300,0,-58.00,-204.00
25275,0,0.00,0.00
25250,0,-23.00,-237.00
25225,0,0.00,0.00
25200,0,-46.00,65.00
25175,0,0.00,0.00
25150,0,58.00,-153.00
25125,0,0.00,0.00
25100,0,-26.00,-110.00
25075,0,0.00,0.00
25050,0,6.00,57.00
