644,0,142.00,-3.00
643,0,26.00,-1.00
642,0,117.00,-6.00
641,0,222.00,-6.00
640,0,2932.00,11.00
639,0,-889.00,0.00
638,0,631.00,-61.00
637,0,-512.00,5.00
636,0,2166.00,0.00
635,0,376.00,81.00
634,0,1038.00,-6.00
633,0,2008.00,174.00
632,0,3569.00,89.00
631,0,924.00,126.00
630,0,-6641.00,867.00
629,0,-1021.00,1252.00
628,0,7036.00,845.00
627,0,1168.00,5674.00
626,0,-11138.00,1169.00
625,0,-10196.00,-6554.00
624,0,-6625.00,12761.00
623,0,-1340.00,-4054.00
622,0,-14365.00,983.00
621,0,-5369.00,2549.00
620,0,-13481.00,-5678.00
619,0,-15852.00,-12192.00
618,0,9499.00,-11338.00
617,0,-7666.00,-4074.00
616,0,-3830.00,4210.00
615,0,-12117.00,1950.00
614,0,-1169.00,8054.00
613,0,-4731.00,-7768.00
612,0,-2201.00,6902.00
611,0,354.00,-2314.00
610,0,2257.00,1305.00
