712,0,19.00,1.00
711,0,8.00,0.00
710,0,25.00,0.00
709,0,46.00,0.00
708,0,29.00,413.00
707,0,73.00,-15.00
706,0,25441.00,-7.00
705,0,9077.00,-36.00
704,0,1357.00,10.00
703,0,-3148.00,7.00
702,0,-252.00,57.00
701,0,-5547.00,188.00
700,0,8366.00,-434.00
699,0,-14450.00,-309.00
698,0,-4677.00,57.00
697,0,-5951.00,4322.00
696,0,-1563.00,16928.00
695,0,-30297.00,-25891.00
694,0,5314.00,-5786.00
693,0,-92532.00,38639.00
692,0,-47665.00,32416.00
691,0,-1255.00,-9775.00
690,0,-23285.00,-13188.00
689,0,26288.00,-10683.00
688,0,-11383.00,-5779.00
687,0,1112.00,-2783.00
686,0,7240.00,5974.00
685,0,17188.00,14152.00
684,0,-1306.00,-22662.00
683,0,597.00,11736.00
682,0,691.00,7799.00
681,0,-236.00,22412.00
680,0,-228.00,-11158.00
679,0,18.00,303.00
678,0,24.00,-837.00
