2026-02-02 18:43:00,2721183983.29866,8724894312.70444,218592.864882639,529916,280787.394166667,617392.98,-11850.4531025823,208285.34,696.97
2026-02-02 18:44:00,2720938179.82362,8729900349.54667,0,0,0,0,0,0,696.97
2026-02-02 18:45:00,2697030991.96659,8437544107.80411,0,0,0,0,0,0,696.95
2026-02-02 18:46:00,2796247427.93359,9620205520.95433,0,0,0,0,0,0,697.03
2026-02-02 18:47:00,2673655548.71217,8146987182.60195,0,0,0,0,0,0,696.93
2026-02-02 18:48:00,2674525155.30309,8536118369.75476,0,0,0,0,0,0,696.88
2026-02-02 18:49:00,2711079845.60918,9249743650.87886,0,0,0,0,0,0,696.87
2026-02-02 18:50:00,2727612034.92051,9673823168.39804,0,0,0,0,0,0,696.85
2026-02-02 18:51:00,2546353901.94113,6199736966.83003,0,0,0,0,0,0,696.89
2026-02-02 18:52:00,2727752043.1672,9668378585.01497,0,0,0,0,0,0,696.85
2026-02-02 18:53:00,2637505942.52409,9583896166.9502,0,0,0,0,0,0,696.81
2026-02-02 18:54:00,2721351350.70671,9698156187.8175,0,0,0,0,0,0,696.83
2026-02-02 18:55:00,2620105582.42503,9403511294.04107,0,0,0,0,0,0,696.79
2026-02-02 18:56:00,2596939493.58301,9180113679.66229,0,0,0,0,0,0,696.77
2026-02-02 18:57:00,2726603074.4929,9709439425.02015,0,0,0,0,0,0,696.84
2026-02-02 18:58:00,2610641871.64746,9297797059.35577,0,0,0,0,0,0,696.78
2026-02-02 18:59:00,2596816126.03759,9178588001.3867,0,0,0,0,0,0,696.77
2026-02-02 19:00:00,2461590348.87786,7612707817.40592,0,0,0,0,0,0,696.65
2026-02-02 19:01:00,2457826068.07289,6999153865.60915,0,0,0,0,0,0,696.58
2026-02-02 19:02:00,2461989505.94267,7616855444.89286,0,0,0,0,0,0,696.65
2026-02-02 19:03:00,2397009369.85585,6431548608.47179,0,0,0,0,0,0,696.6
2026-02-02 19:04:00,2531722280.25217,8423032523.38099,0,0,0,0,0,0,696.71
2026-02-02 19:05:00,2412470589.19525,6705359353.04448,0,0,0,0,0,0,696.62
2026-02-02 19:06:00,2543014134.22831,8548279788.73687,0,0,0,0,0,0,696.72
2026-02-02 19:07:00,2508631591.67881,8154120966.64745,0,0,0,0,0,0,696.69
