2026-02-02 18:43:00,66635511.7601069,84444814.0249456,308883.783546871,234135,2729670.238,1185552.43,119.846204597993,40302.69,6976.44
2026-02-02 18:44:00,66629673.3124074,84373564.14737,0,0,0,0,0,0,6976.44
2026-02-02 18:45:00,66639467.2505002,84377171.2107393,0,0,0,0,0,0,6976.44
2026-02-02 18:46:00,66672213.8547429,84444116.3257475,0,0,0,0,0,0,6976.44
2026-02-02 18:47:00,66636344.7700135,84387820.0444711,0,0,0,0,0,0,6976.44
2026-02-02 18:48:00,66620834.5388856,84359243.8752868,0,0,0,0,0,0,6976.44
2026-02-02 18:49:00,66621594.3722081,84341825.4754876,0,0,0,0,0,0,6976.44
2026-02-02 18:50:00,66624922.8801664,84337391.9689506,0,0,0,0,0,0,6976.44
2026-02-02 18:51:00,66639465.2279302,84352528.8169024,0,0,0,0,0,0,6976.44
2026-02-02 18:52:00,66634449.0022525,84337365.6739856,0,0,0,0,0,0,6976.44
2026-02-02 18:53:00,66619565.2888416,84241118.8733744,0,0,0,0,0,0,6976.44
2026-02-02 18:54:00,66631371.0168939,84292005.649153,0,0,0,0,0,0,6976.44
2026-02-02 18:55:00,66632606.3106884,84284907.7507088,0,0,0,0,0,0,6976.44
2026-02-02 18:56:00,66612072.7129948,84285928.8515123,0,0,0,0,0,0,6976.44
2026-02-02 18:57:00,66632510.5685738,84302984.4080461,0,0,0,0,0,0,6976.44
2026-02-02 18:58:00,66623593.815418,84247124.3901658,0,0,0,0,0,0,6976.44
2026-02-02 18:59:00,66625082.7164873,84240053.8499176,0,0,0,0,0,0,6976.44
2026-02-02 19:00:00,66604624.0427949,84185760.6279407,0,0,0,0,0,0,6976.44
2026-02-02 19:01:00,66575906.5538782,84114751.7839989,0,0,0,0,0,0,6976.44
2026-02-02 19:02:00,66609196.2885734,84147868.5391632,0,0,0,0,0,0,6976.44
2026-02-02 19:03:00,66462637.9435202,84130601.1783814,0,0,0,0,0,0,6976.44
2026-02-02 19:04:00,66498263.2865909,84166424.2339914,0,0,0,0,0,0,6976.44
2026-02-02 19:05:00,66457234.1851264,84134607.3979336,0,0,0,0,0,0,6976.44
2026-02-02 19:06:00,66464788.6506101,84105890.7410721,0,0,0,0,0,0,6976.44
2026-02-02 19:07:00,66474753.0672715,84109528.1685514,0,0,0,0,0,0,6976.44
2026-02-02 19:08:00,66454453.9896398,84080344.26076,0,0,0,0,0,0,6976.44
2026-02-02 19:09:00,66472912.0380479,84094693.7505574,0,0,0,0,0,0,6976.44
2026-02-02 19:10:00,66447039.0350257,84097131.0438572,0,0,0,0,0,0,6976.44
2026-02-02 19:11:00,66404181.0678696,84033896.0671165,0,0,0,0,0,0,6976.44
2026-02-02 19:12:00,66351076.599777,83916828.4150411,0,0,0,0,0,0,6976.44
2026-02-02 19:13:00,66390535.76618,83957868.5501475,0,0,0,0,0,0,6976.44
2026-02-02 19:14:00,66428481.9238484,84003706.3470611,0,0,0,0,0,0,6976.44
2026-02-02 19:15:00,66424690.237146,83992896.1589946,0,0,0,0,0,0,6976.44
2026-02-02 19:16:00,66453870.351768,84020646.4055253,0,0,0,0,0,0,6976.44
2026-02-02 19:17:00,66406822.3888647,83948151.3154605,0,0,0,0,0,0,6976.44
2026-02-02 19:18:00,66444207.2265897,83986522.4384719,0,0,0,0,0,0,6976.44
2026-02-02 19:19:00,66512864.6574616,84058874.146097,0,0,0,0,0,0,6976.44
2026-02-02 19:20:00,66490866.9602238,84045597.9855521,0,0,0,0,0,0,6976.44
2026-02-02 19:21:00,66500786.4587226,84049261.2038327,0,0,0,0,0,0,6976.44
2026-02-02 19:22:00,66555909.7691781,84082308.2547728,0,0,0,0,0,0,6976.44
2026-02-02 19:23:00,66576560.1280455,84099333.7905672,0,0,0,0,0,0,6976.44
2026-02-02 19:24:00,66612957.997894,84154113.2571885,0,0,0,0,0,0,6976.44
2026-02-02 19:25:00,66610336.9582289,84141757.1385211,0,0,0,0,0,0,6976.44
2026-02-02 19:26:00,66628566.2893883,84104074.5251612,0,0,0,0,0,0,6976.44
2026-02-02 19:27:00,66647586.4516299,84142658.9047875,0,0,0,0,0,0,6976.44
2026-02-02 19:28:00,66642854.496319,84127618.0242295,0,0,0,0,0,0,6976.44
2026-02-02 19:29:00,66635690.0925105,84116226.8095657,0,0,0,0,0,0,6976.44
2026-02-02 19:30:00,66633207.103366,84103893.8331986,0,0,0,0,0,0,6976.44
2026-02-02 19:31:00,66625144.5714595,84050904.9117728,0,0,0,0,0,0,6976.44
2026-02-02 19:32:00,66626647.3972568,84043873.4515326,0,0,0,0,0,0,6976.44
2026-02-02 19:33:00,66761485.3734772,84069632.0188075,0,0,0,0,0,0,6976.44
