2026-02-02 20:09:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.14
2026-02-02 20:10:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.19
2026-02-02 20:11:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.27
2026-02-02 20:12:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.35
2026-02-02 20:13:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.35
2026-02-02 20:14:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.32
2026-02-02 20:15:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.35
2026-02-02 20:16:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.43
2026-02-02 20:17:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.42
2026-02-02 20:18:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.45
2026-02-02 20:19:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.38
2026-02-02 20:20:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.42
2026-02-02 20:21:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.47
2026-02-02 20:22:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.44
2026-02-02 20:24:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.42
2026-02-02 20:25:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.29
2026-02-02 20:26:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.31
2026-02-02 20:27:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.28
2026-02-02 20:28:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.29
2026-02-02 20:29:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.26
2026-02-02 20:30:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.2
2026-02-02 20:31:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.19
2026-02-02 20:32:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.19
2026-02-02 20:33:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.09
2026-02-02 20:34:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.04
2026-02-02 20:35:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.07
2026-02-02 20:36:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.03
2026-02-02 20:38:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.03
2026-02-02 20:39:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.04
2026-02-02 20:40:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.02
2026-02-02 20:41:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697
2026-02-02 20:42:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.95
2026-02-02 20:43:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.97
2026-02-02 20:44:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.1
2026-02-02 20:45:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.07
2026-02-02 20:46:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.95
2026-02-02 20:47:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.91
2026-02-02 20:48:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.85
2026-02-02 20:49:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.74
2026-02-02 20:50:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.77
2026-02-02 20:51:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.82
2026-02-02 20:52:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.95
2026-02-02 20:54:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.92
2026-02-02 20:55:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.95
2026-02-02 20:56:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.94
2026-02-02 20:57:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.91
2026-02-02 20:58:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.89
2026-02-02 20:59:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.96
2026-02-02 21:00:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.89
2026-02-02 21:01:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.85
2026-02-02 21:02:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.85
2026-02-02 21:03:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.66
2026-02-02 21:04:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.66
2026-02-02 21:05:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.66
2026-02-02 21:06:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.67
2026-02-02 21:07:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.67
2026-02-02 21:08:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.57
2026-02-02 21:09:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.66
2026-02-02 21:10:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.55
2026-02-02 21:11:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.43
2026-02-02 21:12:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.5
2026-02-02 21:13:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.5
2026-02-02 21:14:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.5
2026-02-02 21:15:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.64
2026-02-02 21:17:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.64
2026-02-02 21:18:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.63
2026-02-02 21:19:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.72
2026-02-02 21:20:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.83
2026-02-02 21:21:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.85
2026-02-02 21:22:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.83
2026-02-02 21:23:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.73
2026-02-02 21:24:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.7
2026-02-02 21:25:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.56
2026-02-02 21:26:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.42
2026-02-02 21:27:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.49
2026-02-02 21:29:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.41
2026-02-02 21:30:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.44
2026-02-02 21:31:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.38
2026-02-02 21:32:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.42
2026-02-02 21:33:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.45
2026-02-02 21:34:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.4
2026-02-02 21:35:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.38
2026-02-02 21:36:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.38
2026-02-02 21:37:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.3
2026-02-02 21:38:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.2
2026-02-02 21:39:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.27
2026-02-02 21:40:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.16
2026-02-02 21:41:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.16
2026-02-02 21:43:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.23
2026-02-02 21:44:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.28
2026-02-02 21:45:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.14
2026-02-02 21:46:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.11
2026-02-02 21:47:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.11
2026-02-02 21:48:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.17
2026-02-02 21:49:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.23
2026-02-02 21:50:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.3
2026-02-02 21:52:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.32
2026-02-02 21:53:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.31
2026-02-02 21:54:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.33
2026-02-02 21:55:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.31
2026-02-02 21:56:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.42
2026-02-02 21:57:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.47
2026-02-02 21:58:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.48
2026-02-02 21:59:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.5
2026-02-02 22:00:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.5
2026-02-02 22:01:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.49
2026-02-02 22:02:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.44
2026-02-02 22:03:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.41
2026-02-02 22:04:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.47
2026-02-02 22:05:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.52
2026-02-02 22:06:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.61
2026-02-02 22:07:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.7
2026-02-02 22:08:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.78
2026-02-02 22:09:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.66
2026-02-02 22:10:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.69
2026-02-02 22:11:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.75
2026-02-02 22:12:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.66
2026-02-02 22:13:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.67
2026-02-02 22:14:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.51
2026-02-02 22:15:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.47
2026-02-02 22:16:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.46
2026-02-02 22:17:00,700,,697,,700,,694.5,,,,,700,690,,,,,,,696.34
2026-02-02 22:18:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.37
2026-02-02 22:19:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.54
2026-02-02 22:20:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.47
2026-02-02 22:21:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.53
2026-02-02 22:22:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.63
2026-02-02 22:23:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.62
2026-02-02 22:24:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.68
2026-02-02 22:25:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.71
2026-02-02 22:26:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.67
2026-02-02 22:27:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.71
2026-02-02 22:28:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.68
2026-02-02 22:29:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.71
2026-02-02 22:30:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.69
2026-02-02 22:31:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.69
2026-02-02 22:32:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.68
2026-02-02 22:33:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.56
2026-02-02 22:34:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.61
2026-02-02 22:35:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.69
2026-02-02 22:36:00,700,,697,,700,,693.5,,,,,700,690,,,,,,,696.57
2026-02-02 22:37:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.65
2026-02-02 22:38:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.73
2026-02-02 22:39:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.74
2026-02-02 22:40:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.8
2026-02-02 22:41:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.93
2026-02-02 22:42:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.95
2026-02-02 22:43:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.95
2026-02-02 22:44:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.91
2026-02-02 22:45:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.01
2026-02-02 22:46:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.01
2026-02-02 22:47:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.01
2026-02-02 22:48:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.02
2026-02-02 22:49:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.93
2026-02-02 22:50:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.9
2026-02-02 22:51:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.94
2026-02-02 22:52:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.9
2026-02-02 22:53:00,700,,697,,695,,693.5,,,,,700,690,,,,,,,696.87
2026-02-02 22:54:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.88
2026-02-02 22:55:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.89
2026-02-02 22:56:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.95
2026-02-02 22:57:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.97
2026-02-02 22:58:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.95
2026-02-02 22:59:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.96
2026-02-02 23:00:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.96
2026-02-02 23:01:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.05
2026-02-02 23:02:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.08
2026-02-02 23:03:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.13
2026-02-02 23:04:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.2
2026-02-02 23:05:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.22
2026-02-02 23:06:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.22
2026-02-02 23:07:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.2
2026-02-02 23:08:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.21
2026-02-02 23:09:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.21
2026-02-02 23:10:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.18
2026-02-02 23:11:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.11
2026-02-02 23:12:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.15
2026-02-02 23:13:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697
2026-02-02 23:14:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.07
2026-02-02 23:15:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.08
2026-02-02 23:16:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.01
2026-02-02 23:17:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.01
2026-02-02 23:18:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.01
2026-02-02 23:19:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.04
2026-02-02 23:20:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.05
2026-02-02 23:21:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.07
2026-02-02 23:22:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.07
2026-02-02 23:24:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.06
2026-02-02 23:25:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697
2026-02-02 23:26:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697
2026-02-02 23:27:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.02
2026-02-02 23:29:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697
2026-02-02 23:31:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.1
2026-02-02 23:32:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.34
2026-02-02 23:33:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.3
2026-02-02 23:34:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.3
2026-02-02 23:35:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.3
2026-02-02 23:37:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.2
2026-02-02 23:39:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.26
2026-02-02 23:40:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.27
2026-02-02 23:41:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.28
2026-02-02 23:44:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.39
2026-02-02 23:46:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.29
2026-02-02 23:47:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.38
2026-02-02 23:49:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.4
2026-02-02 23:50:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.44
2026-02-02 23:52:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.41
2026-02-02 23:54:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.46
2026-02-02 23:55:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.42
2026-02-02 23:57:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.43
2026-02-02 23:59:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.43
2026-02-03 00:01:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.4
2026-02-03 00:03:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.31
2026-02-03 00:06:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.12
2026-02-03 00:07:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.11
2026-02-03 00:09:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.99
2026-02-03 00:11:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.94
2026-02-03 00:13:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.92
2026-02-03 00:15:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.92
2026-02-03 00:17:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.96
2026-02-03 00:20:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,696.95
2026-02-03 00:22:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.09
2026-02-03 00:24:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.14
2026-02-03 00:27:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.19
2026-02-03 00:29:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.12
2026-02-03 00:31:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.02
2026-02-03 00:34:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.11
2026-02-03 00:34:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.11
2026-02-03 00:39:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.22
2026-02-03 00:40:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.19
2026-02-03 00:42:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.23
2026-02-03 00:45:00,700,,697,,695,,694.5,,,,,700,690,,,,,,,697.27
2026-02-03 00:50:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.39
2026-02-03 00:53:00,700,,697,,695,,695.5,,,,,700,690,,,,,,,697.39
