7785.0,2220.8606222730937,0,0
7780.0,28.053745713062536,0,0
7775.0,4341.634385346083,0,0
7770.0,2572.224182723107,0,0
7765.0,1081.5854824622097,0,0
7760.0,350.4301355941133,0,0
7755.0,251.04261202368073,0,0
7750.0,-28318.171754110987,0,0
7745.0,286.8666341211962,0,0
7740.0,15240.002766147398,0,0
7735.0,1005.0258417438566,0,0
7730.0,-11559.595481360062,0,0
7725.0,-1788.334004514475,0,0
7720.0,-142920.98926970988,0,0
7715.0,15257.57065751895,0,0
7710.0,42167.62922187018,0,0
7705.0,21173.11362841696,0,0
7700.0,-165678.21205990406,0,0
7695.0,-143131.4853467182,0,0
7690.0,12959.123996689794,0,0
7685.0,-580295.3159622032,0,0
7680.0,-511851.5880181072,0,0
7675.0,-71318.5350654282,0,0
7670.0,1535473.4999278837,0,0
7665.0,-467712.4519710884,0,0
7660.0,-441714.7452680077,0,0
7655.0,8576177.048831923,0,0
7650.0,17480600.377755333,0,0
7645.0,4998864.581919035,0,0
7640.0,13092291.942119649,0,0
7635.0,8340401.843078045,0,0
7630.0,34308409.10567673,0,0
7625.0,78237886.2242194,0,0
7620.0,113878290.231024,0,0
7615.0,101419325.11162518,0,0
7610.0,63425718.61610309,0,0
7605.0,37520495.5684893,0,0
7600.0,730080969.8156155,0,0
7595.0,151527914.35709396,0,0
7590.0,56834067.015152104,0,0
7585.0,243544920.6965997,0,0
7580.0,662789554.3594165,0,0
7575.0,107059591.50946856,0,0
7570.0,-49391145.222175986,0,0
7565.0,179276116.6168271,0,0
7560.0,14859179.77070233,0,0
7555.0,251621176.9831034,0,0
7550.0,167714754.68111834,0,0
7545.0,-55195342.88705442,0,0
7540.0,-177327246.63045952,0,0
7535.0,-120546159.68973696,0,0
7530.0,-134657026.67650968,0,0
7525.0,-176766187.9077411,0,0
7520.0,-56235880.71359178,0,0
7515.0,-49542494.07525734,0,0
7510.0,-81980016.36483158,0,0
7505.0,-31374825.831615493,0,0
7500.0,-266907536.00039986,0,0
7495.0,-59563060.73555072,0,0
7490.0,-55355959.67111362,0,0
7485.0,-13859150.514834702,0,0
7480.0,-23875931.214298844,0,0
7475.0,-31131384.10376411,0,0
7470.0,-38266545.08128692,0,0
7465.0,-7158838.286805696,0,0
7460.0,-20674891.27559796,0,0
7455.0,-8220416.485239433,0,0
7450.0,-10231486.429958636,0,0
7445.0,-3449571.1755666756,0,0
7440.0,-4246495.455360302,0,0
7435.0,-2421678.4907719065,0,0
7430.0,-2655558.5659002136,0,0
7425.0,-595271.1637660968,0,0
7420.0,-1852567.1358882375,0,0
7415.0,-673957.8650421725,0,0
7410.0,-547599.659723774,0,0
7405.0,-527118.7609397235,0,0
7400.0,-1990314.9222158527,0,0
7395.0,-188139.60647640494,0,0
7390.0,-141771.41870198803,0,0
7385.0,-519661.49971591885,0,0
7380.0,-82722.18080293106,0,0
7375.0,-89128.87935202834,0,0
7370.0,-119113.06435641191,0,0
7365.0,-336571.2972824403,0,0
7360.0,-33276.12126446008,0,0
7355.0,-31486.45764081874,0,0
7350.0,-38706.14488425097,0,0
7345.0,2717.025421797032,0,0
7340.0,-3510.7306610650476,0,0
7335.0,-1327.199377552186,0,0
7330.0,-1094.0825422827418,0,0
7325.0,-6009.12566033803,0,0
7320.0,-2947.4236200369774,0,0
7315.0,-1854.210613243378,0,0
7310.0,-528.9056943529083,0,0
7305.0,1161.6542691821692,0,0
7300.0,-8703.746719498533,0,0
7295.0,-16367.227480485159,0,0
7290.0,-20474.44229585498,0,0
7285.0,-26283.045142519233,0,0
