Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 07:29:31,SPX,7475.0,UNUSUAL_PUT_VOL,1572,1729200.0,11.0,29.8,-0.265,0.005,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7470.0,UNUSUAL_PUT_VOL,1337,1323630.0,9.9,30.08,-0.243,0.004729,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7460.0,UNUSUAL_PUT_VOL,1412,1129600.0,8.0,30.66,-0.202,0.00418,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7455.0,UNUSUAL_PUT_VOL,1059,757185.0,7.15,30.9,-0.184,0.003911,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7450.0,UNUSUAL_PUT_VOL,5298,3390720.0,6.4,31.17,-0.167,0.003647,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7440.0,UNUSUAL_PUT_VOL,1678,847390.0,5.05,31.58,-0.136,0.003138,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7430.0,UNUSUAL_PUT_VOL,1628,643060.0,3.95,31.98,-0.109,0.002663,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7425.0,UNUSUAL_PUT_VOL,2540,889000.0,3.5,32.21,-0.098,0.002443,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7420.0,UNUSUAL_PUT_VOL,1707,520635.0,3.05,32.31,-0.087,0.002228,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7415.0,UNUSUAL_PUT_VOL,1579,418435.0,2.65,32.41,-0.077,0.002024,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7410.0,UNUSUAL_PUT_VOL,1328,298800.0,2.25,32.35,-0.067,0.00182,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7405.0,UNUSUAL_PUT_VOL,2289,469245.0,2.05,32.84,-0.061,0.001666,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7400.0,UNUSUAL_PUT_VOL,4200,735000.0,1.75,32.86,-0.053,0.001492,SHORT_GAMMA,7515.34
2026-07-14 07:29:31,SPX,7380.0,UNUSUAL_PUT_VOL,1602,160200.0,1.0,33.57,-0.032,0.00096,SHORT_GAMMA,7515.34
2026-07-14 08:39:31,SPX,7590.0,UNUSUAL_CALL_VOL,1639,258143.0,1.58,18.5,0.085,0.004154,SHORT_GAMMA,7538.0
2026-07-14 08:39:31,SPX,7585.0,UNUSUAL_CALL_VOL,1393,282082.0,2.02,18.38,0.106,0.00492,SHORT_GAMMA,7538.0
2026-07-14 08:39:31,SPX,7550.0,UNUSUAL_CALL_VOL,1043,1110795.0,10.65,19.19,0.383,0.009805,SHORT_GAMMA,7538.0
2026-07-14 08:40:31,SPX,7570.0,UNUSUAL_CALL_VOL,1036,429940.0,4.15,18.3,0.194,0.007406,SHORT_GAMMA,7537.5
2026-07-14 09:01:31,SPX,7470.0,UNUSUAL_PUT_VOL,1307,235260.0,1.8,23.31,-0.08,0.003226,SHORT_GAMMA,7533.91
2026-07-14 09:07:31,SPX,7560.0,UNUSUAL_CALL_VOL,1047,434505.0,4.15,18.03,0.201,0.007995,SHORT_GAMMA,7530.17
2026-07-14 09:16:31,SPX,7525.0,UNUSUAL_PUT_VOL,1167,2549895.0,21.85,21.2,-0.592,0.009534,SHORT_GAMMA,7515.16
2026-07-14 09:26:31,SPX,7600.0,UNUSUAL_CALL_VOL,1019,28023.0,0.28,18.01,0.019,0.001366,SHORT_GAMMA,7528.58
2026-07-14 09:26:31,SPX,7600.0,PUT_BLOCK_BUY,1004,7208720.0,71.8,20.58,-0.965,0.001979,SHORT_GAMMA,7528.58
2026-07-14 09:34:31,SPX,7600.0,UNUSUAL_CALL_VOL,1427,39242.0,0.28,13.41,0.025,0.002341,SHORT_GAMMA,7550.28
2026-07-14 09:34:31,SPX,7590.0,UNUSUAL_CALL_VOL,1465,142838.0,0.98,14.44,0.074,0.005145,SHORT_GAMMA,7550.28
2026-07-14 09:34:31,SPX,7585.0,UNUSUAL_CALL_VOL,1567,368245.0,2.35,16.75,0.138,0.006993,SHORT_GAMMA,7550.28
2026-07-14 09:34:31,SPX,7575.0,UNUSUAL_CALL_VOL,1619,704265.0,4.35,17.09,0.224,0.009317,SHORT_GAMMA,7550.28
2026-07-14 09:34:31,SPX,7570.0,UNUSUAL_CALL_VOL,1674,761670.0,4.55,15.42,0.252,0.011007,SHORT_GAMMA,7550.28
2026-07-14 09:34:31,SPX,7565.0,UNUSUAL_CALL_VOL,1131,712530.0,6.3,15.91,0.315,0.011884,SHORT_GAMMA,7550.28
2026-07-14 09:34:31,SPX,7555.0,UNUSUAL_CALL_VOL,1316,1309420.0,9.95,15.74,0.441,0.01334,SHORT_GAMMA,7550.28
2026-07-14 09:34:31,SPX,7550.0,UNUSUAL_CALL_VOL,1486,1805490.0,12.15,15.53,0.508,0.013669,SHORT_GAMMA,7550.28
2026-07-14 09:34:31,SPX,7540.0,UNUSUAL_CALL_VOL,1219,2645230.0,21.7,20.76,0.607,0.009855,SHORT_GAMMA,7550.28
2026-07-14 09:34:31,SPX,7535.0,UNUSUAL_CALL_VOL,1171,2693300.0,23.0,18.15,0.677,0.010534,SHORT_GAMMA,7550.28
2026-07-14 09:34:31,SPX,7535.0,UNUSUAL_PUT_VOL,1208,585880.0,4.85,14.22,-0.28,0.012594,SHORT_GAMMA,7550.28
2026-07-14 09:34:31,SPX,7500.0,UNUSUAL_PUT_VOL,1216,237120.0,1.95,20.83,-0.097,0.00439,SHORT_GAMMA,7550.28
2026-07-14 09:35:31,SPX,7580.0,UNUSUAL_CALL_VOL,1654,314260.0,1.9,15.62,0.122,0.006927,SHORT_GAMMA,7545.56
2026-07-14 09:35:31,SPX,7570.0,UNUSUAL_CALL_VOL,1136,431680.0,3.8,16.05,0.212,0.009622,SHORT_GAMMA,7545.56
2026-07-14 09:35:31,SPX,7560.0,UNUSUAL_CALL_VOL,1919,1295325.0,6.75,16.46,0.324,0.011643,SHORT_GAMMA,7545.56
2026-07-14 09:35:31,SPX,7550.0,UNUSUAL_CALL_VOL,1304,1473520.0,11.3,17.39,0.45,0.012139,SHORT_GAMMA,7545.56
2026-07-14 09:40:31,SPX,7550.0,UNUSUAL_CALL_VOL,1009,1135125.0,11.25,16.46,0.468,0.012983,SHORT_GAMMA,7547.2
2026-07-14 09:42:31,SPX,7545.0,UNUSUAL_CALL_VOL,1110,1398600.0,12.6,17.54,0.484,0.012259,SHORT_GAMMA,7543.41
2026-07-14 09:49:31,SPX,7525.0,UNUSUAL_PUT_VOL,1173,1038105.0,8.85,18.27,-0.37,0.011281,SHORT_GAMMA,7535.81
2026-07-14 10:05:31,SPX,7600.0,UNUSUAL_CALL_VOL,1234,46275.0,0.38,14.98,0.031,0.002641,SHORT_GAMMA,7549.76
2026-07-14 10:05:31,SPX,7590.0,UNUSUAL_CALL_VOL,1003,77732.0,0.78,14.5,0.062,0.004715,SHORT_GAMMA,7549.76
2026-07-14 10:05:31,SPX,7580.0,UNUSUAL_CALL_VOL,1221,195360.0,1.6,14.17,0.119,0.007841,SHORT_GAMMA,7549.76
2026-07-14 10:05:31,SPX,7575.0,UNUSUAL_CALL_VOL,1591,334110.0,2.1,13.68,0.154,0.009701,SHORT_GAMMA,7549.76
2026-07-14 10:05:31,SPX,7570.0,UNUSUAL_CALL_VOL,1718,532580.0,3.1,13.83,0.21,0.011654,SHORT_GAMMA,7549.76
2026-07-14 10:05:31,SPX,7565.0,UNUSUAL_CALL_VOL,1433,616190.0,4.3,13.79,0.272,0.013464,SHORT_GAMMA,7549.76
2026-07-14 10:05:31,SPX,7560.0,UNUSUAL_CALL_VOL,1339,790010.0,5.9,13.87,0.344,0.014845,SHORT_GAMMA,7549.76
2026-07-14 10:05:31,SPX,7550.0,UNUSUAL_CALL_VOL,1408,1464320.0,10.4,14.26,0.5,0.015655,SHORT_GAMMA,7549.76
2026-07-14 10:09:31,SPX,7500.0,UNUSUAL_PUT_VOL,1224,113220.0,0.93,19.46,-0.056,0.00326,SHORT_GAMMA,7554.46
2026-07-14 10:26:17,SPX,7585.0,UNUSUAL_CALL_VOL,1764,127890.0,0.72,13.26,0.065,0.005548,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7580.0,UNUSUAL_CALL_VOL,2158,242775.0,1.12,13.17,0.096,0.007501,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7575.0,UNUSUAL_CALL_VOL,2836,489210.0,1.73,13.15,0.138,0.009749,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7570.0,UNUSUAL_CALL_VOL,3147,833955.0,2.65,13.3,0.196,0.012053,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7565.0,UNUSUAL_CALL_VOL,2739,1081905.0,3.95,13.54,0.265,0.014036,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7560.0,UNUSUAL_CALL_VOL,3995,2257175.0,5.65,13.81,0.342,0.015438,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7555.0,UNUSUAL_CALL_VOL,4165,3248700.0,7.8,14.15,0.424,0.016066,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7550.0,UNUSUAL_CALL_VOL,4667,4783675.0,10.25,14.33,0.505,0.016157,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7550.0,UNUSUAL_PUT_VOL,2525,2588125.0,10.25,14.71,-0.495,0.015739,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7545.0,UNUSUAL_CALL_VOL,2094,2774550.0,13.25,14.74,0.583,0.015366,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7545.0,UNUSUAL_PUT_VOL,2622,2136930.0,8.15,14.99,-0.418,0.015121,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7540.0,UNUSUAL_PUT_VOL,3217,2091050.0,6.5,15.41,-0.348,0.013928,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7535.0,UNUSUAL_PUT_VOL,1787,911370.0,5.1,15.75,-0.286,0.012527,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7530.0,UNUSUAL_PUT_VOL,1967,786800.0,4.0,16.14,-0.232,0.010971,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7525.0,UNUSUAL_PUT_VOL,2154,678510.0,3.15,16.58,-0.187,0.00941,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7520.0,UNUSUAL_PUT_VOL,2192,531560.0,2.42,16.91,-0.148,0.007943,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7515.0,UNUSUAL_PUT_VOL,2137,411372.0,1.92,17.43,-0.119,0.006624,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7510.0,UNUSUAL_PUT_VOL,1683,252450.0,1.5,17.85,-0.094,0.00546,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7505.0,UNUSUAL_PUT_VOL,1123,131952.0,1.17,18.29,-0.074,0.004466,SHORT_GAMMA,7550.08
2026-07-14 10:26:17,SPX,7500.0,UNUSUAL_PUT_VOL,1849,175655.0,0.95,18.86,-0.06,0.003665,SHORT_GAMMA,7550.08
2026-07-14 11:05:31,SPX,7665.0,UNUSUAL_CALL_VOL,1057,2642.0,0.03,27.87,0.001,0.000103,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7610.0,UNUSUAL_CALL_VOL,1221,15262.0,0.12,20.76,0.009,0.000726,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7600.0,UNUSUAL_CALL_VOL,2682,33525.0,0.12,18.46,0.01,0.0009,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7595.0,UNUSUAL_CALL_VOL,1571,19638.0,0.12,17.3,0.011,0.001014,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7590.0,UNUSUAL_CALL_VOL,2217,38798.0,0.17,16.91,0.015,0.001392,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7585.0,UNUSUAL_CALL_VOL,4250,95625.0,0.23,16.3,0.019,0.001823,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7580.0,UNUSUAL_CALL_VOL,5561,180732.0,0.32,15.97,0.028,0.002521,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7575.0,UNUSUAL_CALL_VOL,8133,345653.0,0.43,15.35,0.037,0.003312,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7570.0,UNUSUAL_CALL_VOL,10655,665938.0,0.62,15.07,0.053,0.004535,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7565.0,UNUSUAL_CALL_VOL,10857,1058558.0,0.97,15.04,0.08,0.006191,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7560.0,UNUSUAL_CALL_VOL,14541,2181150.0,1.5,15.07,0.116,0.008128,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7560.0,UNUSUAL_PUT_VOL,1231,3834565.0,31.15,17.37,-0.85,0.008423,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7555.0,UNUSUAL_CALL_VOL,13878,3053160.0,2.2,15.02,0.16,0.010202,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7555.0,PUT_BLOCK_SELL,2284,6269580.0,27.45,18.24,-0.793,0.00985,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7550.0,CALL_BLOCK_SELL,15741,5273235.0,3.35,15.39,0.222,0.012162,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7550.0,PUT_BLOCK_SELL,5162,11846790.0,22.95,16.94,-0.756,0.011631,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7545.0,UNUSUAL_CALL_VOL,9505,4419825.0,4.65,15.39,0.287,0.013922,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7545.0,PUT_BLOCK_BUY,6917,13418980.0,19.4,17.04,-0.694,0.012946,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7540.0,CALL_BLOCK_SELL,8579,5705035.0,6.65,15.98,0.365,0.014793,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7540.0,PUT_BLOCK_SELL,12347,19631730.0,15.9,16.69,-0.629,0.014234,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7535.0,UNUSUAL_CALL_VOL,5565,4952850.0,8.9,16.33,0.443,0.015199,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7535.0,PUT_BLOCK_SELL,10626,14663880.0,13.8,18.02,-0.552,0.0138,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7530.0,UNUSUAL_CALL_VOL,4002,4602300.0,11.5,16.64,0.519,0.015055,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7530.0,PUT_BLOCK_SELL,13714,15085400.0,11.0,17.69,-0.482,0.014163,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7525.0,UNUSUAL_CALL_VOL,1605,2311200.0,14.4,16.85,0.592,0.014484,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7525.0,PUT_BLOCK_SELL,11680,10220000.0,8.75,17.7,-0.412,0.013823,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7520.0,UNUSUAL_CALL_VOL,1015,1791475.0,17.65,17.08,0.661,0.013474,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7520.0,PUT_BLOCK_SELL,12048,8734800.0,7.25,18.38,-0.35,0.012668,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7515.0,PUT_BLOCK_SELL,9771,5911455.0,6.05,19.14,-0.296,0.011357,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7510.0,UNUSUAL_PUT_VOL,8948,4160820.0,4.65,19.1,-0.242,0.01027,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7505.0,UNUSUAL_PUT_VOL,8414,3155250.0,3.75,19.59,-0.199,0.008962,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7500.0,UNUSUAL_PUT_VOL,12518,3943170.0,3.15,20.39,-0.167,0.007711,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7495.0,UNUSUAL_PUT_VOL,5255,1326888.0,2.52,20.83,-0.136,0.006592,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7490.0,UNUSUAL_PUT_VOL,5112,958500.0,1.88,20.81,-0.106,0.005515,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7485.0,UNUSUAL_PUT_VOL,3094,464100.0,1.5,21.29,-0.085,0.004603,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7480.0,UNUSUAL_PUT_VOL,3228,427710.0,1.33,22.29,-0.073,0.003924,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7475.0,UNUSUAL_PUT_VOL,4144,424760.0,1.02,22.56,-0.058,0.003218,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7470.0,UNUSUAL_PUT_VOL,2448,201960.0,0.82,23.04,-0.047,0.002657,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7465.0,UNUSUAL_PUT_VOL,1828,132530.0,0.72,23.91,-0.04,0.002265,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7460.0,UNUSUAL_PUT_VOL,1724,99130.0,0.57,24.3,-0.032,0.001852,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7455.0,UNUSUAL_PUT_VOL,1486,78015.0,0.53,25.29,-0.028,0.001611,SHORT_GAMMA,7531.03
2026-07-14 11:05:31,SPX,7450.0,UNUSUAL_PUT_VOL,1376,58480.0,0.43,25.72,-0.023,0.001324,SHORT_GAMMA,7531.03
2026-07-14 11:47:31,SPX,7600.0,UNUSUAL_CALL_VOL,1656,20700.0,0.12,18.31,0.01,0.001038,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7595.0,UNUSUAL_CALL_VOL,1132,19810.0,0.17,17.86,0.015,0.001438,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7590.0,UNUSUAL_CALL_VOL,1116,19530.0,0.17,16.51,0.016,0.00166,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7585.0,UNUSUAL_CALL_VOL,1554,34965.0,0.23,15.75,0.021,0.002212,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7580.0,UNUSUAL_CALL_VOL,2866,85980.0,0.3,15.05,0.029,0.003015,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7575.0,UNUSUAL_CALL_VOL,4462,189635.0,0.43,14.48,0.041,0.004217,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7570.0,UNUSUAL_CALL_VOL,5595,335700.0,0.6,13.86,0.059,0.005845,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7565.0,UNUSUAL_CALL_VOL,6740,623450.0,0.93,13.52,0.088,0.008211,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7560.0,UNUSUAL_CALL_VOL,8750,1290625.0,1.48,13.38,0.134,0.011199,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7560.0,UNUSUAL_PUT_VOL,1083,2588370.0,23.9,16.03,-0.822,0.011262,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7555.0,UNUSUAL_CALL_VOL,12224,2842080.0,2.33,13.34,0.197,0.01443,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7555.0,UNUSUAL_PUT_VOL,1117,2206075.0,19.75,15.54,-0.767,0.01363,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7550.0,CALL_BLOCK_SELL,18568,6777320.0,3.65,13.55,0.28,0.017223,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7550.0,UNUSUAL_PUT_VOL,1467,2332530.0,15.9,15.12,-0.699,0.015961,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7545.0,UNUSUAL_CALL_VOL,12467,6732180.0,5.4,13.72,0.373,0.019131,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7545.0,UNUSUAL_PUT_VOL,2394,3040380.0,12.7,15.23,-0.614,0.017406,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7540.0,CALL_BLOCK_BUY,14504,11095560.0,7.65,13.94,0.472,0.01979,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7540.0,PUT_BLOCK_BUY,5605,5548950.0,9.9,15.3,-0.525,0.018039,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7535.0,CALL_BLOCK_BUY,12774,13221090.0,10.35,14.11,0.57,0.019294,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7535.0,PUT_BLOCK_BUY,7102,5504050.0,7.75,15.75,-0.437,0.017338,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7530.0,CALL_BLOCK_BUY,10335,14107275.0,13.65,14.55,0.659,0.017473,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7530.0,PUT_BLOCK_BUY,11809,6967310.0,5.9,16.01,-0.355,0.016112,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7525.0,CALL_BLOCK_BUY,3630,6243600.0,17.2,14.72,0.739,0.015295,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7525.0,PUT_BLOCK_BUY,13329,5931405.0,4.45,16.34,-0.282,0.014321,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7520.0,CALL_BLOCK_BUY,2385,5032350.0,21.1,14.89,0.807,0.012751,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7520.0,UNUSUAL_PUT_VOL,9861,3303435.0,3.35,16.74,-0.22,0.012265,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7515.0,UNUSUAL_CALL_VOL,1206,3039120.0,25.2,14.79,0.866,0.010119,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7515.0,UNUSUAL_PUT_VOL,8337,2125935.0,2.55,17.27,-0.171,0.010203,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7510.0,UNUSUAL_CALL_VOL,1142,3391740.0,29.7,15.18,0.905,0.007736,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7510.0,UNUSUAL_PUT_VOL,8276,1593130.0,1.92,17.77,-0.132,0.008325,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7505.0,UNUSUAL_PUT_VOL,6828,990060.0,1.45,18.26,-0.1,0.006682,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7500.0,UNUSUAL_PUT_VOL,10249,1153012.0,1.12,18.9,-0.078,0.005337,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7495.0,UNUSUAL_PUT_VOL,4982,435925.0,0.88,19.53,-0.06,0.00424,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7490.0,UNUSUAL_PUT_VOL,4531,305842.0,0.68,20.11,-0.046,0.003344,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7485.0,UNUSUAL_PUT_VOL,2506,144095.0,0.57,21.06,-0.038,0.002733,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7480.0,UNUSUAL_PUT_VOL,4097,194607.0,0.47,21.86,-0.031,0.002215,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7475.0,UNUSUAL_PUT_VOL,2557,95888.0,0.38,22.44,-0.024,0.001755,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7470.0,UNUSUAL_PUT_VOL,1795,58337.0,0.32,23.36,-0.02,0.001458,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7465.0,UNUSUAL_PUT_VOL,1401,38528.0,0.28,24.15,-0.017,0.001199,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7460.0,UNUSUAL_PUT_VOL,1434,32265.0,0.23,24.8,-0.014,0.00097,SHORT_GAMMA,7538.43
2026-07-14 11:47:31,SPX,7450.0,UNUSUAL_PUT_VOL,1390,24325.0,0.17,26.56,-0.01,0.000693,SHORT_GAMMA,7538.43
2026-07-14 12:38:31,SPX,7650.0,UNUSUAL_CALL_VOL,1056,2640.0,0.03,27.57,0.001,0.000141,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7600.0,UNUSUAL_CALL_VOL,4034,30255.0,0.08,17.21,0.007,0.000951,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7600.0,PUT_BLOCK_SELL,2712,14373600.0,53.0,23.08,-0.966,0.002667,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7590.0,UNUSUAL_CALL_VOL,1468,18350.0,0.12,15.3,0.013,0.001785,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7585.0,UNUSUAL_CALL_VOL,1375,24062.0,0.17,14.48,0.019,0.002611,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7580.0,UNUSUAL_CALL_VOL,2922,65745.0,0.23,13.4,0.026,0.003682,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7575.0,UNUSUAL_CALL_VOL,5111,166107.0,0.32,12.52,0.04,0.005543,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7570.0,UNUSUAL_CALL_VOL,7509,394223.0,0.53,11.87,0.066,0.008689,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7565.0,UNUSUAL_CALL_VOL,8885,866288.0,0.97,11.65,0.117,0.013587,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7560.0,UNUSUAL_CALL_VOL,15654,2778585.0,1.77,11.56,0.197,0.019372,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7560.0,UNUSUAL_PUT_VOL,1776,2610720.0,14.7,12.81,-0.779,0.018706,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7555.0,CALL_BLOCK_BUY,19113,5829465.0,3.05,11.51,0.306,0.024624,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7555.0,UNUSUAL_PUT_VOL,2985,3268575.0,10.95,12.55,-0.679,0.02305,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7550.0,CALL_BLOCK_SELL,24260,12251300.0,5.05,11.74,0.439,0.027125,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7550.0,PUT_BLOCK_BUY,10124,7947340.0,7.85,12.54,-0.557,0.025431,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7545.0,CALL_BLOCK_BUY,16076,12298140.0,7.65,11.87,0.575,0.02666,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7545.0,PUT_BLOCK_SELL,13254,7355970.0,5.55,12.94,-0.431,0.024524,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7540.0,CALL_BLOCK_BUY,13155,14338950.0,10.9,12.06,0.699,0.023319,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7540.0,PUT_BLOCK_BUY,17454,6545250.0,3.75,13.19,-0.317,0.0218,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7535.0,CALL_BLOCK_BUY,5419,7965930.0,14.7,12.31,0.799,0.018402,LONG_GAMMA,7547.66
2026-07-14 12:38:31,SPX,7535.0,UNUSUAL_PUT_VOL,13223,3537152.0,2.67,14.01,-0.23,0.017517,LONG_GAMMA,7547.66
