Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 18:38:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,29250.0,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:39:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:40:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:41:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:42:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:43:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:44:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:45:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:46:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:47:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:48:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:49:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:50:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:51:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:52:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:53:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:54:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:55:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:56:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:57:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:58:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 18:59:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:00:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:01:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:02:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:03:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:04:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:05:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:06:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:07:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:08:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:09:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:10:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:11:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:12:00,29300.0,,29600.0,,29300.0,29550.0,29264.57,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:13:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
2026-07-13 19:14:00,29300.0,,29600.0,,29300.0,29550.0,29264.58,,,,,29600.0,28880.0,29600.0,29220.0,29600.0,29580.0,29170.0,29220.0,1718.0,321.0,994.0,1510.0,1397.0,-515.0,29260.0,29264.1
