Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-14 00:11:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 00:12:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 00:13:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 00:14:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 00:15:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 00:16:56,SPY,749.18,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 00:17:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 00:18:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 00:19:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 00:20:56,SPY,749.27,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:21:56,SPY,749.44,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:22:56,SPY,749.6,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:23:56,SPY,749.71,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:24:56,SPY,749.71,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:25:56,SPY,749.68,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:26:56,SPY,749.83,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:27:56,SPY,749.81,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:28:56,SPY,749.78,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:29:56,SPY,749.81,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:30:56,SPY,750.11,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 00:31:56,SPY,750.19,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 00:32:56,SPY,750.18,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 00:33:56,SPY,750.14,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 00:34:56,SPY,749.88,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:35:56,SPY,749.95,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:36:56,SPY,749.84,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:37:56,SPY,749.86,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:38:56,SPY,749.82,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:39:56,SPY,749.82,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:40:56,SPY,749.7,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:41:56,SPY,749.69,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:42:56,SPY,749.77,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:43:56,SPY,749.76,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:44:56,SPY,749.79,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:45:56,SPY,749.78,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:46:56,SPY,749.76,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:47:56,SPY,749.8,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:48:56,SPY,749.84,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:49:56,SPY,749.82,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:50:56,SPY,749.78,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:51:56,SPY,749.75,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:52:56,SPY,749.75,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:53:56,SPY,749.83,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:54:56,SPY,749.85,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:55:56,SPY,749.8,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:56:56,SPY,749.76,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:57:56,SPY,749.81,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:58:56,SPY,749.87,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 00:59:56,SPY,749.73,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:00:56,SPY,749.9,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:01:56,SPY,749.99,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:02:56,SPY,749.93,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:03:56,SPY,749.88,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:04:56,SPY,749.88,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:05:56,SPY,749.97,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:06:56,SPY,750.0,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:07:56,SPY,750.08,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:08:56,SPY,750.0,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:09:56,SPY,750.08,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:10:56,SPY,750.17,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:11:56,SPY,750.13,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:12:56,SPY,750.03,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:13:56,SPY,750.18,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:14:56,SPY,750.26,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:15:56,SPY,750.28,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:16:56,SPY,750.23,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:17:56,SPY,750.2,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:18:56,SPY,750.24,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:19:56,SPY,750.29,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:20:56,SPY,750.38,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:21:56,SPY,750.25,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:22:56,SPY,750.18,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:23:56,SPY,750.05,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:24:56,SPY,750.0,0.55,0.0,0.0,750.0,750.0,755.0,750.0
2026-07-14 01:25:56,SPY,749.84,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:26:56,SPY,749.75,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:27:56,SPY,749.73,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:28:56,SPY,749.62,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:29:56,SPY,749.67,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:30:56,SPY,749.85,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:31:56,SPY,749.89,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:32:56,SPY,749.89,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:33:56,SPY,749.87,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:34:56,SPY,749.83,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:35:56,SPY,749.7,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:36:56,SPY,749.7,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:37:56,SPY,749.63,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:38:56,SPY,749.6,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:39:56,SPY,749.57,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:40:56,SPY,749.56,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:41:56,SPY,749.53,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:42:56,SPY,749.35,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:43:56,SPY,749.33,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:44:56,SPY,749.35,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:45:56,SPY,749.24,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 01:46:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:47:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:48:56,SPY,749.16,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:49:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:50:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:51:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:52:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:53:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:54:56,SPY,749.1,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:55:56,SPY,749.16,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:56:56,SPY,749.03,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:57:56,SPY,749.02,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:58:56,SPY,749.04,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 01:59:56,SPY,748.96,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:00:56,SPY,748.76,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:01:56,SPY,748.84,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:02:56,SPY,748.64,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:03:56,SPY,748.81,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:04:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:05:56,SPY,749.38,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 02:06:56,SPY,749.4,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 02:07:56,SPY,749.41,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 02:08:56,SPY,749.39,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 02:09:56,SPY,749.39,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 02:10:56,SPY,749.18,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:11:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:12:56,SPY,749.27,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 02:13:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:14:56,SPY,749.25,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 02:15:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:16:56,SPY,749.22,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 02:17:56,SPY,749.15,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:18:56,SPY,749.11,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:19:56,SPY,749.15,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:20:56,SPY,749.17,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:21:56,SPY,749.03,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:22:56,SPY,748.96,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:23:56,SPY,749.12,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:24:56,SPY,749.11,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:25:56,SPY,749.09,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:26:56,SPY,749.23,0.55,0.0,0.0,750.0,750.0,750.0,740.0
2026-07-14 02:27:56,SPY,749.15,0.55,0.0,0.0,750.0,749.0,750.0,740.0
2026-07-14 02:28:56,SPY,749.08,0.55,0.0,0.0,750.0,749.0,750.0,740.0
