strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29520.0,6.0,4.0,235.0,285.0,2.0,-50.0,-0.6592020570099956,-46.968146561962186,599.9999998723555,-56.34720209447869,-32.84111067286555,-23.50609142161313,-42.0
29510.0,9.0,6.0,168.0,219.0,3.0,-51.0,-0.09368792193820301,-3.4196091507444097,899.9999999812919,17.378554238824417,0.2909566307750868,17.08759760804933,-123.0
29500.0,32.0,12.0,312.0,1034.0,20.0,-722.0,-0.020204132495802787,-1.7409227500550069,3199.9999999958454,111.11608187430699,32.479815346892444,78.63626652741453,-460.0
29490.0,8.0,5.0,83.0,377.0,3.0,-294.0,-0.0010408017682682516,-0.07847645332742617,799.9999999997797,-38.48488352187975,-8.472311447049949,-30.01257207482981,222.0
29480.0,4.0,5.0,55.0,410.0,-1.0,-355.0,-0.00013753896004760997,-0.011278194723904018,399.99999999997016,-21.09923768231102,4.093955647631194,-25.193193329942215,355.0
29470.0,10.0,1.0,61.0,150.0,9.0,-89.0,-4.281384882460057e-06,-0.0006422077323690085,999.9999999999991,5.972305698472917,5.119082638072796,0.8532230604001203,54.0
29460.0,10.0,2.0,57.0,170.0,8.0,-113.0,-5.2709616774638545e-25,-4.4803174258442765e-23,1000.0,-9.060461264848154,-1.5337993592500079,-7.5266619055981465,74.0
29450.0,27.0,19.0,110.0,536.0,8.0,-426.0,-2.1659268440346332e-08,-6.110193623171387e-07,2700.0,-11.864179464241964,-6.107895876074584,-5.756283588167381,-38.0
29440.0,12.0,22.0,11.0,182.0,-10.0,-171.0,-6.114665143310305e-17,-5.058495709465798e-16,1200.0,-6.9140546362520094,-0.43362072204222657,-6.480433914209783,111.0
29430.0,3.0,2.0,4.0,179.0,1.0,-175.0,-1.2071337977371253e-08,-1.0803847489747272e-06,300.0,-6.396092595646582,-0.1998108523882439,-6.1962817432583375,116.0
29420.0,6.0,4.0,10.0,163.0,2.0,-153.0,-5.5736194681867415e-09,-2.2712499332860973e-07,600.0,-3.7094441343553197,-0.45344486495006814,-3.2559992694052515,72.0
29410.0,9.0,4.0,16.0,156.0,5.0,-140.0,-1.3623784019947553e-09,-5.3132757677795455e-08,900.0,-7.211119557511989,-0.6583961740764086,-6.55272338343558,130.0
29400.0,12.0,19.0,91.0,750.0,-7.0,-659.0,-1.793608265734922e-09,-7.080032627901008e-08,1200.0,-24.962851738995948,-0.04544017789473603,-24.91741156110121,620.0
29390.0,5.0,9.0,20.0,240.0,-4.0,-220.0,-2.1842694167884242e-10,-5.824718444769131e-09,500.0,-0.5668083893731097,-0.526155262065017,-0.040653127308092785,-9.0
29380.0,3.0,4.0,19.0,153.0,-1.0,-134.0,-2.7665873919499987e-11,-1.0582196774208745e-09,300.0,-4.047151525973512,0.1658632187377632,-4.213014744711276,117.0
29370.0,1.0,4.0,4.0,197.0,-3.0,-193.0,-8.188518692787538e-12,-4.055816569846044e-10,100.0,5.701575474386072,0.0,5.701575474386072,-185.0
29360.0,4.0,13.0,5.0,175.0,-9.0,-170.0,-8.29722281513856e-12,-1.1169338404994215e-10,400.0,-3.9780980174239073,-0.015051093332696122,-3.963046924091211,139.0
29350.0,5.0,18.0,38.0,560.0,-13.0,-522.0,1.0720302696253344e-42,8.147430049152541e-42,500.0,-12.804108166362731,-0.9644214825959779,-11.839686683766754,398.0
29340.0,4.0,19.0,7.0,140.0,-15.0,-133.0,-1.3050248670880235e-12,-9.61597270485912e-12,400.0,0.02599886131431206,-0.2028059641960794,0.22880482551039139,-11.0
29330.0,3.0,13.0,6.0,184.0,-10.0,-178.0,-3.0484956499061034e-13,-4.314793842944022e-12,300.0,3.1157640738579855,-0.16271766877825272,3.2784817426362385,-152.0
29320.0,20.0,13.0,19.0,164.0,7.0,-145.0,-1.0907292715469679e-13,-1.3759969271823287e-12,2000.0,2.4949862707240014,-0.47333142558193386,2.9683176963059354,-159.0
29310.0,5.0,7.0,2.0,373.0,-2.0,-371.0,-4.568056923015371e-18,-2.434121760406762e-16,500.0,-0.38951155847026,-0.04756400929748271,-0.34194754917277725,58.0
29300.0,189.0,42.0,25.0,722.0,147.0,-697.0,-5.60504551850848e-59,-9.63534015324553e-58,18900.0,12.399161104907336,0.0,12.399161104907336,-687.0
29290.0,4.0,10.0,3.0,305.0,-6.0,-302.0,-4.384976933928967e-15,-1.337417964848335e-13,400.0,-4.866306009553084,0.0,-4.866306009553084,276.0
29280.0,6.0,24.0,13.0,147.0,-18.0,-134.0,-4.1658690484427296e-15,-2.5515947921711717e-14,600.0,-2.1430174106614013,0.0,-2.143017410661401,122.0
29270.0,22.0,17.0,6.0,152.0,5.0,-146.0,-3.915762460856634e-29,-3.5011523179424023e-28,2200.0,2.094827526883039,-0.10730042065142231,2.2021279475344615,-148.0
29260.0,1.0,11.0,1.0,384.0,-10.0,-383.0,-3.189809407369878e-16,-1.1135334658454848e-14,100.0,-0.4526610178145578,-0.017165146789280283,-0.43549587102527765,28.0
29250.0,13.0,34.0,6.0,490.0,-21.0,-484.0,-9.51723732656306e-30,-1.3716018500046765e-28,1300.0,6.004978498195092,-0.09887906512816352,6.103857563323255,-465.0
29240.0,5.0,19.0,6.0,210.0,-14.0,-204.0,-9.953095840571355e-17,-1.1000790139578866e-15,500.0,3.155531391740851e-10,0.0,3.155531391740851e-10,-12.0
29230.0,12.0,9.0,0.0,162.0,3.0,-162.0,-2.0637155522573544e-17,-3.7146879940632376e-16,1200.0,-1.9508082607355468,0.0,-1.9508082607355468,161.0
29220.0,1.0,56.0,1.0,147.0,-55.0,-146.0,-5.72240316372577e-17,-1.5021308304780145e-16,100.0,-1.643326875646917,-0.007737042340839074,-1.6355898333060779,141.0
29210.0,5.0,15.0,1.0,153.0,-10.0,-152.0,-6.94607665482544e-18,-7.084998187921949e-17,500.0,-1.6484407284737341,-0.007447954117199209,-1.640992774356535,138.0
29200.0,4.0,27.0,4.0,581.0,-23.0,-577.0,-5.755413284949986e-18,-1.2384796735392377e-16,400.0,5.873400624991771,-0.02150194318595863,5.89490256817773,-563.0
29190.0,6.0,20.0,20.0,135.0,-14.0,-115.0,-1.991496072853514e-18,-1.3442598491761218e-17,600.0,-1.3098766411506906,0.0,-1.3098766411506904,131.0
29180.0,0.0,11.0,0.0,166.0,-11.0,-166.0,-5.235955133963985e-19,-7.901532293072922e-18,0.0,1.536572625189371,0.0,1.536572625189371,-164.0
29170.0,3.0,52.0,0.0,127.0,-49.0,-127.0,-1.1873500023815428e-18,-2.899874044277999e-18,300.0,0.9782598723772197,0.0,0.9782598723772197,-116.0
29160.0,3.0,6.0,0.0,115.0,-3.0,-115.0,2.1341751565687874e-16,-1.2867189030722076e-18,300.0,-0.008145490932254473,0.0,-0.008145490932254473,1.0
29150.0,4.0,24.0,0.0,326.0,-20.0,-326.0,-1.330679844701226e-19,-1.807506789052501e-18,400.0,0.02257563149612385,0.0,0.02257563149612385,-6.0
29140.0,1.0,32.0,0.0,139.0,-31.0,-139.0,-2.553197438873862e-34,-1.109045137510834e-33,100.0,-0.7818846339105662,0.0,-0.7818846339105662,90.0
29130.0,0.0,9.0,0.0,82.0,-9.0,-82.0,-1.2637649660421535e-20,-1.1514303023939621e-19,0.0,0.5522495751360861,0.0,0.5522495751360861,-76.0
29120.0,2.0,12.0,1.0,61.0,-10.0,-60.0,-8.6782240178899e-21,-4.4114305424273654e-20,200.0,-0.006481620379259312,-0.01204014848564863,0.005558528106389321,-3.0
29110.0,0.0,3.0,0.0,128.0,-3.0,-128.0,-1.1269787492273598e-21,-4.8084426633700686e-20,0.0,-0.8574304719969792,0.0,-0.8574304719969792,127.0
29100.0,3.0,17.0,1.0,583.0,-14.0,-582.0,-8.286615956195214e-31,-2.841821824977535e-29,300.0,0.004210675187553026,0.0,0.004210675187553026,-8.0
29090.0,0.0,8.0,0.0,173.0,-8.0,-173.0,0.0,0.0,0.0,1.0689209312093124,0.0,1.0689209312093124,-173.0
29080.0,0.0,7.0,0.0,42.0,-7.0,-42.0,0.0,0.0,0.0,0.0002624488923744783,0.0,0.0002624488923744783,-1.0
29070.0,0.0,6.0,0.0,181.0,-6.0,-181.0,0.0,0.0,0.0,-0.9848589572253258,0.0,-0.9848589572253258,169.0
29060.0,0.0,5.0,0.0,131.0,-5.0,-131.0,0.0,0.0,0.0,-0.6625852994780997,0.0,-0.6625852994780997,125.0
29050.0,3.0,14.0,1.0,298.0,-11.0,-297.0,0.0,0.0,300.0,-1.4441147725216157,0.0,-1.4441147725216157,279.0
29040.0,0.0,6.0,0.0,71.0,-6.0,-71.0,0.0,0.0,0.0,-0.3118041164255354,0.0,-0.3118041164255354,59.0
29030.0,0.0,5.0,0.0,43.0,-5.0,-43.0,0.0,0.0,0.0,-0.19378375947638898,0.0,-0.19378375947638898,43.0
29020.0,3.0,3.0,2.0,119.0,0.0,-117.0,0.0,0.0,300.0,-0.519238906766727,-3.5828308827202075e-15,-0.5192389067667235,115.0
29010.0,2.0,3.0,2.0,73.0,-1.0,-71.0,0.0,0.0,200.0,-0.32654066473184906,-0.016991515021748005,-0.30954914971010106,71.0
29000.0,5.0,20.0,6.0,599.0,-15.0,-593.0,0.0,0.0,500.0,1.923858792910544,0.0,1.9238587929105442,-508.0
28990.0,5.0,10.0,5.0,70.0,-5.0,-65.0,0.0,0.0,500.0,-0.14785741479351838,-0.053869149173579184,-0.09398826561993918,19.0
28980.0,0.0,78.0,0.0,137.0,-78.0,-137.0,-1.2463936027083563e-92,-2.1891785073210872e-92,0.0,0.0,0.0,0.0,0.0
28970.0,1.0,70.0,0.0,128.0,-69.0,-128.0,0.0,0.0,100.0,-0.45634298209378954,0.0,-0.45634298209378954,128.0
28960.0,0.0,2.0,0.0,51.0,-2.0,-51.0,0.0,0.0,0.0,-0.12865837137421673,0.0,-0.12865837137421673,51.0
28950.0,1.0,16.0,0.0,246.0,-15.0,-246.0,0.0,0.0,100.0,-0.6846961668004843,0.0,-0.6846961668004843,234.0
28940.0,0.0,3.0,0.0,47.0,-3.0,-47.0,0.0,0.0,0.0,-4.171024567400927e-09,0.0,-4.171024567400927e-09,1.0
28930.0,0.0,1.0,1.0,20.0,-1.0,-19.0,0.0,0.0,0.0,-0.010173181767393097,-0.009245401269748292,-0.0009277804976448069,1.0
28920.0,0.0,3.0,0.0,141.0,-3.0,-141.0,0.0,0.0,0.0,-0.3601581447025119,0.0,-0.3601581447025119,115.0
28910.0,0.0,3.0,0.0,72.0,-3.0,-72.0,0.0,0.0,0.0,-0.15306471434862656,0.0,-0.15306471434862656,67.0
28900.0,0.0,15.0,0.0,375.0,-15.0,-375.0,0.0,0.0,0.0,-1.010954315861455,0.0,-1.010954315861455,374.0
28890.0,0.0,105.0,0.0,56.0,-105.0,-56.0,0.0,0.0,0.0,-0.1415295000773278,0.0,-0.1415295000773278,56.0
28880.0,0.0,107.0,0.0,52.0,-107.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,0.0,8.0,0.0,14.0,-8.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,3.0,0.0,43.0,-3.0,-43.0,0.0,0.0,0.0,-0.07855340893249245,0.0,-0.07855340893249245,42.0
28850.0,0.0,22.0,0.0,207.0,-22.0,-207.0,0.0,0.0,0.0,-0.4472747335516688,0.0,-0.4472747335516688,204.0
28840.0,0.0,17.0,0.0,112.0,-17.0,-112.0,0.0,0.0,0.0,-0.19810011659792537,0.0,-0.19810011659792537,102.0
28830.0,0.0,3.0,0.0,23.0,-3.0,-23.0,0.0,0.0,0.0,0.2736249297568255,0.0,0.2736249297568255,-23.0
28820.0,0.0,7.0,0.0,72.0,-7.0,-72.0,0.0,0.0,0.0,-0.12655963898520647,0.0,-0.12655963898520647,70.0
28810.0,0.0,6.0,0.0,48.0,-6.0,-48.0,0.0,0.0,0.0,-0.07484254774417441,0.0,-0.07484254774417441,48.0
28800.0,0.0,12.0,0.0,320.0,-12.0,-320.0,0.0,0.0,0.0,-0.5342812829806078,0.0,-0.5342812829806078,311.0
28790.0,0.0,5.0,0.0,163.0,-5.0,-163.0,0.0,0.0,0.0,-0.2718525045406788,0.0,-0.2718525045406788,163.0
