Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 19:00:00,29750.0,,,29650.0,29300.0,30000.0,29390.25,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1584.0,176.0,2748.0,122.0,1407.0,2627.0,29380.0,29437.0
2026-07-13 19:01:00,29750.0,,,29650.0,29300.0,30000.0,29435.57,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1586.0,180.0,2750.0,122.0,1407.0,2628.0,29460.0,29433.75
2026-07-13 19:02:00,29750.0,,,29650.0,29300.0,30000.0,29435.57,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1588.0,180.0,2756.0,122.0,1409.0,2634.0,29460.0,29411.25
2026-07-13 19:03:00,29750.0,,,29650.0,29300.0,30000.0,29435.57,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1590.0,180.0,2761.0,123.0,1411.0,2638.0,29380.0,29386.5
2026-07-13 19:04:00,,29400.0,,29650.0,29300.0,30000.0,29435.57,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1596.0,184.0,2776.0,123.0,1412.0,2653.0,29380.0,29355.75
2026-07-13 19:05:00,,29400.0,,29650.0,29300.0,30000.0,29435.57,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1596.0,186.0,2777.0,128.0,1411.0,2649.0,29370.0,29359.25
2026-07-13 19:06:00,,29400.0,,29650.0,29300.0,30000.0,29366.55,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1596.0,188.0,2780.0,129.0,1409.0,2651.0,29370.0,29366.5
2026-07-13 19:07:00,,29000.0,,29650.0,29300.0,30000.0,29366.55,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1601.0,193.0,2780.0,131.0,1408.0,2649.0,29370.0,29342.75
2026-07-13 19:08:00,,29000.0,,29650.0,29300.0,30000.0,29366.55,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1601.0,195.0,2784.0,133.0,1406.0,2651.0,29330.0,29334.75
2026-07-13 19:09:00,,29000.0,,29650.0,29300.0,30000.0,29366.55,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1601.0,195.0,2785.0,133.0,1406.0,2652.0,29330.0,29344.5
2026-07-13 19:10:00,29750.0,,,29650.0,29300.0,30000.0,29366.55,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1602.0,198.0,2786.0,142.0,1404.0,2645.0,29330.0,29416.75
2026-07-13 19:11:00,29750.0,,,29650.0,29300.0,30000.0,29366.55,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1602.0,204.0,2788.0,148.0,1397.0,2640.0,29330.0,29427.0
2026-07-13 19:12:00,29750.0,,,29650.0,29300.0,30000.0,29435.76,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1604.0,208.0,2792.0,154.0,1397.0,2639.0,29460.0,29427.25
2026-07-13 19:13:00,29750.0,,,29650.0,29300.0,30000.0,29435.49,,,,,29860.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1604.0,208.0,2792.0,160.0,1397.0,2632.0,29460.0,29445.0
2026-07-13 19:14:00,29750.0,,,29650.0,29300.0,30000.0,29435.49,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1614.0,217.0,2804.0,164.0,1397.0,2641.0,29460.0,29458.0
2026-07-13 19:15:00,29750.0,,,29650.0,29300.0,30000.0,29469.9,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1643.0,220.0,2807.0,168.0,1423.0,2639.0,29460.0,29458.75
2026-07-13 19:16:00,29750.0,,,29650.0,29300.0,30000.0,29469.9,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1645.0,224.0,2813.0,169.0,1421.0,2644.0,29460.0,29436.25
2026-07-13 19:17:00,29750.0,,,29650.0,29300.0,30000.0,29469.9,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1646.0,224.0,2820.0,169.0,1422.0,2651.0,29460.0,29418.25
2026-07-13 19:18:00,29750.0,,,29650.0,29300.0,30000.0,29469.9,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1647.0,224.0,2821.0,172.0,1423.0,2649.0,29460.0,29428.5
2026-07-13 19:19:00,29750.0,,,29650.0,29300.0,30000.0,29469.9,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1677.0,225.0,2829.0,173.0,1452.0,2656.0,29460.0,29403.25
2026-07-13 19:20:00,29750.0,,,29650.0,29300.0,30000.0,29469.9,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1677.0,227.0,2832.0,174.0,1450.0,2657.0,29380.0,29391.0
2026-07-13 19:21:00,29750.0,,,29650.0,29300.0,30000.0,29469.9,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1682.0,252.0,2832.0,176.0,1430.0,2656.0,29380.0,29434.25
2026-07-13 19:22:00,29750.0,,,29650.0,29300.0,30000.0,29436.83,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1684.0,252.0,2832.0,176.0,1433.0,2656.0,29460.0,29445.5
2026-07-13 19:23:00,29750.0,,,29650.0,29300.0,30000.0,29436.83,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1688.0,252.0,2832.0,176.0,1436.0,2656.0,29460.0,29415.0
2026-07-13 19:24:00,29750.0,,,29650.0,29300.0,30000.0,29436.75,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29750.0,29650.0,29000.0,1688.0,252.0,2832.0,176.0,1436.0,2656.0,29460.0,29435.5
2026-07-13 19:25:00,29750.0,,,29650.0,29300.0,30000.0,29436.75,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29400.0,29650.0,29000.0,1692.0,254.0,2836.0,176.0,1437.0,2659.0,29460.0,29417.25
2026-07-13 19:26:00,29750.0,,,29650.0,29300.0,30000.0,29413.29,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29400.0,29650.0,29000.0,1692.0,254.0,2836.0,176.0,1437.0,2659.0,29380.0,29416.0
2026-07-13 19:27:00,29750.0,,,29650.0,29300.0,30000.0,29413.29,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29400.0,29650.0,29000.0,1692.0,254.0,2836.0,176.0,1437.0,2659.0,29380.0,29400.25
2026-07-13 19:28:00,29750.0,,,29650.0,29300.0,30000.0,29407.9,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1694.0,256.0,2838.0,180.0,1438.0,2658.0,29380.0,29396.75
2026-07-13 19:29:00,29750.0,,,29650.0,29300.0,30000.0,29407.9,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1702.0,256.0,2838.0,182.0,1446.0,2657.0,29380.0,29415.0
2026-07-13 19:30:00,29750.0,,,29650.0,29300.0,30000.0,29407.9,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1702.0,256.0,2838.0,182.0,1446.0,2656.0,29380.0,29432.75
2026-07-13 19:31:00,29750.0,,,29650.0,29300.0,30000.0,29436.74,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1706.0,256.0,2838.0,184.0,1451.0,2655.0,29460.0,29427.0
2026-07-13 19:32:00,29750.0,,,29650.0,29300.0,30000.0,29436.71,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1706.0,256.0,2838.0,184.0,1451.0,2655.0,29460.0,29442.75
2026-07-13 19:33:00,29750.0,,,29650.0,29300.0,30000.0,29436.71,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1720.0,256.0,2840.0,186.0,1464.0,2653.0,29460.0,29457.25
2026-07-13 19:34:00,29750.0,,,29650.0,29300.0,30000.0,29436.71,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1720.0,256.0,2841.0,188.0,1464.0,2653.0,29460.0,29461.0
2026-07-13 19:35:00,29750.0,,,29650.0,29300.0,30000.0,29470.04,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1720.0,259.0,2844.0,194.0,1461.0,2649.0,29460.0,29472.25
2026-07-13 19:36:00,29750.0,,,29650.0,29300.0,30000.0,29470.04,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1734.0,295.0,2844.0,198.0,1439.0,2646.0,29460.0,29478.25
2026-07-13 19:37:00,29750.0,,,29650.0,29300.0,30000.0,29474.73,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1740.0,295.0,2844.0,202.0,1445.0,2642.0,29460.0,29473.75
2026-07-13 19:38:00,29750.0,,,29650.0,29300.0,30000.0,29474.81,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1740.0,295.0,2846.0,204.0,1445.0,2641.0,29460.0,29468.0
2026-07-13 19:39:00,29750.0,,,29650.0,29300.0,30000.0,29474.81,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1742.0,296.0,2852.0,206.0,1446.0,2646.0,29460.0,29451.5
2026-07-13 19:40:00,29750.0,,,29650.0,29300.0,30000.0,29474.41,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1742.0,296.0,2852.0,206.0,1445.0,2645.0,29460.0,29471.0
2026-07-13 19:41:00,29750.0,,,29650.0,29300.0,30000.0,29474.41,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1742.0,296.0,2852.0,206.0,1445.0,2646.0,29460.0,29449.25
2026-07-13 19:42:00,29750.0,,,29650.0,29300.0,30000.0,29474.41,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1742.0,298.0,2854.0,208.0,1445.0,2645.0,29460.0,29433.25
2026-07-13 19:43:00,29750.0,,,29650.0,29300.0,30000.0,29474.41,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1748.0,298.0,2854.0,208.0,1450.0,2645.0,29460.0,29424.5
2026-07-13 19:44:00,29750.0,,,29650.0,29300.0,30000.0,29413.39,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1748.0,302.0,2854.0,208.0,1445.0,2646.0,29460.0,29415.5
2026-07-13 19:45:00,29750.0,,,29650.0,29300.0,30000.0,29413.39,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1748.0,302.0,2854.0,208.0,1445.0,2646.0,29460.0,29440.25
2026-07-13 19:46:00,29750.0,,,29650.0,29300.0,30000.0,29413.39,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1748.0,306.0,2854.0,210.0,1442.0,2645.0,29460.0,29446.0
2026-07-13 19:47:00,29750.0,,,29650.0,29300.0,30000.0,29450.66,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1750.0,307.0,2854.0,230.0,1443.0,2625.0,29460.0,29451.0
2026-07-13 19:48:00,29750.0,,,29650.0,29300.0,30000.0,29450.61,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1755.0,307.0,2854.0,230.0,1448.0,2625.0,29460.0,29446.25
2026-07-13 19:49:00,29750.0,,,29650.0,29300.0,30000.0,29450.57,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1756.0,307.0,2855.0,230.0,1449.0,2625.0,29460.0,29455.0
2026-07-13 19:50:00,29750.0,,,29650.0,29300.0,30000.0,29450.57,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29550.0,29650.0,29000.0,1757.0,308.0,2861.0,237.0,1449.0,2624.0,29460.0,29475.75
2026-07-13 19:51:00,29750.0,,,29650.0,29300.0,30000.0,29450.57,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1758.0,310.0,2869.0,238.0,1448.0,2631.0,29460.0,29489.75
2026-07-13 19:52:00,29750.0,,,29650.0,29300.0,30000.0,29450.57,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1766.0,310.0,2871.0,238.0,1456.0,2633.0,29460.0,29482.25
2026-07-13 19:53:00,29750.0,,,29650.0,29300.0,30000.0,29450.57,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1766.0,310.0,2872.0,238.0,1456.0,2634.0,29460.0,29495.0
2026-07-13 19:54:00,29750.0,,,29650.0,29300.0,30000.0,29450.57,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1776.0,324.0,2873.0,242.0,1452.0,2631.0,29510.0,29507.25
2026-07-13 19:55:00,29750.0,,,29650.0,29300.0,30000.0,29450.57,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1828.0,350.0,2882.0,244.0,1478.0,2638.0,29510.0,29532.25
2026-07-13 19:56:00,29750.0,,,29650.0,29300.0,30000.0,29450.57,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1832.0,350.0,2883.0,246.0,1482.0,2637.0,29510.0,29516.5
2026-07-13 19:57:00,29750.0,,,29650.0,29300.0,30000.0,29518.8,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1836.0,352.0,2884.0,248.0,1483.0,2636.0,29510.0,29524.75
2026-07-13 19:58:00,29750.0,,,29650.0,29300.0,30000.0,29518.78,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1838.0,354.0,2884.0,248.0,1485.0,2636.0,29510.0,29526.25
2026-07-13 19:59:00,29750.0,,,29650.0,29300.0,30000.0,29518.77,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1844.0,354.0,2888.0,254.0,1490.0,2635.0,29510.0,29521.0
2026-07-13 20:00:00,29750.0,,,29650.0,29300.0,30000.0,29518.75,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1844.0,355.0,2892.0,254.0,1489.0,2638.0,29510.0,29519.0
2026-07-13 20:01:00,29750.0,,,29650.0,29300.0,30000.0,29518.77,,,,,29970.0,29650.0,29650.0,29000.0,29000.0,29600.0,29650.0,29000.0,1846.0,356.0,2892.0,254.0,1490.0,2638.0,29510.0,29524.75
2026-07-13 20:02:00,29750.0,,,29650.0,29300.0,30000.0,29518.77,,,,,29970.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1848.0,358.0,2892.0,258.0,1490.0,2634.0,29510.0,29537.25
2026-07-13 20:03:00,29750.0,,,29650.0,29300.0,30000.0,29535.26,,,,,29970.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1848.0,371.0,2892.0,258.0,1477.0,2634.0,29510.0,29538.75
2026-07-13 20:04:00,29750.0,,,29650.0,29300.0,30000.0,29535.26,,,,,29970.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1854.0,374.0,2893.0,262.0,1479.0,2631.0,29510.0,29534.75
2026-07-13 20:05:00,29750.0,,,29650.0,29300.0,30000.0,29535.26,,,,,29970.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1854.0,374.0,2894.0,262.0,1479.0,2632.0,29510.0,29521.75
2026-07-13 20:06:00,29750.0,,,29650.0,29300.0,30000.0,29519.35,,,,,29970.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1866.0,374.0,2894.0,262.0,1492.0,2632.0,29510.0,29512.75
2026-07-13 20:07:00,29750.0,,,29650.0,29300.0,30000.0,29519.34,,,,,29970.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1866.0,374.0,2894.0,263.0,1492.0,2631.0,29510.0,29515.5
2026-07-13 20:08:00,29750.0,,,29650.0,29300.0,30000.0,29519.34,,,,,29970.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1866.0,374.0,2894.0,263.0,1492.0,2631.0,29510.0,29523.5
2026-07-13 20:09:00,29750.0,,,29650.0,29300.0,30000.0,29519.34,,,,,29970.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1866.0,374.0,2894.0,264.0,1492.0,2631.0,29510.0,29512.0
2026-07-13 20:10:00,29750.0,,,29650.0,29300.0,30000.0,29505.92,,,,,29970.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1866.0,374.0,2896.0,264.0,1492.0,2633.0,29510.0,29511.5
2026-07-13 20:11:00,29750.0,,,29650.0,29300.0,30000.0,29505.92,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1866.0,376.0,2896.0,266.0,1491.0,2630.0,29510.0,29515.0
2026-07-13 20:12:00,29750.0,,,29650.0,29300.0,30000.0,29505.92,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1868.0,376.0,2898.0,266.0,1492.0,2631.0,29510.0,29497.5
2026-07-13 20:13:00,29750.0,,,29650.0,29300.0,30000.0,29505.92,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1868.0,376.0,2898.0,268.0,1492.0,2630.0,29510.0,29495.5
2026-07-13 20:14:00,29750.0,,,29650.0,29300.0,30000.0,29485.56,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1874.0,378.0,2898.0,268.0,1495.0,2630.0,29510.0,29486.25
2026-07-13 20:15:00,29750.0,,,29650.0,29300.0,30000.0,29485.54,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1874.0,380.0,2898.0,270.0,1493.0,2627.0,29510.0,29491.5
2026-07-13 20:16:00,29750.0,,,29650.0,29300.0,30000.0,29485.52,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1874.0,382.0,2918.0,270.0,1492.0,2647.0,29510.0,29500.5
2026-07-13 20:17:00,29750.0,,,29650.0,29300.0,30000.0,29485.52,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1874.0,384.0,2918.0,276.0,1489.0,2642.0,29510.0,29514.0
2026-07-13 20:18:00,29750.0,,,29650.0,29300.0,30000.0,29485.52,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1874.0,386.0,2918.0,278.0,1488.0,2640.0,29510.0,29514.5
2026-07-13 20:19:00,29750.0,,,29650.0,29300.0,30000.0,29516.6,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1874.0,386.0,2922.0,278.0,1488.0,2644.0,29510.0,29515.5
2026-07-13 20:20:00,29750.0,,,29650.0,29300.0,30000.0,29518.04,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1874.0,390.0,2924.0,280.0,1484.0,2644.0,29510.0,29507.25
2026-07-13 20:21:00,29750.0,,,29650.0,29300.0,30000.0,29518.04,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1875.0,390.0,2930.0,280.0,1485.0,2651.0,29510.0,29495.0
2026-07-13 20:22:00,29750.0,,,29650.0,29300.0,30000.0,29485.49,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1877.0,390.0,2940.0,280.0,1487.0,2661.0,29510.0,29487.25
2026-07-13 20:23:00,29750.0,,,29650.0,29300.0,30000.0,29485.49,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1880.0,390.0,2940.0,280.0,1490.0,2661.0,29510.0,29502.0
2026-07-13 20:24:00,,29000.0,,29650.0,29600.0,30000.0,29485.52,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1880.0,390.0,2942.0,282.0,1490.0,2660.0,29510.0,29495.5
2026-07-13 20:25:00,,29000.0,,29650.0,29600.0,30000.0,29485.52,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1880.0,390.0,2942.0,282.0,1490.0,2660.0,29519.48,29504.25
2026-07-13 20:26:00,29600.0,,,29650.0,29600.0,30000.0,29516.68,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1880.0,393.0,2943.0,282.0,1487.0,2661.0,29519.53,29517.5
2026-07-13 20:27:00,29600.0,,,29650.0,29600.0,30000.0,29516.68,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1880.0,395.0,2943.0,284.0,1485.0,2659.0,29519.67,29525.75
2026-07-13 20:28:00,29600.0,,,29650.0,29600.0,30000.0,29516.71,,,,,29600.0,29650.0,29650.0,29400.0,29000.0,29600.0,29650.0,29000.0,1884.0,396.0,2943.0,284.0,1488.0,2659.0,29519.56,29517.25
