Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 11:47:32,NQ,29750.0,UNUSUAL_CALL_VOL,60,490500.0,81.75,9.88,0.796,0.005025,LONG_GAMMA,29796.0
2026-07-14 11:47:32,NQ,29740.0,UNUSUAL_CALL_VOL,57,512288.0,89.88,10.23,0.834,0.004265,LONG_GAMMA,29796.0
2026-07-14 11:47:32,NQ,29700.0,UNUSUAL_CALL_VOL,55,654500.0,119.0,9.9,0.957,0.001625,LONG_GAMMA,29796.0
2026-07-14 11:47:32,NQ,29300.0,UNUSUAL_PUT_VOL,79,13233.0,1.68,16.4,-0.0,0.0,LONG_GAMMA,29796.0
2026-07-14 11:47:32,NQ,29200.0,UNUSUAL_PUT_VOL,68,7310.0,1.07,18.74,-0.0,0.0,LONG_GAMMA,29796.0
2026-07-14 12:38:33,NQ,30000.0,UNUSUAL_CALL_VOL,107,21668.0,2.03,6.57,0.0,0.0,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29950.0,UNUSUAL_CALL_VOL,62,36425.0,5.88,6.4,0.001,6.1e-05,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29940.0,UNUSUAL_CALL_VOL,52,37050.0,7.12,6.46,0.002,0.000177,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29920.0,UNUSUAL_CALL_VOL,54,57375.0,10.62,6.24,0.009,0.000784,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29900.0,UNUSUAL_CALL_VOL,74,115625.0,15.62,6.55,0.051,0.003256,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29890.0,UNUSUAL_CALL_VOL,83,154588.0,18.62,6.31,0.084,0.005007,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29880.0,UNUSUAL_CALL_VOL,75,165938.0,22.12,6.34,0.147,0.007419,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29870.0,UNUSUAL_CALL_VOL,55,143000.0,26.0,6.32,0.233,0.009886,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29860.0,UNUSUAL_CALL_VOL,129,396675.0,30.75,6.45,0.345,0.011673,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29800.0,UNUSUAL_PUT_VOL,98,220500.0,22.5,7.18,-0.088,0.004558,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29760.0,UNUSUAL_PUT_VOL,70,98875.0,14.12,8.01,-0.013,0.000841,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29750.0,UNUSUAL_PUT_VOL,60,75000.0,12.5,8.16,-0.007,0.000505,SHORT_GAMMA,29847.0
2026-07-14 12:38:33,NQ,29700.0,UNUSUAL_PUT_VOL,69,50888.0,7.38,8.91,-0.0,2.9e-05,SHORT_GAMMA,29847.0
2026-07-14 12:59:32,NQ,29900.0,UNUSUAL_CALL_VOL,55,88000.0,16.0,5.58,0.064,0.004979,SHORT_GAMMA,29861.25
2026-07-14 12:59:32,NQ,29890.0,UNUSUAL_CALL_VOL,72,140400.0,19.5,5.76,0.138,0.008466,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30500.0,UNUSUAL_CALL_VOL,142,1420.0,0.1,15.99,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30400.0,UNUSUAL_CALL_VOL,90,675.0,0.08,13.24,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30260.0,UNUSUAL_CALL_VOL,56,560.0,0.1,9.5,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30220.0,UNUSUAL_CALL_VOL,61,762.0,0.12,9.84,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30200.0,UNUSUAL_CALL_VOL,215,2688.0,0.12,9.35,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30150.0,UNUSUAL_CALL_VOL,407,5088.0,0.12,8.15,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30140.0,UNUSUAL_CALL_VOL,65,975.0,0.15,8.07,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30130.0,UNUSUAL_CALL_VOL,54,810.0,0.15,7.82,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30120.0,UNUSUAL_CALL_VOL,50,750.0,0.15,7.56,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30110.0,UNUSUAL_CALL_VOL,71,1065.0,0.15,7.34,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30100.0,UNUSUAL_CALL_VOL,438,7665.0,0.17,7.05,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30090.0,UNUSUAL_CALL_VOL,180,4050.0,0.22,7.08,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30080.0,UNUSUAL_CALL_VOL,132,2970.0,0.22,6.84,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30070.0,UNUSUAL_CALL_VOL,101,2778.0,0.28,6.66,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30060.0,UNUSUAL_CALL_VOL,95,3088.0,0.33,6.48,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30050.0,UNUSUAL_CALL_VOL,342,12825.0,0.38,6.3,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30040.0,UNUSUAL_CALL_VOL,127,5398.0,0.43,6.09,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30030.0,UNUSUAL_CALL_VOL,141,7755.0,0.55,6.02,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30020.0,UNUSUAL_CALL_VOL,70,4725.0,0.68,5.9,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30010.0,UNUSUAL_CALL_VOL,255,21038.0,0.82,5.35,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,30000.0,UNUSUAL_CALL_VOL,1196,125580.0,1.05,5.37,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29990.0,UNUSUAL_CALL_VOL,203,26897.0,1.32,5.4,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29980.0,UNUSUAL_CALL_VOL,192,31680.0,1.65,5.4,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29970.0,UNUSUAL_CALL_VOL,181,38010.0,2.1,5.2,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29960.0,UNUSUAL_CALL_VOL,339,88140.0,2.6,5.16,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29950.0,UNUSUAL_CALL_VOL,507,167310.0,3.3,4.87,0.0,1e-06,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29940.0,UNUSUAL_CALL_VOL,237,100725.0,4.25,4.95,0.0,7e-06,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29930.0,UNUSUAL_CALL_VOL,152,81700.0,5.38,5.0,0.0,5.5e-05,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29920.0,UNUSUAL_CALL_VOL,259,181300.0,7.0,4.93,0.001,0.000242,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29910.0,UNUSUAL_CALL_VOL,202,181800.0,9.0,4.66,0.005,0.000712,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29900.0,CALL_BLOCK_SELL,844,938950.0,11.12,4.6,0.018,0.002404,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29900.0,UNUSUAL_PUT_VOL,67,341700.0,51.0,4.66,-0.981,0.002511,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29890.0,UNUSUAL_CALL_VOL,273,392438.0,14.38,4.66,0.063,0.006632,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29880.0,UNUSUAL_CALL_VOL,246,448950.0,18.25,4.69,0.161,0.013108,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29870.0,UNUSUAL_CALL_VOL,298,674225.0,22.62,4.71,0.326,0.019222,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29860.0,UNUSUAL_CALL_VOL,246,679575.0,27.62,4.86,0.532,0.020562,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29850.0,CALL_BLOCK_SELL,499,1627988.0,32.62,4.63,0.734,0.017796,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29850.0,UNUSUAL_PUT_VOL,152,351500.0,23.12,5.23,-0.29,0.016436,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29840.0,UNUSUAL_CALL_VOL,194,759025.0,39.12,5.11,0.855,0.011192,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29840.0,UNUSUAL_PUT_VOL,79,154050.0,19.5,5.34,-0.155,0.011228,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29830.0,UNUSUAL_CALL_VOL,91,428838.0,47.12,4.97,0.945,0.00565,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29830.0,UNUSUAL_PUT_VOL,70,115500.0,16.5,5.42,-0.072,0.006343,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29820.0,UNUSUAL_CALL_VOL,136,741200.0,54.5,5.22,0.977,0.002594,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29820.0,UNUSUAL_PUT_VOL,95,133000.0,14.0,5.55,-0.03,0.003074,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29810.0,UNUSUAL_CALL_VOL,65,406250.0,62.5,5.1,0.994,0.000778,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29810.0,UNUSUAL_PUT_VOL,67,79562.0,11.88,5.67,-0.011,0.001296,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29800.0,CALL_BLOCK_BUY,591,4196100.0,71.0,6.0,0.995,0.000599,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29800.0,UNUSUAL_PUT_VOL,447,452588.0,10.12,5.57,-0.003,0.000379,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29790.0,UNUSUAL_CALL_VOL,66,527175.0,79.88,6.59,0.997,0.000365,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29790.0,UNUSUAL_PUT_VOL,89,78988.0,8.88,5.84,-0.001,0.000149,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29780.0,CALL_BLOCK_SELL,122,1079700.0,88.5,5.63,1.0,2.3e-05,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29780.0,UNUSUAL_PUT_VOL,160,122000.0,7.62,5.98,-0.0,4.7e-05,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29770.0,CALL_BLOCK_SELL,127,1241425.0,97.75,5.46,1.0,3e-06,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29770.0,UNUSUAL_PUT_VOL,76,50350.0,6.62,6.32,-0.0,2.1e-05,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29760.0,CALL_BLOCK_SELL,76,813200.0,107.0,5.69,1.0,1e-06,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29760.0,UNUSUAL_PUT_VOL,140,80500.0,5.75,6.52,-0.0,7e-06,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29750.0,CALL_BLOCK_BUY,511,5953150.0,116.5,7.54,1.0,1.3e-05,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29750.0,UNUSUAL_PUT_VOL,353,185325.0,5.25,6.69,-0.0,2e-06,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29740.0,CALL_BLOCK_SELL,144,1810800.0,125.75,6.33,1.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29740.0,UNUSUAL_PUT_VOL,228,106590.0,4.68,6.98,-0.0,1e-06,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29730.0,CALL_BLOCK_SELL,103,1393075.0,135.25,5.43,1.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29730.0,UNUSUAL_PUT_VOL,83,33822.0,4.08,7.09,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29720.0,CALL_BLOCK_SELL,99,1437975.0,145.25,5.76,1.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29720.0,UNUSUAL_PUT_VOL,54,19980.0,3.7,7.31,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29710.0,CALL_BLOCK_SELL,57,882075.0,154.75,6.09,1.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29710.0,UNUSUAL_PUT_VOL,97,32738.0,3.38,7.6,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29700.0,CALL_BLOCK_BUY,694,11329550.0,163.25,8.54,1.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29700.0,UNUSUAL_PUT_VOL,373,115630.0,3.1,7.66,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29690.0,UNUSUAL_PUT_VOL,96,27360.0,2.85,8.01,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29680.0,UNUSUAL_PUT_VOL,118,31270.0,2.65,8.3,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29670.0,UNUSUAL_PUT_VOL,50,12250.0,2.45,8.5,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29660.0,CALL_BLOCK_SELL,70,1415750.0,202.25,24.74,0.98,0.00049,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29660.0,UNUSUAL_PUT_VOL,83,18882.0,2.28,8.74,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29650.0,CALL_BLOCK_SELL,258,5482500.0,212.5,27.0,0.976,0.000526,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29650.0,UNUSUAL_PUT_VOL,142,30530.0,2.15,8.98,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29640.0,CALL_BLOCK_SELL,47,1050450.0,223.5,31.7,0.961,0.000667,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29640.0,UNUSUAL_PUT_VOL,134,27135.0,2.03,9.24,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29630.0,CALL_BLOCK_SELL,51,1198500.0,235.0,8.32,1.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29630.0,UNUSUAL_PUT_VOL,148,28120.0,1.9,9.45,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29620.0,CALL_BLOCK_SELL,87,2131500.0,245.0,38.0,0.946,0.000726,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29620.0,UNUSUAL_PUT_VOL,131,23252.0,1.77,9.69,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29610.0,CALL_BLOCK_BUY,102,2595900.0,254.5,13.26,1.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29610.0,UNUSUAL_PUT_VOL,60,10050.0,1.68,9.93,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29600.0,CALL_BLOCK_BUY,603,15949350.0,264.5,13.89,1.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29600.0,UNUSUAL_PUT_VOL,590,94400.0,1.6,10.11,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29590.0,CALL_BLOCK_SELL,66,1810050.0,274.25,39.77,0.958,0.000568,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29590.0,UNUSUAL_PUT_VOL,51,7905.0,1.55,10.39,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29580.0,UNUSUAL_PUT_VOL,55,8112.0,1.48,10.6,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29570.0,UNUSUAL_PUT_VOL,58,8120.0,1.4,10.9,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29560.0,UNUSUAL_PUT_VOL,114,15105.0,1.32,11.09,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29550.0,CALL_BLOCK_SELL,72,2291400.0,318.25,53.67,0.929,0.000634,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29550.0,UNUSUAL_PUT_VOL,253,33522.0,1.32,11.14,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29540.0,CALL_BLOCK_SELL,25,820625.0,328.25,55.0,0.931,0.000609,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29540.0,UNUSUAL_PUT_VOL,63,7718.0,1.23,11.54,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29530.0,UNUSUAL_PUT_VOL,66,7755.0,1.18,11.78,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29520.0,UNUSUAL_PUT_VOL,65,7312.0,1.12,11.82,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29510.0,CALL_BLOCK_SELL,29,1036750.0,357.5,57.43,0.94,0.000524,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29510.0,UNUSUAL_PUT_VOL,136,14960.0,1.1,12.24,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29500.0,CALL_BLOCK_SELL,261,9546075.0,365.75,54.64,0.953,0.00045,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29500.0,UNUSUAL_PUT_VOL,500,53750.0,1.07,12.53,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29490.0,UNUSUAL_PUT_VOL,96,10080.0,1.05,12.79,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29480.0,UNUSUAL_PUT_VOL,56,5460.0,0.98,12.73,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29470.0,UNUSUAL_PUT_VOL,68,6630.0,0.98,13.29,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29460.0,CALL_BLOCK_SELL,35,1419250.0,405.5,58.8,0.958,0.000381,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29450.0,CALL_BLOCK_SELL,66,2755500.0,417.5,65.07,0.946,0.000425,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29450.0,UNUSUAL_PUT_VOL,264,23760.0,0.9,13.69,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29440.0,CALL_BLOCK_SELL,54,2307150.0,427.25,65.74,0.948,0.000406,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29440.0,UNUSUAL_PUT_VOL,116,10150.0,0.88,13.98,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29430.0,CALL_BLOCK_SELL,67,2932925.0,437.75,68.16,0.946,0.000404,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29430.0,UNUSUAL_PUT_VOL,98,8330.0,0.85,14.13,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29420.0,CALL_BLOCK_SELL,20,895500.0,447.75,69.42,0.947,0.000392,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29420.0,UNUSUAL_PUT_VOL,97,8002.0,0.82,14.45,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29410.0,UNUSUAL_PUT_VOL,72,5760.0,0.8,14.63,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29400.0,CALL_BLOCK_SELL,88,4111800.0,467.25,70.71,0.951,0.000359,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29400.0,UNUSUAL_PUT_VOL,582,46560.0,0.8,14.91,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29390.0,CALL_BLOCK_SELL,21,1000650.0,476.5,69.98,0.956,0.000331,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29390.0,UNUSUAL_PUT_VOL,131,10152.0,0.78,15.19,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29380.0,CALL_BLOCK_SELL,18,877050.0,487.25,73.18,0.953,0.000339,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29380.0,UNUSUAL_PUT_VOL,133,9975.0,0.75,15.36,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29370.0,CALL_BLOCK_SELL,29,1442025.0,497.25,74.41,0.953,0.000329,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29370.0,UNUSUAL_PUT_VOL,108,7560.0,0.7,15.51,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29360.0,UNUSUAL_PUT_VOL,78,5265.0,0.68,15.63,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29350.0,CALL_BLOCK_SELL,96,4965600.0,517.25,76.85,0.955,0.000312,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29350.0,UNUSUAL_PUT_VOL,316,21330.0,0.68,16.03,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29340.0,UNUSUAL_PUT_VOL,75,4688.0,0.62,16.07,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29330.0,CALL_BLOCK_SELL,63,3389400.0,538.0,81.24,0.952,0.000309,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29320.0,CALL_BLOCK_SELL,15,821250.0,547.5,81.18,0.955,0.000293,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29320.0,UNUSUAL_PUT_VOL,71,4438.0,0.62,16.76,-0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29300.0,CALL_BLOCK_SELL,26,1470300.0,565.5,77.54,0.967,0.000237,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29300.0,UNUSUAL_PUT_VOL,591,33982.0,0.57,17.16,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29280.0,UNUSUAL_PUT_VOL,56,2800.0,0.5,17.34,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29270.0,UNUSUAL_PUT_VOL,57,2850.0,0.5,17.63,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29250.0,CALL_BLOCK_SELL,20,1231000.0,615.5,20.0,1.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29250.0,UNUSUAL_PUT_VOL,302,15100.0,0.5,17.98,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29240.0,UNUSUAL_PUT_VOL,68,3400.0,0.5,18.57,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29230.0,UNUSUAL_PUT_VOL,67,3015.0,0.45,18.51,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29220.0,UNUSUAL_PUT_VOL,56,2100.0,0.38,18.34,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29200.0,UNUSUAL_PUT_VOL,690,29325.0,0.43,19.26,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29190.0,UNUSUAL_PUT_VOL,104,4160.0,0.4,19.34,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29180.0,UNUSUAL_PUT_VOL,118,4720.0,0.4,19.6,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29150.0,UNUSUAL_PUT_VOL,100,3250.0,0.33,19.88,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29130.0,UNUSUAL_PUT_VOL,85,2975.0,0.35,20.62,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29110.0,UNUSUAL_PUT_VOL,64,2080.0,0.33,20.89,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29100.0,UNUSUAL_PUT_VOL,329,9870.0,0.3,21.14,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:26:38,NQ,29050.0,UNUSUAL_PUT_VOL,78,2145.0,0.28,22.09,0.0,0.0,SHORT_GAMMA,29861.25
2026-07-14 13:42:38,NQ,29000.0,UNUSUAL_PUT_VOL,719,23368.0,0.33,21.67,0.0,0.0,LONG_GAMMA,29816.75
2026-07-14 14:02:38,NQ,29830.0,UNUSUAL_CALL_VOL,50,58750.0,11.75,4.48,0.014,0.002493,LONG_GAMMA,29799.0
2026-07-14 14:10:38,NQ,29800.0,UNUSUAL_PUT_VOL,51,147262.0,28.88,4.26,-0.788,0.023542,LONG_GAMMA,29790.0
2026-07-14 14:18:38,NQ,29900.0,UNUSUAL_CALL_VOL,75,8812.0,1.17,3.91,0.0,0.0,LONG_GAMMA,29821.75
2026-07-14 14:22:38,NQ,29830.0,UNUSUAL_CALL_VOL,100,215000.0,21.5,3.53,0.736,0.03679,LONG_GAMMA,29835.5
2026-07-14 14:56:39,NQ,29780.0,UNUSUAL_CALL_VOL,50,145000.0,29.0,140.0,0.608,0.003646,LONG_GAMMA,29808.75
2026-07-14 14:56:39,NQ,29700.0,UNUSUAL_CALL_VOL,50,536250.0,107.25,0.1,1.0,0.0,LONG_GAMMA,29808.75
