strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
721.0,3285.0,714.0,448311.0,232821.0,2571.0,215490.0,-4241.891975157804,-1383195.4223364356,-71399.9492215978,-4256453.608447998,-7351273.0227802405,3094819.4143322427,-477223.0
720.0,11991.0,1845.0,462538.0,364991.0,10146.0,97547.0,14.29777945738641,546.2008793581533,-184499.99996852505,9335158.28488011,5686424.593493534,3648733.6913865744,147437.0
719.0,4918.0,376.0,230429.0,273021.0,4542.0,-42592.0,94.23547276198971,-16944.79887922407,491799.9995922752,4108713.2983349822,1949974.9547614395,2158738.3435735423,-4016.0
718.0,3337.0,1220.0,133389.0,219138.0,2117.0,-85749.0,2.3573705997919322e-26,9.410772682980783e-25,333700.0,1953483.7359963232,803486.7578765836,1149996.9781197396,-50299.0
717.0,2014.0,1355.0,71880.0,174376.0,659.0,-102496.0,-2.0075100129650686e-38,-2.5834801920354005e-36,201400.0,-862166.850523838,-264737.52957168606,-597429.3209521519,84033.0
716.0,1989.0,9392.0,43364.0,148426.0,-7403.0,-105062.0,-1.6705328447170138e-42,-2.6400181856255033e-41,198900.0,274800.97793250345,-111804.04917151647,386605.0271040199,-177989.0
715.0,5524.0,3274.0,33583.0,196443.0,2250.0,-162860.0,-4.645778391129751e-47,-2.787509604424867e-45,552400.0,313099.88382259815,-67105.9828159782,380205.8666385763,-216010.0
714.0,3106.0,1860.0,11126.0,77281.0,1246.0,-66155.0,1.0731768018394537e-22,3.8442257235240703e-22,310600.0,128732.16830064941,13098.254320025568,115633.91398062385,-63915.0
713.0,3165.0,1406.0,7104.0,52620.0,1759.0,-45516.0,-6.71723067230751e-74,-2.513955972320056e-72,316500.0,47609.713115034654,-10058.165414719348,57667.878529754,-56759.0
712.0,3105.0,2509.0,4788.0,64212.0,596.0,-59424.0,-2.2025832336497556e-76,-5.636997791913834e-75,310500.0,61696.180852236954,2413.0218317935974,59283.15902044336,-58276.0
711.0,1066.0,1534.0,2408.0,39508.0,-468.0,-37100.0,-4.8560398292271786e-79,-1.2506676764870102e-77,106600.0,-26456.42588250285,675.4550014367503,-27131.8808839396,40780.0
710.0,1529.0,5000.0,1917.0,84218.0,-3471.0,-82301.0,-1.1562549517624333e-80,-1.947549590550572e-79,152900.0,50473.33463992017,587.5967374653368,49885.737902454835,-79145.0
709.0,714.0,1014.0,936.0,27374.0,-300.0,-26438.0,4.8855371670381955e-49,6.404569731579483e-49,71400.0,13438.624895163433,-266.709794123896,13705.33468928733,-26613.0
708.0,273.0,3169.0,263.0,23021.0,-2896.0,-22758.0,2.4523625353646853e-51,2.3625324058641474e-51,27300.0,-8182.340048814694,-50.55146535101375,-8131.78858346368,21382.0
707.0,429.0,1383.0,242.0,22766.0,-954.0,-22524.0,1.3494686322684618e-52,7.612387156386195e-53,42900.0,6939.820584264267,7.158669656261985,6932.661914608005,-21053.0
706.0,423.0,1802.0,595.0,19284.0,-1379.0,-18689.0,7.97253208720527e-57,1.1214318184130344e-56,42300.0,-5123.492338860966,-38.65652356497253,-5084.835815295993,17692.0
705.0,285.0,8797.0,343.0,32205.0,-8512.0,-31862.0,2.0567971576677618e-55,2.475373421333482e-55,28500.0,-7684.169416761313,-83.51739360346569,-7600.652023157848,28848.0
704.0,214.0,3550.0,154.0,17709.0,-3336.0,-17555.0,1.0006347527056951e-56,7.200829528816684e-57,21400.0,-3532.708940270999,-28.383957806839554,-3504.3249824641593,14372.0
703.0,194.0,1637.0,318.0,13704.0,-1443.0,-13386.0,6.726936447279294e-58,1.1026627784715544e-57,19400.0,-1775.9078127374328,7.123867748443057,-1783.0316804858758,12024.0
702.0,57.0,1029.0,67.0,9522.0,-972.0,-9455.0,1.709304219303123e-59,2.009182152514197e-59,5700.0,1170.1116942840476,-5.395647123687551,1175.507341407735,-7675.0
701.0,54.0,1699.0,80.0,11039.0,-1645.0,-10959.0,-2.665260334404437e-94,-1.7317132920241662e-93,5400.0,-1042.2477133975628,-3.8279853294673276,-1038.4197280680953,8216.0
700.0,169.0,6329.0,174.0,19128.0,-6160.0,-18954.0,-8.575904748344174e-95,-2.5918771690050144e-94,16900.0,2101.233087333411,-1.0523021328808797,2102.2853894662917,-16734.0
699.0,99.0,6606.0,90.0,20240.0,-6507.0,-20150.0,-8.879760353893611e-96,-2.7206531874478758e-95,9900.0,-2084.311458346375,-5.009118988150256,-2079.3023393582243,19360.0
698.0,36.0,3474.0,55.0,8902.0,-3438.0,-8847.0,-5.225846409873943e-97,-1.3391043391104734e-96,3600.0,610.629081969333,0.34563609698977105,610.2834458723432,-4993.0
697.0,7.0,3516.0,39.0,9757.0,-3509.0,-9718.0,-6.363741011278155e-98,-1.7659562300068533e-97,700.0,578.5741039783179,10.690678401270153,567.8834255770478,-4504.0
