Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 10:26:16,VIX,17.5,CALL_BLOCK_BUY,6455,561585.0,0.87,78.66,0.297,0.180128,LONG_GAMMA,16.3
2026-07-14 10:26:16,VIX,17.5,PUT_BLOCK_BUY,6450,699825.0,1.08,110.97,-0.632,0.139106,LONG_GAMMA,16.3
2026-07-14 11:05:31,VIX,18.0,CALL_BLOCK_BUY,2925,235462.0,0.8,94.45,0.329,0.153122,LONG_GAMMA,16.72
2026-07-14 11:05:31,VIX,18.0,PUT_BLOCK_BUY,2003,268402.0,1.34,109.26,-0.642,0.136742,LONG_GAMMA,16.72
2026-07-14 12:38:31,VIX,33.0,UNUSUAL_CALL_VOL,6703,53624.0,0.08,2.23,0.0,0.0,LONG_GAMMA,16.46
2026-07-14 12:38:31,VIX,27.0,UNUSUAL_CALL_VOL,6801,85012.0,0.12,1.8,0.0,0.0,LONG_GAMMA,16.46
2026-07-14 12:38:31,VIX,23.0,UNUSUAL_CALL_VOL,7311,164498.0,0.22,147.41,0.079,0.040933,LONG_GAMMA,16.46
2026-07-14 12:38:31,VIX,20.0,CALL_BLOCK_SELL,5285,227255.0,0.43,117.35,0.154,0.082393,LONG_GAMMA,16.46
2026-07-14 12:38:31,VIX,19.5,CALL_BLOCK_SELL,5254,257446.0,0.49,111.41,0.176,0.094667,LONG_GAMMA,16.46
2026-07-14 12:38:31,VIX,19.0,UNUSUAL_CALL_VOL,2506,142842.0,0.57,105.83,0.205,0.109485,LONG_GAMMA,16.46
2026-07-14 12:38:31,VIX,17.5,CALL_BLOCK_BUY,5399,496708.0,0.92,84.02,0.338,0.177494,LONG_GAMMA,16.46
2026-07-14 12:38:31,VIX,17.5,PUT_BLOCK_SELL,5356,551668.0,1.03,106.22,-0.618,0.146417,LONG_GAMMA,16.46
2026-07-14 12:38:31,VIX,16.0,UNUSUAL_PUT_VOL,2052,54378.0,0.27,85.39,-0.384,0.182406,LONG_GAMMA,16.46
2026-07-14 12:59:32,VIX,25.0,CALL_BLOCK_SELL,44505,756585.0,0.17,1.66,0.0,0.0,LONG_GAMMA,16.46
2026-07-14 12:59:32,VIX,17.5,CALL_BLOCK_SELL,3826,359644.0,0.94,86.06,0.343,0.17433,LONG_GAMMA,16.46
2026-07-14 12:59:32,VIX,17.5,PUT_BLOCK_BUY,3825,393975.0,1.03,106.32,-0.618,0.146411,LONG_GAMMA,16.46
2026-07-14 13:22:32,VIX,35.0,UNUSUAL_CALL_VOL,3876,23256.0,0.06,2.29,0.0,0.0,LONG_GAMMA,16.34
2026-07-14 13:26:38,VIX,40.0,UNUSUAL_CALL_VOL,2527,11371.0,0.04,2.53,0.0,0.0,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,35.0,UNUSUAL_CALL_VOL,3953,23718.0,0.06,2.29,0.0,0.0,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,33.0,UNUSUAL_CALL_VOL,8522,59654.0,0.07,2.18,0.0,0.0,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,30.0,UNUSUAL_CALL_VOL,4681,42129.0,0.09,2.0,0.0,0.0,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,27.0,UNUSUAL_CALL_VOL,8305,99660.0,0.12,1.78,0.0,0.0,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,26.0,UNUSUAL_CALL_VOL,2650,38425.0,0.15,1.73,0.0,0.0,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,25.0,CALL_BLOCK_SELL,48607,826319.0,0.17,1.66,0.0,0.0,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,24.0,UNUSUAL_CALL_VOL,8098,153862.0,0.19,1.57,0.0,0.0,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,23.0,CALL_BLOCK_SELL,9709,218452.0,0.22,147.73,0.076,0.039728,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,21.0,UNUSUAL_CALL_VOL,5354,176682.0,0.33,127.42,0.112,0.061569,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,20.0,CALL_BLOCK_BUY,9119,382998.0,0.42,116.4,0.144,0.079947,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,19.5,CALL_BLOCK_BUY,5308,252130.0,0.47,109.95,0.163,0.0921,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,19.0,CALL_BLOCK_SELL,5583,304273.0,0.54,103.41,0.188,0.10719,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,18.0,CALL_BLOCK_BUY,11340,850538.0,0.75,89.66,0.262,0.149299,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,18.0,PUT_BLOCK_BUY,2493,362732.0,1.46,121.15,-0.667,0.123348,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,17.5,CALL_BLOCK_BUY,9323,820468.0,0.88,80.28,0.312,0.18113,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,17.5,PUT_BLOCK_BUY,18379,2003311.0,1.09,112.33,-0.621,0.139138,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,17.0,UNUSUAL_PUT_VOL,3557,273889.0,0.77,104.26,-0.563,0.155285,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,16.5,PUT_BLOCK_BUY,6228,311400.0,0.5,96.38,-0.49,0.170056,LONG_GAMMA,16.37
2026-07-14 13:26:38,VIX,16.0,UNUSUAL_PUT_VOL,4175,118988.0,0.29,88.29,-0.402,0.180038,LONG_GAMMA,16.37
2026-07-14 14:30:38,VIX,34.0,UNUSUAL_CALL_VOL,2783,18090.0,0.07,2.24,0.0,0.0,SHORT_GAMMA,16.47
2026-07-14 14:38:38,VIX,34.0,UNUSUAL_CALL_VOL,9000,58500.0,0.07,2.25,0.0,0.0,SHORT_GAMMA,16.47
2026-07-14 14:41:38,VIX,22.0,UNUSUAL_CALL_VOL,4000,108000.0,0.27,138.49,0.096,0.050536,SHORT_GAMMA,16.47
2026-07-14 15:05:38,VIX,16.0,PUT_BLOCK_BUY,15000,382500.0,0.26,84.58,-0.379,0.184415,SHORT_GAMMA,16.48
