Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 18:52:00,,705.0,,710.0,709.0,716.0,714.61,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,262739.0,82575.0,243864.0,158180.0,180164.0,85683.0,715.48,709.24
2026-07-13 18:53:00,,716.0,,710.0,709.0,716.0,716.53,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264192.0,82575.0,243866.0,158180.0,181617.0,85685.0,717.48,709.74
2026-07-13 18:54:00,,716.0,,710.0,709.0,716.0,716.67,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264192.0,82575.0,243866.0,158180.0,181617.0,85685.0,717.68,709.85
2026-07-13 18:55:00,,716.0,,710.0,709.0,716.0,716.59,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264192.0,82575.0,243866.0,158180.0,181617.0,85685.0,717.59,709.77
2026-07-13 18:56:00,,716.0,,710.0,709.0,716.0,716.65,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264192.0,82575.0,243866.0,158180.0,181617.0,85685.0,717.67,709.83
2026-07-13 18:57:00,,716.0,,710.0,709.0,716.0,716.74,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264192.0,82575.0,243866.0,158180.0,181617.0,85685.0,717.74,710.07
2026-07-13 18:58:00,,716.0,,710.0,709.0,716.0,714.69,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264192.0,82575.0,243866.0,158180.0,181617.0,85685.0,718.8,710.42
2026-07-13 18:59:00,,716.0,,710.0,709.0,716.0,714.37,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,718.8,710.65
2026-07-13 19:00:00,,716.0,,710.0,709.0,716.0,712.8,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,718.8,711.39
2026-07-13 19:01:00,,716.0,,710.0,709.0,716.0,712.79,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,711.9,711.4
2026-07-13 19:02:00,,716.0,,710.0,709.0,716.0,714.35,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,709.0,710.67
2026-07-13 19:03:00,,716.0,,710.0,709.0,716.0,716.74,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,709.0,710.05
2026-07-13 19:04:00,,705.0,,710.0,709.0,716.0,715.04,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,709.0,709.39
2026-07-13 19:05:00,,705.0,,710.0,709.0,716.0,715.1,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,715.68,709.47
2026-07-13 19:06:00,,716.0,,710.0,709.0,716.0,715.82,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,716.97,709.58
2026-07-13 19:07:00,,705.0,,710.0,709.0,716.0,714.21,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,714.16,708.98
2026-07-13 19:08:00,,705.0,,710.0,709.0,716.0,714.08,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,714.03,708.77
2026-07-13 19:09:00,,705.0,,710.0,709.0,716.0,714.22,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,714.17,709.02
2026-07-13 19:10:00,,716.0,,710.0,709.0,716.0,714.31,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,714.17,710.7
2026-07-13 19:11:00,,716.0,,710.0,709.0,716.0,714.06,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,709.01,710.93
2026-07-13 19:12:00,,716.0,,710.0,709.0,716.0,714.03,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,709.01,710.96
2026-07-13 19:13:00,,716.0,,710.0,709.0,716.0,712.84,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,264686.0,83068.0,244044.0,158180.0,181617.0,85863.0,711.93,711.32
2026-07-13 19:14:00,,716.0,,710.0,709.0,716.0,712.62,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.78,711.69
2026-07-13 19:15:00,,716.0,,710.0,709.0,716.0,712.63,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.79,711.67
2026-07-13 19:16:00,,716.0,,710.0,709.0,716.0,712.95,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,709.02,711.13
2026-07-13 19:17:00,,716.0,,710.0,709.0,716.0,714.29,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,709.0,710.72
2026-07-13 19:18:00,,716.0,,710.0,709.0,716.0,714.0,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,709.01,710.99
2026-07-13 19:19:00,,716.0,,710.0,709.0,716.0,714.84,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,709.01,710.32
2026-07-13 19:20:00,,716.0,,710.0,709.0,716.0,716.74,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,717.73,710.04
2026-07-13 19:21:00,,716.0,,710.0,709.0,716.0,712.96,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,717.73,711.11
2026-07-13 19:22:00,,716.0,,710.0,709.0,716.0,712.81,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,717.73,711.36
2026-07-13 19:23:00,,716.0,,710.0,709.0,716.0,714.36,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,717.73,710.66
2026-07-13 19:24:00,,716.0,,710.0,709.0,716.0,712.93,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,717.73,711.16
2026-07-13 19:25:00,,716.0,,710.0,709.0,716.0,714.34,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,717.73,710.68
2026-07-13 19:26:00,,716.0,,710.0,709.0,716.0,714.4,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,709.0,710.63
2026-07-13 19:27:00,,716.0,,710.0,709.0,716.0,714.92,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,709.0,710.27
2026-07-13 19:28:00,,716.0,,710.0,709.0,716.0,716.75,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,717.74,710.16
2026-07-13 19:29:00,,716.0,,710.0,709.0,716.0,714.35,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,717.74,710.67
2026-07-13 19:30:00,,716.0,,710.0,709.0,716.0,713.08,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,709.01,711.04
2026-07-13 19:31:00,,716.0,,710.0,709.0,716.0,714.09,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,709.01,710.9
2026-07-13 19:32:00,,716.0,,710.0,709.0,716.0,712.84,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.93,711.32
2026-07-13 19:33:00,,716.0,,710.0,709.0,716.0,712.63,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.79,711.67
2026-07-13 19:34:00,,716.0,,710.0,709.0,716.0,712.6,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.77,711.72
2026-07-13 19:35:00,,716.0,,710.0,709.0,716.0,712.5,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.7,711.91
2026-07-13 19:36:00,,716.0,,710.0,709.0,716.0,712.41,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,712.31,712.06
2026-07-13 19:37:00,,716.0,,710.0,709.0,716.0,712.48,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.69,711.93
2026-07-13 19:38:00,,716.0,,710.0,709.0,716.0,712.55,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.74,711.81
2026-07-13 19:39:00,,716.0,,710.0,709.0,716.0,712.72,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.85,711.52
2026-07-13 19:40:00,,716.0,,710.0,709.0,716.0,712.53,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.72,711.85
2026-07-13 19:41:00,,716.0,,710.0,709.0,716.0,712.76,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.88,711.45
2026-07-13 19:42:00,,716.0,,710.0,709.0,716.0,712.98,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,709.02,711.08
2026-07-13 19:43:00,,716.0,,710.0,709.0,716.0,714.1,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,709.01,710.89
2026-07-13 19:44:00,,716.0,,710.0,709.0,716.0,714.39,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,709.0,710.64
2026-07-13 19:45:00,,716.0,,710.0,709.0,716.0,712.87,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.96,711.26
2026-07-13 19:46:00,,716.0,,710.0,709.0,716.0,712.81,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.91,711.37
2026-07-13 19:47:00,,716.0,,710.0,709.0,716.0,712.74,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.86,711.49
2026-07-13 19:48:00,,716.0,,710.0,709.0,716.0,712.79,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.9,711.4
2026-07-13 19:49:00,,716.0,,710.0,709.0,716.0,712.66,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.81,711.63
2026-07-13 19:50:00,,716.0,,710.0,709.0,716.0,712.47,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,711.68,711.95
2026-07-13 19:51:00,,716.0,720.0,,709.0,716.0,712.25,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,712.39,712.34
2026-07-13 19:52:00,,716.0,,710.0,709.0,716.0,712.37,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,712.33,712.14
2026-07-13 19:53:00,,716.0,720.0,,709.0,716.0,712.2,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,83068.0,244134.0,158180.0,185168.0,85954.0,712.42,712.44
2026-07-13 19:54:00,,716.0,720.0,,709.0,716.0,712.04,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.51,712.73
2026-07-13 19:55:00,,716.0,720.0,,709.0,716.0,710.96,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.32,713.33
2026-07-13 19:56:00,,716.0,720.0,,709.0,716.0,711.13,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.4,713.0
2026-07-13 19:57:00,,716.0,720.0,,709.0,716.0,710.99,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.36,713.15
2026-07-13 19:58:00,,716.0,720.0,,709.0,716.0,710.98,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.35,713.2
2026-07-13 19:59:00,,716.0,720.0,,709.0,716.0,710.99,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.38,713.1
2026-07-13 20:00:00,,716.0,720.0,,709.0,716.0,711.12,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.4,713.0
2026-07-13 20:01:00,,716.0,720.0,,709.0,716.0,710.99,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.36,713.15
2026-07-13 20:02:00,,716.0,720.0,,709.0,716.0,710.94,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.29,713.45
2026-07-13 20:03:00,,716.0,720.0,,709.0,716.0,710.94,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.29,713.46
2026-07-13 20:04:00,,716.0,720.0,,709.0,716.0,710.94,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.3,713.42
2026-07-13 20:05:00,,716.0,720.0,,709.0,716.0,710.99,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.37,713.11
2026-07-13 20:06:00,,716.0,720.0,,709.0,716.0,711.56,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.55,712.88
2026-07-13 20:07:00,,716.0,720.0,,709.0,716.0,711.28,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.57,712.95
2026-07-13 20:08:00,,716.0,720.0,,709.0,716.0,710.98,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.36,713.16
2026-07-13 20:09:00,,716.0,720.0,,709.0,716.0,711.65,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.54,712.86
2026-07-13 20:10:00,,716.0,720.0,,709.0,716.0,711.71,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.54,712.85
2026-07-13 20:11:00,,716.0,720.0,,709.0,716.0,711.39,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.56,712.92
2026-07-13 20:12:00,,716.0,720.0,,709.0,716.0,712.15,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.45,712.53
2026-07-13 20:13:00,,716.0,720.0,,709.0,716.0,712.19,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.43,712.45
2026-07-13 20:14:00,,716.0,720.0,,709.0,716.0,712.31,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.36,712.24
2026-07-13 20:15:00,,716.0,720.0,,709.0,716.0,712.24,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.4,712.36
2026-07-13 20:16:00,,716.0,720.0,,709.0,716.0,712.12,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.46,712.58
2026-07-13 20:17:00,,716.0,720.0,,709.0,716.0,711.39,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.56,712.92
2026-07-13 20:18:00,,716.0,720.0,,709.0,716.0,711.31,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.56,712.94
2026-07-13 20:19:00,,716.0,720.0,,709.0,716.0,711.35,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.56,712.93
2026-07-13 20:20:00,,716.0,720.0,,709.0,716.0,712.04,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.51,712.74
2026-07-13 20:21:00,,716.0,720.0,,709.0,716.0,712.21,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.42,712.43
2026-07-13 20:22:00,,716.0,720.0,,709.0,716.0,712.3,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.37,712.26
2026-07-13 20:23:00,,716.0,720.0,,709.0,716.0,712.12,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.47,712.59
2026-07-13 20:24:00,,716.0,720.0,,709.0,716.0,712.19,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.43,712.46
2026-07-13 20:25:00,,716.0,720.0,,709.0,716.0,712.07,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.49,712.68
2026-07-13 20:26:00,,716.0,720.0,,709.0,716.0,711.19,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.57,712.98
2026-07-13 20:27:00,,716.0,720.0,,709.0,716.0,710.98,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.35,713.19
2026-07-13 20:28:00,,716.0,720.0,,709.0,716.0,711.13,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,713.4,713.0
2026-07-13 20:29:00,,716.0,720.0,,709.0,716.0,712.06,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.5,712.7
2026-07-13 20:30:00,,716.0,720.0,,709.0,716.0,712.27,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.39,712.32
2026-07-13 20:31:00,,716.0,,710.0,709.0,716.0,712.37,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.33,712.14
2026-07-13 20:32:00,,716.0,,710.0,709.0,716.0,712.38,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.33,712.12
2026-07-13 20:33:00,,716.0,720.0,,709.0,716.0,712.27,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.39,712.32
2026-07-13 20:34:00,,716.0,720.0,,709.0,716.0,712.32,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.36,712.23
2026-07-13 20:35:00,,716.0,,710.0,709.0,716.0,712.45,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,712.29,711.99
2026-07-13 20:36:00,,716.0,,710.0,709.0,716.0,712.58,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,711.76,711.76
2026-07-13 20:37:00,,716.0,,710.0,709.0,716.0,712.59,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,711.76,711.75
2026-07-13 20:38:00,,716.0,,710.0,709.0,716.0,712.55,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,711.74,711.81
2026-07-13 20:39:00,,716.0,,710.0,709.0,716.0,712.59,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,711.76,711.75
2026-07-13 20:40:00,,716.0,,710.0,709.0,716.0,712.6,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,711.77,711.74
2026-07-13 20:41:00,,716.0,,710.0,709.0,716.0,712.85,,,,,720.0,710.0,713.0,712.0,715.0,714.0,710.0,712.0,268236.0,84758.0,244142.0,158180.0,183478.0,85962.0,711.94,711.31
