743.0,1.8684394147785668e-101,0,0
742.0,1.9615832548868723e-99,0,0
741.0,2.9040133776275524e-100,0,0
740.0,3.073156343573048e-97,0,0
739.0,2.5503835259082253e-96,0,0
738.0,2.3182697718506948e-95,0,0
737.0,1.4171464886431035e-93,0,0
736.0,3.8919683328299814e-92,0,0
735.0,2.0603275287474614e-90,0,0
734.0,2.6147241174420575e-89,0,0
733.0,2.417018912594931e-87,0,0
732.0,6.3946838067178896e-86,0,0
731.0,5.399333554318978e-84,0,0
730.0,9.528566953483453e-82,0,0
729.0,5.374405879352323e-80,0,0
728.0,6.528348220118818e-78,0,0
727.0,1.7522383040365838e-75,0,0
726.0,5.355648941991202e-72,0,0
725.0,7.395162818988842e-69,0,0
724.0,-6.74307379341854e-19,0,0
723.0,-4.267781892155339e-10,0,0
722.0,-5.706744286156645e-05,0,0
721.0,-1383195.4223364356,0,0
720.0,546.2008793581533,0,0
719.0,-16944.79887922407,0,0
718.0,9.410772682980783e-25,0,0
717.0,-2.5834801920354005e-36,0,0
716.0,-2.6400181856255033e-41,0,0
715.0,-2.787509604424867e-45,0,0
714.0,3.8442257235240703e-22,0,0
713.0,-2.513955972320056e-72,0,0
712.0,-5.636997791913834e-75,0,0
711.0,-1.2506676764870102e-77,0,0
710.0,-1.947549590550572e-79,0,0
709.0,6.404569731579483e-49,0,0
708.0,2.3625324058641474e-51,0,0
707.0,7.612387156386195e-53,0,0
706.0,1.1214318184130344e-56,0,0
705.0,2.475373421333482e-55,0,0
704.0,7.200829528816684e-57,0,0
703.0,1.1026627784715544e-57,0,0
702.0,2.009182152514197e-59,0,0
701.0,-1.7317132920241662e-93,0,0
700.0,-2.5918771690050144e-94,0,0
699.0,-2.7206531874478758e-95,0,0
698.0,-1.3391043391104734e-96,0,0
697.0,-1.7659562300068533e-97,0,0
