Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-13 18:55:00,393312.0,317462.0,633700.0,635400.0,-0.12,0.46,-229425.7,16130.0,-95992.0,-0.2341,-0.3519,-0.2452,1.0,13000.0,0.0,-2328.2134,27322.4558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,20.0,31.1,33.9,25.0,40.0,20.0,30.9,,29480.0,29410.0,29381.0,CHARM_DOMINATED,37.6,0.187,28.2,49.6,SHORT,42.8
2026-07-13 18:56:00,440038.0,317462.0,633700.0,785400.0,4.97,-0.2,-262644.11,-31595.0,-17367.0,-0.1804,-0.0284,-0.3756,1.0,46725.0,0.0,-33218.4151,-31597.8914,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.09133510980428,15.0,64.48005752090415,25.0,15.0,20.1,15.0,,29400.0,29200.0,29386.75,CHARM_DOMINATED,37.6,0.187,30.4,50.9,SHORT,41.0
2026-07-13 18:57:00,457288.0,345388.0,633700.0,785400.0,4.69,-0.22,-268004.64,-36150.0,-7125.0,-0.1617,0.4546,-0.3653,1.0,17250.0,0.0,-5360.534,-20879.0851,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,20.084436954940553,9.0,44.47515717156005,25.0,15.0,20.1,9.0,,29600.0,29200.0,29393.0,CHARM_DOMINATED,37.6,0.187,30.6,50.8,SHORT,40.4
2026-07-13 18:58:00,458212.0,395862.0,703300.0,870050.0,3.49,-0.72,-277753.22,-38180.0,-53342.0,-0.211,-0.1062,-0.3772,-0.9738,925.0,69600.0,-9748.5738,10218.7604,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.057509524500045,30.275,63.73076413514903,25.0,55.0,20.1,30.3,,29900.0,29400.0,29407.5,CHARM_DOMINATED,37.6,0.187,28.4,50.0,SHORT,43.2
2026-07-13 18:59:00,498162.0,413362.0,703300.0,919950.0,5.47,-0.77,-313391.05,-41810.0,18921.0,-0.1707,0.2574,-0.3147,1.0,39950.0,0.0,-35637.8273,-3403.726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,20.08631933261111,20.0,64.83640198297758,25.0,15.0,20.1,20.0,,29700.0,29340.0,29418.25,CHARM_DOMINATED,38.0,0.186,30.9,48.5,SHORT,35.2
2026-07-13 19:00:00,498162.0,616762.0,703300.0,939950.0,-0.22,-2.56,-310566.57,-85880.0,-48175.0,-0.1707,0.2021,-0.302,0.0,0.0,0.0,2824.4799,-8852.1198,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.0,24.002552413299526,63.51183369867166,25.0,35.0,20.0,24.0,,29480.0,29100.0,29437.0,CHARM_DOMINATED,38.0,0.186,30.1,52.8,SHORT,45.4
2026-07-13 19:01:00,537362.0,651262.0,705300.0,941950.0,-0.25,-2.61,-307874.68,-64285.0,-44412.0,-0.1351,0.1523,-0.3127,0.9029,39200.0,2000.0,2691.8833,25451.3822,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,13.0,29.6,63.3,16.2,40.2,0.0,40.0,,29400.0,28900.0,29433.75,CHARM_DOMINATED,38.0,0.186,28.9,49.7,SHORT,41.6
2026-07-13 19:02:00,552112.0,651262.0,744075.0,941950.0,-0.72,-2.05,-292384.75,-51445.0,-9033.0,-0.1481,-0.0758,-0.2994,-0.4489,14750.0,38775.0,15489.9355,25497.5831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,0.0,50.009967470743916,42.14306850663408,10.0,50.0,0.0,50.0,,29600.0,28900.0,29411.25,CHARM_DOMINATED,38.0,0.186,30.1,48.5,SHORT,36.8
2026-07-13 19:03:00,575238.0,651262.0,787575.0,954050.0,-0.86,-1.6,-284520.58,-27620.0,163008.0,-0.1558,0.1627,-0.295,-0.3058,23125.0,43500.0,7864.1656,8918.869,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,0.0,36.00927184670457,61.503043032217306,10.0,30.0,0.0,36.0,,29400.0,29390.0,29386.5,CHARM_DOMINATED,38.0,0.186,30.2,50.5,SHORT,40.6
2026-07-13 19:04:00,585988.0,658138.0,963875.0,954050.0,-5.46,-0.11,-246564.91,13905.0,205425.0,-0.2438,-0.4958,-0.2798,-0.8851,10750.0,176300.0,37955.6763,13819.0116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,61.164069094710996,59.35715116549353,10.0,80.0,0.0,61.2,LIQUIDATION_CASCADE,29750.0,29200.0,29355.75,CHARM_DOMINATED,38.0,0.186,28.4,51.1,SHORT,45.4
2026-07-13 19:05:00,585988.0,665388.0,981625.0,992775.0,-5.32,-0.43,-267556.43,52940.0,39712.0,-0.2524,-0.5203,-0.3147,-1.0,0.0,17750.0,-20991.5235,-3194.9741,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,61.2,59.6,10.0,80.0,0.0,61.4,LIQUIDATION_CASCADE,29600.0,29000.0,29359.25,CHARM_DOMINATED,38.0,0.186,30.6,50.0,SHORT,38.8
2026-07-13 19:06:00,585988.0,685688.0,1033125.0,1002675.0,-7.24,-0.37,-265922.09,56260.0,3725.0,-0.2762,-0.7417,-0.3162,-1.0,0.0,51500.0,1634.3426,-32588.5114,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,0.0,61.99255921433746,39.64803699255867,10.0,80.0,0.0,62.0,LIQUIDATION_CASCADE,29600.0,29390.0,29366.5,CHARM_DOMINATED,38.0,0.186,28.9,51.5,SHORT,45.2
2026-07-13 19:07:00,649862.0,703688.0,1033125.0,1018525.0,-5.53,-0.2,-268629.64,51560.0,-109650.0,-0.2277,-0.4946,-0.2243,1.0,63875.0,0.0,-2707.5581,-9018.6841,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,0.0,65.75745947374604,59.46656783742512,10.0,90.0,0.0,65.8,LIQUIDATION_CASCADE,29400.0,29000.0,29342.75,CHARM_DOMINATED,38.0,0.186,29.6,50.5,SHORT,41.8
2026-07-13 19:08:00,649862.0,732988.0,1085625.0,1026375.0,-7.7,-0.12,-264524.65,43725.0,-53750.0,-0.2511,-0.5995,-0.2783,-1.0,0.0,52500.0,4104.9902,10377.3065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,0.0,51.36562967652403,59.082781235246145,10.0,70.0,0.0,51.4,,29400.0,29300.0,29334.75,CHARM_DOMINATED,38.0,0.186,28.9,51.0,SHORT,44.2
2026-07-13 19:09:00,649862.0,732988.0,1092825.0,1026375.0,-7.86,-0.06,-259356.54,9130.0,20988.0,-0.2542,-0.3375,-0.2602,-1.0,0.0,7200.0,5168.1153,5173.1605,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,61.444775988349676,58.88701897460059,10.0,80.0,0.0,61.4,LIQUIDATION_CASCADE,29400.0,28990.0,29344.5,CHARM_DOMINATED,38.0,0.186,28.0,51.0,SHORT,46.0
2026-07-13 19:10:00,652112.0,759138.0,1101412.0,1128362.0,-6.31,-0.95,-263974.93,-8685.0,-57246.0,-0.2562,-0.2886,-0.2876,-0.5848,2250.0,8588.0,-4618.3947,-423.8557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.0,31.474321158003903,58.70002274085532,25.0,55.0,20.0,31.5,,29750.0,29390.0,29416.75,CHARM_DOMINATED,38.0,0.186,27.9,50.7,SHORT,45.6
2026-07-13 19:11:00,652112.0,855388.0,1119362.0,1149738.0,-9.19,-1.86,-256307.1,-32880.0,-92612.0,-0.2638,-0.132,-0.3921,-1.0,0.0,17950.0,7667.8383,-3111.831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.0,31.692336228353543,58.14405867711699,25.0,55.0,20.0,31.7,,29500.0,29100.0,29427.0,CHARM_DOMINATED,35.0,0.695,21.0,30.2,SHORT,18.4
2026-07-13 19:12:00,660888.0,893238.0,1157862.0,1207388.0,-9.75,-2.18,-264163.95,-48530.0,-99675.0,-0.2733,-0.8376,-0.4405,-0.6288,8775.0,38500.0,-7856.8576,-369.37,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.0,38.8,58.1,19.8,60.2,0.0,51.9,,29850.0,29370.0,29427.25,CHARM_DOMINATED,37.8,1.0,25.1,49.8,SHORT,49.4
2026-07-13 19:13:00,660888.0,893238.0,1157862.0,1226462.0,-9.31,-2.34,-272407.15,-55415.0,-608.0,-0.2733,-0.7352,-0.3833,0.0,0.0,0.0,-8243.194,-9574.7476,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,20.0,31.927054964516497,38.2999296677627,25.0,55.0,20.0,31.9,,29850.0,29300.0,29445.0,CHARM_DOMINATED,37.8,0.686,25.0,49.5,SHORT,49.0
2026-07-13 19:14:00,732888.0,970762.0,1227262.0,1226462.0,-11.17,-1.63,-220645.19,-44080.0,107346.0,-0.2522,-0.2364,-0.3812,0.0184,72000.0,69400.0,51761.9524,21853.8889,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,20.0,56.41247168765668,56.368785391932505,25.0,85.0,20.0,56.4,LIQUIDATION_CASCADE,29650.0,29100.0,29458.0,CHARM_DOMINATED,37.8,0.186,24.1,48.2,SHORT,48.2
2026-07-13 19:15:00,918788.0,977362.0,1248012.0,1269612.0,-5.66,0.13,-321090.92,10760.0,141183.0,-0.1519,0.2905,-0.1285,0.7992,185900.0,20750.0,-100445.7244,-16291.8602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,13.0,49.3,46.7,19.8,65.8,0.0,36.0,,29490.0,29350.0,29458.75,CHARM_DOMINATED,37.8,0.186,27.0,45.8,SHORT,37.6
2026-07-13 19:16:00,935762.0,1039788.0,1342362.0,1269612.0,-9.9,0.63,-327976.69,40475.0,123542.0,-0.1785,0.1197,-0.2305,-0.695,16975.0,94350.0,-6885.7731,-75425.128,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,45.08632107428757,28.579181885478963,10.0,30.0,0.0,45.1,,29500.0,29440.0,29436.25,CHARM_DOMINATED,37.9,0.186,31.1,50.8,SHORT,39.4
2026-07-13 19:17:00,952262.0,1039788.0,1366612.0,1269612.0,-10.08,0.97,-317067.23,58270.0,59783.0,-0.1787,0.1652,-0.2175,-0.1902,16500.0,24250.0,10909.4661,26353.7325,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,36.06969336733305,28.22078978038033,10.0,30.0,0.0,36.1,,29490.0,29300.0,29418.25,CHARM_DOMINATED,37.9,0.186,32.6,49.6,SHORT,34.0
2026-07-13 19:18:00,970762.0,1039788.0,1366612.0,1275512.0,-9.47,1.04,-322628.36,64605.0,-76304.0,-0.1694,0.195,-0.1883,1.0,18500.0,0.0,-5561.1375,56339.9131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,28.06513243781963,28.321108076774774,10.0,30.0,0.0,28.1,,29440.0,29000.0,29428.5,CHARM_DOMINATED,37.9,0.186,31.3,47.9,SHORT,33.2
2026-07-13 19:19:00,1167262.0,1055238.0,1477762.0,1275512.0,-7.56,4.14,-464710.26,110270.0,12283.0,-0.1174,0.2685,0.0615,0.2774,196500.0,111150.0,-142081.8947,-75833.3626,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,36.048619571548066,11.20734808293142,10.0,30.0,0.0,36.0,,29600.0,29440.0,29403.25,CHARM_DOMINATED,37.9,0.186,32.8,49.0,SHORT,32.4
2026-07-13 19:20:00,1167262.0,1063438.0,1498712.0,1290662.0,-7.99,4.04,-459226.29,78410.0,55975.0,-0.1243,-0.0045,0.0584,-1.0,0.0,20950.0,5483.9694,-70973.127,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,0.0,60.06366440016621,30.977359058850524,10.0,50.0,0.0,60.1,,29870.0,29390.0,29391.0,CHARM_DOMINATED,37.9,0.186,33.0,48.0,SHORT,30.0
2026-07-13 19:21:00,1222888.0,1261962.0,1515162.0,1314212.0,-14.38,1.71,-398877.63,38630.0,19925.0,-0.1067,0.2486,0.1384,0.5435,55625.0,16450.0,60348.657,106737.8293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,0.0,36.08659025287606,29.0070188234444,0.0,30.0,0.0,36.1,,29390.0,29390.0,29434.25,CHARM_DOMINATED,34.9,0.695,23.2,27.1,NEUTRAL,7.8
2026-07-13 19:22:00,1226938.0,1261962.0,1515162.0,1314212.0,-14.3,1.77,-406888.69,31290.0,-201850.0,-0.1051,0.298,0.0897,1.0,4050.0,0.0,-8011.0582,94467.762,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,35.0,12.086042953033258,29.180918997404046,50.0,15.0,35.0,12.1,,30000.0,29390.0,29445.5,CHARM_DOMINATED,36.0,1.0,27.0,45.7,SHORT,37.4
2026-07-13 19:23:00,1235200.0,1263625.0,1515162.0,1314212.0,-14.15,1.88,-418463.05,30090.0,-191350.0,-0.1018,0.2806,0.1535,1.0,8262.0,0.0,-11574.3631,-42709.0238,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,28.084981810927104,29.424491465127332,10.0,30.0,0.0,28.1,,29900.0,29390.0,29415.0,CHARM_DOMINATED,36.0,0.692,27.0,45.5,SHORT,37.0
2026-07-13 19:24:00,1236962.0,1265388.0,1515162.0,1314212.0,-14.15,1.88,-418463.05,-28350.0,79750.0,-0.1011,0.3016,0.1632,1.0,1762.0,0.0,0.0,-31955.981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,27.063694219730802,29.418260585131563,10.0,30.0,0.0,27.1,,29820.0,29390.0,29435.5,CHARM_DOMINATED,36.0,0.192,26.8,46.5,SHORT,39.4
2026-07-13 19:25:00,1284862.0,1301888.0,1515162.0,1314212.0,-13.87,2.0,-423502.41,-25590.0,78975.0,-0.0822,0.7546,0.2093,1.0,47900.0,0.0,-5039.3575,7273.0319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,36.08194790222676,29.383147283924814,10.0,30.0,0.0,36.1,,29490.0,29390.0,29417.25,CHARM_DOMINATED,33.0,0.701,28.1,47.2,SHORT,38.2
2026-07-13 19:26:00,1284862.0,1301888.0,1515162.0,1314212.0,-13.87,2.0,-423502.41,4410.0,-1525.0,-0.0822,1.0,0.2304,0.0,0.0,0.0,0.0,3267.5028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,7.0,27.7,29.4,15.2,24.8,20.0,12.1,,29490.0,29390.0,29416.0,LIQUIDITY_VACUUM,42.1,0.674,29.7,48.0,SHORT,36.6
2026-07-13 19:27:00,1284862.0,1301888.0,1515162.0,1314212.0,-13.87,2.0,-423502.41,3600.0,500.0,-0.0822,1.0,0.2718,0.0,0.0,0.0,0.0,2519.6787,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,36.08194790222676,9.383147283924814,10.0,30.0,0.0,36.1,,29490.0,29390.0,29400.25,LIQUIDITY_VACUUM,39.1,0.683,29.4,47.8,SHORT,36.8
2026-07-13 19:28:00,1317062.0,1310338.0,1532588.0,1368512.0,-12.24,1.91,-415780.16,-345.0,-10075.0,-0.0756,0.649,0.273,0.2977,32200.0,17425.0,7722.255,6380.8062,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,33.3,16.3,10.0,30.0,0.0,28.1,,29420.0,29390.0,29396.75,CHARM_DOMINATED,38.2,0.685,31.1,49.0,SHORT,35.8
2026-07-13 19:29:00,1416312.0,1310338.0,1532588.0,1391138.0,-8.85,2.62,-440495.79,14980.0,15467.0,-0.0394,0.8229,0.3824,1.0,99250.0,0.0,-24715.6334,-8496.6892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,20.0,25.062650697935855,29.355040230951,25.0,15.0,20.0,25.1,,29500.0,29390.0,29415.0,CHARM_DOMINATED,35.2,0.694,30.7,46.0,SHORT,30.6
2026-07-13 19:30:00,1416312.0,1310338.0,1532588.0,1404938.0,-8.5,2.51,-443506.23,9940.0,16567.0,-0.0394,0.7659,0.2723,0.0,0.0,0.0,-3010.4433,-17724.1658,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,20.0,25.06002638336097,29.396026465279327,25.0,15.0,20.0,25.1,,29500.0,29300.0,29432.75,CHARM_DOMINATED,32.2,1.0,24.6,24.8,NEUTRAL,0.4
2026-07-13 19:31:00,1449938.0,1310338.0,1532588.0,1404938.0,-7.55,2.92,-467680.15,16665.0,38712.0,-0.0277,0.809,0.4599,1.0,33625.0,0.0,-24173.9136,-5095.4892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,45.053002894800485,29.849696075785015,10.0,30.0,0.0,45.1,,29750.0,29300.0,29427.0,CHARM_DOMINATED,29.2,1.0,28.9,42.9,SHORT,28.0
