strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7710.0,946.0,5.0,393.0,5.0,941.0,388.0,3.984149806429666e-105,1.6551489153560875e-105,-500.0,2.0889879247017107,2.0889879247017107,0.0,393.0
7705.0,413.0,2.0,251.0,4.0,411.0,247.0,7.26083183030258e-105,4.412757359336435e-105,-200.0,1.1693227567029663,1.402822618825348,-0.23349986212238177,255.0
7700.0,1177.0,17.0,1542.0,18.0,1160.0,1524.0,9.430032243541938e-104,1.2354383788905411e-103,-1700.0,8.363527071788525,9.100379756055595,-0.7368526842670704,1554.0
7695.0,822.0,1.0,1469.0,0.0,821.0,1469.0,-4.749983695687264e-89,5.259209073390113e-103,-100.0,9.297284821292106,9.297284821292106,0.0,1469.0
7690.0,1528.0,5.0,2187.0,7.0,1523.0,2180.0,-1.0635272042371913e-87,-1.488938085932068e-87,-500.0,14.40346084973569,14.786001980928742,-0.38254113119305155,2194.0
7685.0,1825.0,1.0,950.0,1.0,1824.0,949.0,-1.0017245770129669e-87,-1.0017245770129748e-87,-100.0,6.794042874997366,6.85195532304887,-0.05791244805150386,951.0
7680.0,1030.0,6.0,2239.0,8.0,1024.0,2231.0,-3.1397194349450598e-86,-4.186292579926742e-86,-600.0,17.19724252926002,17.288068219627835,-0.0908256903678156,2236.0
7675.0,3941.0,15.0,1326.0,4.0,3926.0,1322.0,-3.961981618667851e-85,-1.0565284316447596e-85,-1500.0,10.742885988504549,10.970078546630226,-0.22719255812567837,1328.0
7670.0,1595.0,12.0,1280.0,11.0,1583.0,1269.0,-1.7975336043501752e-84,-1.6477391373209945e-84,-1200.0,11.261282917275569,10.72735423545947,0.5339286818160981,1269.0
7665.0,1322.0,0.0,2700.0,0.0,1322.0,2700.0,5.889945373187264e-99,1.2029389188809088e-98,0.0,25.581294360134347,25.581294360134347,0.0,2700.0
7660.0,2548.0,32.0,2659.0,28.0,2516.0,2631.0,-1.955899443787369e-82,-1.711412013313947e-82,-3200.0,25.735397533618958,27.3171773665646,-1.5817798329456405,2687.0
7655.0,1585.0,2.0,5797.0,9.0,1583.0,5788.0,-8.48748592594371e-83,-3.819368666674673e-82,-200.0,64.1751604836416,64.809829002133,-0.6346685184913889,5806.0
7650.0,2358.0,37.0,6222.0,55.0,2321.0,6167.0,5.741909777802724e-96,1.5151044375525254e-95,-3700.0,75.24380660740883,75.63032209892924,-0.3865154915204207,6256.0
7645.0,3883.0,21.0,2624.0,22.0,3862.0,2602.0,9.63069483257227e-95,6.508097666924964e-95,-2100.0,34.74500304567377,34.90079682104297,-0.15579377536920108,2639.0
7640.0,1622.0,21.0,4486.0,27.0,1601.0,4459.0,-5.2376605480593756e-79,-6.734134990362049e-79,-2100.0,65.7578879652293,66.00271902955808,-0.24483106432878804,4505.0
7635.0,3015.0,5.0,5147.0,31.0,3010.0,5116.0,-1.2674433381842733e-78,-7.858148696742541e-78,-500.0,86.6161321986788,86.19696751309084,0.41916468558795894,5116.0
7630.0,2426.0,22.0,6960.0,24.0,2404.0,6936.0,-6.699507766234276e-77,-7.308553926800953e-77,-2200.0,126.47067259463611,127.64866645397755,-1.1779938593414472,6980.0
7625.0,2453.0,26.0,8428.0,46.0,2427.0,8382.0,-1.0789166814607578e-75,-1.908852590276721e-75,-2600.0,173.55982262253568,174.97800521984294,-1.418182597307269,8460.0
7620.0,1471.0,125.0,9912.0,130.0,1346.0,9782.0,-8.21249086601579e-74,-8.54099050065638e-74,-12500.0,-470.480115184318,-463.21926062253397,-7.260854561784058,-8423.0
7615.0,1445.0,40.0,8397.0,48.0,1405.0,8349.0,-4.980951839834144e-73,-5.97714220780092e-73,-4000.0,-472.98959327787185,-477.2301656009207,4.240572323048841,-8003.0
7610.0,1584.0,55.0,10957.0,152.0,1529.0,10805.0,-1.6136882376114323e-71,-4.4596474930352195e-71,-5500.0,-721.137436492192,-710.4859749848383,-10.651461507353707,-10181.0
7605.0,1733.0,77.0,11707.0,140.0,1656.0,11567.0,-4.6170034426135274e-70,-8.39455171384273e-70,-7700.0,-840.8093089732341,-873.55700578802,32.74769681478587,-10928.0
7600.0,4952.0,1875.0,38988.0,5389.0,3077.0,33599.0,-4.6946766014332996e-67,-1.3493126509399487e-66,-187500.0,-2416.086880366007,-3452.613014438165,1036.5261340721577,-41299.0
7595.0,1268.0,117.0,18356.0,202.0,1151.0,18154.0,-1.6809807861942234e-66,-2.9022061436857316e-66,-11700.0,-1941.3175656234482,-1988.4674068359336,47.149841212485455,-17989.0
7590.0,1508.0,116.0,33307.0,550.0,1392.0,32757.0,-1.9347740947417443e-64,-9.173497862999617e-64,-11600.0,4216.503172824457,4396.564827949139,-180.06165512468286,33150.0
7585.0,1198.0,134.0,42642.0,1082.0,1064.0,41560.0,-2.498280257740138e-62,-2.0172680887125528e-61,-13400.0,-9701.917301237823,-9436.260254587482,-265.6570466503402,-39276.0
7580.0,1541.0,196.0,52747.0,1948.0,1345.0,50799.0,8.795776213414423e-75,3.010712575788258e-73,-19600.0,-15600.779841654467,-14828.256893209464,-772.5229484450025,-47667.0
7575.0,3033.0,395.0,63171.0,2936.0,2638.0,60235.0,-6.728285821376367e-57,-5.001075233306579e-56,-39500.0,-26631.331661223725,-28330.47862965058,1699.1469684268548,-61728.0
7570.0,1944.0,136.0,79622.0,5080.0,1808.0,74542.0,-2.7191368816263386e-54,-1.0143217173011629e-52,-13600.0,62595.18832394417,58590.51114957425,4004.677174369911,66630.0
7565.0,2717.0,243.0,84899.0,6833.0,2474.0,78066.0,-2.362844675655117e-50,-6.644163649691931e-49,-24300.0,118237.1737551638,109007.84166611863,9229.332089045176,62163.0
7560.0,1979.0,371.0,128093.0,14477.0,1608.0,113616.0,-6.504927454085258e-18,-2.538324386867716e-16,-37100.0,272630.89688398456,272854.5746467744,-223.67776278977908,101785.0
7555.0,1248.0,298.0,163673.0,27537.0,950.0,136136.0,-0.000424517394962936,-0.03922797149360527,-29799.99999999986,-94524.38017447304,-27056.04668367392,-67468.33349079914,8287.0
7550.0,3030.0,1039.0,244074.0,89395.0,1991.0,154679.0,2.428188417259318e-43,1.955965873776075e-41,-103900.0,-471122.3385983277,-590679.7610729774,119557.4224746498,-198530.0
7545.0,1030.0,551.0,114947.0,134891.0,479.0,-19944.0,29341050.168290004,3274432712.3246903,-55095.544112257776,29042.279459717916,254273.76996280462,-225231.49050308668,149577.0
7540.0,1380.0,760.0,92559.0,135701.0,620.0,-43142.0,1095.5941880825112,73483.40757589068,137999.9998095047,-35734.04185129682,-177886.76462935924,142152.72277806245,-147616.0
7535.0,1162.0,709.0,63790.0,91145.0,453.0,-27355.0,1.0796959868704733e-17,5.927177883172763e-16,116200.0,178586.89084734124,79601.67032672423,98985.22052061702,-11881.0
7530.0,1109.0,770.0,48173.0,93765.0,339.0,-45592.0,2.0116645428981884e-28,8.7383152412114e-27,110900.0,-39170.28566407088,36741.34373911831,-75911.62940318919,126535.0
7525.0,1872.0,2546.0,21971.0,85473.0,-674.0,-63502.0,1.6834774804337878e-28,1.9758378056950188e-27,187200.0,57877.980002382166,9891.43663059586,47986.543371786305,-56337.0
7520.0,1143.0,1484.0,17698.0,76902.0,-341.0,-59204.0,8.026513382207867e-58,1.2428104389928165e-56,114300.0,35151.29313464454,4908.488136649049,30242.80499799549,-54170.0
7515.0,651.0,921.0,10998.0,61022.0,-270.0,-50024.0,-1.570362735973134e-70,-1.0430403112134143e-68,65100.0,18244.404519644886,4.030823890542816,18240.37369575434,-47097.0
7510.0,624.0,1681.0,7793.0,57801.0,-1057.0,-50008.0,-2.0786056996351636e-73,-7.14726282240405e-72,62400.0,12071.194529024458,-675.0432869438797,12746.237815968338,-61517.0
7505.0,269.0,939.0,5207.0,45620.0,-670.0,-40413.0,-5.3506086491116804e-76,-2.5995182808570276e-74,26900.0,-6849.8450010642655,388.49078874937356,-7238.335789813639,47840.0
7500.0,1091.0,3941.0,6074.0,80921.0,-2850.0,-74847.0,-9.920881992830412e-78,-2.037065952148769e-76,109100.0,11333.255503173114,0.028330005694592764,11333.22717316742,-73125.0
7495.0,167.0,1269.0,2227.0,38016.0,-1102.0,-35789.0,-2.760680701023082e-80,-8.270294525618084e-79,16700.0,-3642.8138552187957,0.4742713201617247,-3643.2881265389574,38272.0
7490.0,301.0,1079.0,2834.0,40166.0,-778.0,-37332.0,-2.9652812282941666e-82,-1.1038321206270945e-80,30100.0,4123.014413227377,0.7024444766952557,4122.311968750682,-40435.0
7485.0,143.0,944.0,1373.0,28300.0,-801.0,-26927.0,-4.851202491899262e-84,-1.4543329504316643e-82,14300.0,2125.930181128403,0.009080383786861917,2125.921100744616,-26495.0
7480.0,211.0,1265.0,1251.0,33805.0,-1054.0,-32554.0,-1.8296443793304654e-85,-4.889417252432124e-84,21100.0,2276.888992467039,-0.38514631019526785,2277.2741387772344,-32097.0
7475.0,207.0,3569.0,1228.0,34194.0,-3362.0,-32966.0,-1.826059779420189e-86,-1.7495177387922092e-85,20700.0,2047.9353653627359,-5.934236826413838e-23,2047.9353653627359,-32433.0
7470.0,152.0,1518.0,690.0,31194.0,-1366.0,-30504.0,-3.9806991293605836e-88,-8.180100701006195e-87,15200.0,1670.6935782666499,-3.879438949608088e-26,1670.6935782666499,-31193.0
7465.0,131.0,2471.0,691.0,18310.0,-2340.0,-17619.0,-1.6787620767734656e-89,-1.2439552256463841e-88,13100.0,875.809171347902,0.0,875.809171347902,-18415.0
7460.0,176.0,1308.0,369.0,18430.0,-1132.0,-18061.0,-1.188050675826559e-90,-1.6739888345170857e-89,17600.0,-547.1746775745528,2.6077117879039656e-08,-547.1746776006299,16999.0
7455.0,37.0,3395.0,278.0,14100.0,-3358.0,-13822.0,-2.0362986126110755e-78,-8.45708702144806e-78,3700.0,-385.28461372472765,0.0,-385.28461372472765,13661.0
7450.0,241.0,5525.0,450.0,25694.0,-5284.0,-25244.0,1.9364992411742157e-84,3.6158699331314793e-84,24100.0,660.2465632960481,-0.11171776705631443,660.3582810631044,-24814.0
7445.0,163.0,772.0,95.0,10785.0,-609.0,-10690.0,-8.132884700560537e-95,-1.1361808483878937e-93,16300.0,-252.269443398407,-0.07681439714216477,-252.19262900126483,10352.0
7440.0,153.0,1559.0,114.0,13839.0,-1406.0,-13725.0,-1.549817211293992e-95,-1.375748581597021e-94,15300.0,305.97750921645223,-0.1601930925414491,306.13770230899365,-13820.0
7435.0,65.0,1416.0,176.0,9776.0,-1351.0,-9600.0,-1.4681098603411252e-96,-1.0135764120547203e-95,6500.0,-194.62543908401375,-4.5892195927303227e-14,-194.6254390840137,9249.0
7430.0,84.0,2073.0,108.0,13279.0,-1989.0,-13171.0,-2.445702616232099e-97,-1.5666418254194908e-96,8400.0,250.8411708725878,4.401790541814309e-15,250.8411708725878,-13096.0
7425.0,208.0,2254.0,146.0,10864.0,-2046.0,-10718.0,-3.494159852575939e-98,-1.6841416432291485e-97,20800.0,192.3248769837806,0.04450629349017341,192.28037069029043,-10813.0
7420.0,29.0,1412.0,61.0,11226.0,-1383.0,-11165.0,-7.171316145507093e-99,-5.7015010658259656e-98,2900.0,178.52895225480714,0.0,178.52895225480714,-10413.0
7415.0,27.0,1537.0,12.0,9124.0,-1510.0,-9112.0,-1.279682493183393e-99,-7.596501670660558e-99,2700.0,-136.62392627071824,-2.062450882336251e-28,-136.62392627071824,8743.0
7410.0,141.0,1613.0,113.0,6904.0,-1472.0,-6791.0,-2.299671680592317e-100,-9.843108048858869e-100,14100.0,87.39644412224811,0.0001804703959349858,87.39626365185218,-5476.0
7405.0,8.0,1054.0,3.0,6637.0,-1046.0,-6634.0,-2.674251112701065e-101,-1.68396628415531e-100,800.0,85.73688613777523,-8.156641322677128e-12,85.73688613778337,-5926.0
7400.0,96.0,3003.0,80.0,14308.0,-2907.0,-14228.0,-1.4029763331618417e-101,-6.684577214412131e-101,9600.0,175.73705299423463,0.02961195969986286,175.70744103453478,-13033.0
7395.0,29.0,795.0,3.0,4919.0,-766.0,-4916.0,3.3711779924727657e-79,3.487425509454585e-80,2900.0,59.57321260524881,-2.6094952102218804e-13,59.573212605249076,-4806.0
7390.0,38.0,1114.0,19.0,5226.0,-1076.0,-5207.0,1.031951028450362e-79,5.15975514225181e-80,3800.0,58.6592579149359,-0.0006877497123745044,58.659945664648276,-4982.0
7385.0,6.0,1401.0,4.0,4556.0,-1395.0,-4552.0,3.929456455687692e-81,2.619637637125128e-81,600.0,-46.38501518847146,-0.00016309815695058055,-46.38485209031451,4503.0
7380.0,27.0,1991.0,12.0,4470.0,-1964.0,-4458.0,4.388661960645856e-81,1.9505164269537138e-81,2700.0,44.32259534642392,0.04937212621070993,44.273223220213204,-4114.0
7375.0,139.0,2766.0,18.0,3878.0,-2627.0,-3860.0,5.963817052698837e-81,7.72292855745173e-82,13900.0,38.12519938047268,3.234619816988815e-16,38.12519938047268,-3792.0
7370.0,69.0,1209.0,15.0,3082.0,-1140.0,-3067.0,7.98946858687029e-82,1.7368409971457153e-82,6900.0,27.929101576247778,-1.4610592915793098e-17,27.929101576247778,-2896.0
7365.0,15.0,1335.0,10.0,2543.0,-1320.0,-2533.0,4.948634344851066e-83,3.299089563234044e-83,1500.0,22.36035367872727,-1.736953745691659e-18,22.36035367872727,-2445.0
7360.0,43.0,1178.0,15.0,2790.0,-1135.0,-2775.0,4.110765365891651e-83,1.4339879183342972e-83,4300.0,22.82131544971064,-2.318541844551969e-19,22.82131544971064,-2601.0
7355.0,21.0,1251.0,17.0,2777.0,-1230.0,-2760.0,6.104835431963682e-84,4.942009635399172e-84,2100.0,21.09463445668089,-1.0294747862607676e-20,21.09463445668089,-2427.0
7350.0,665.0,7359.0,36.0,3395.0,-6694.0,-3359.0,-2.673763379153567e-107,-1.2335136122063271e-107,66500.0,25.50661682061414,0.0013494045780175418,25.505267416036123,-3131.0
7345.0,3.0,599.0,22.0,1857.0,-596.0,-1835.0,-6.533013796024986e-109,-2.0253433421065775e-108,300.0,13.277775545503083,-1.5328738416933363e-22,13.277775545503083,-1737.0
7340.0,18.0,791.0,1.0,1712.0,-773.0,-1711.0,-2.7029847431098254e-109,-5.850202124151733e-109,1800.0,-11.343305136715749,-4.972163383798918e-25,-11.343305136715749,1575.0
7335.0,12.0,2447.0,12.0,2188.0,-2435.0,-2176.0,-2.6091031672234746e-109,-2.332945537345714e-109,1200.0,11.424511408657548,-1.2667385133543216e-25,11.424511408657548,-1412.0
7330.0,10.0,1016.0,3.0,1468.0,-1006.0,-1465.0,-3.514995654630825e-110,-5.07875356397446e-110,1000.0,-4.063585448059226,-5.657209329628738e-27,-4.063585448059226,1465.0
7325.0,9.0,5932.0,8.0,1174.0,-5923.0,-1166.0,-6.907846604880948e-110,-1.3671294528203363e-110,900.0,-2.9404410337098508,-1.7553768335559738e-44,-2.9404410337098508,1086.0
7320.0,8.0,1992.0,2.0,623.0,-1984.0,-621.0,-7.750192363456388e-111,-2.4238804429886192e-111,800.0,-1.5782330071399189,-5.460739664673791e-30,-1.5782330071399189,623.0
7315.0,1.0,952.0,1.0,456.0,-951.0,-455.0,-1.2800817054117283e-111,-6.131483799030967e-112,100.0,-1.1187690281891303,-2.655118939500425e-31,-1.1187690281891303,455.0
7310.0,7.0,668.0,4.0,631.0,-661.0,-627.0,-3.2047980984912103e-112,-3.0272868265687936e-112,700.0,-1.4940285438326877,-4.824956021859545e-32,-1.4940285438326877,627.0
