Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 18:38:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,7500.0,,7500.0,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.71,7515.34
2026-07-13 18:39:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.71,7515.34
2026-07-13 18:40:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.7,7515.34
2026-07-13 18:41:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.7,7515.34
2026-07-13 18:42:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 18:43:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 18:44:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 18:45:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 18:46:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 18:47:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 18:48:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 18:49:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 18:50:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 18:51:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 18:52:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 18:53:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 18:54:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 18:55:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.71,7515.34
2026-07-13 18:56:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 18:57:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 18:58:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 18:59:00,7550.0,,7550.0,,7350.0,7475.0,7525.41,,,,,7600.0,7300.0,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 19:00:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 19:01:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 19:02:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 19:03:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.72,7515.34
2026-07-13 19:04:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.74,7515.34
2026-07-13 19:05:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.74,7515.34
2026-07-13 19:06:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 19:07:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
2026-07-13 19:08:00,7550.0,,7755.0,,7350.0,7475.0,7525.41,,,,,,,7550.0,7645.0,7550.0,7645.0,7500.0,7275.0,156290.0,9428.0,193928.0,2138.0,146862.0,191791.0,7518.73,7515.34
