Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 19:20:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2920.0,2990.0,3000.0,2970.0,2920.0,3433.0,23.0,1272.0,60.0,3410.0,1212.0,2960.0,2957.6
2026-07-13 19:21:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2920.0,2990.0,3000.0,2970.0,2920.0,3433.0,23.0,1272.0,60.0,3410.0,1212.0,2960.0,2959.6
2026-07-13 19:22:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2920.0,2990.0,3000.0,2970.0,2920.0,3433.0,23.0,1272.0,60.0,3410.0,1212.0,2960.0,2959.8
2026-07-13 19:23:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2920.0,2990.0,3000.0,2970.0,2920.0,3433.0,23.0,1272.0,60.0,3410.0,1212.0,2960.0,2958.7
2026-07-13 19:24:00,,2950.0,,2970.0,2990.0,2950.0,2979.8,,,,,3020.0,2970.0,2990.0,2920.0,2990.0,3000.0,2970.0,2920.0,3433.0,23.0,1272.0,60.0,3410.0,1212.0,2960.0,2960.0
2026-07-13 19:25:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2920.0,2990.0,3000.0,2970.0,2920.0,3433.0,23.0,1272.0,60.0,3410.0,1212.0,2960.0,2959.1
2026-07-13 19:26:00,,2950.0,,2970.0,2990.0,2950.0,2979.82,,,,,3020.0,2970.0,2990.0,2920.0,2990.0,3000.0,2970.0,2920.0,3433.0,23.0,1272.0,60.0,3410.0,1212.0,2960.0,2959.3
2026-07-13 19:27:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2920.0,2990.0,3000.0,2970.0,2920.0,3433.0,23.0,1272.0,60.0,3410.0,1212.0,2960.0,2958.2
2026-07-13 19:28:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2920.0,2990.0,3000.0,2970.0,2920.0,3433.0,23.0,1272.0,60.0,3410.0,1212.0,2960.0,2958.0
2026-07-13 19:29:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1272.0,64.0,3410.0,1207.0,2960.0,2959.6
2026-07-13 19:30:00,,2950.0,,2970.0,2990.0,2950.0,2979.8,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1272.0,64.0,3410.0,1207.0,2960.0,2960.8
2026-07-13 19:31:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1272.0,64.0,3410.0,1207.0,2960.0,2960.3
2026-07-13 19:32:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1272.0,64.0,3410.0,1207.0,2960.0,2961.6
2026-07-13 19:33:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1272.0,64.0,3410.0,1207.0,2960.0,2962.0
2026-07-13 19:34:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1272.0,64.0,3410.0,1207.0,2960.0,2962.0
2026-07-13 19:35:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1273.0,66.0,3410.0,1207.0,2960.0,2962.3
2026-07-13 19:36:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1278.0,71.0,3410.0,1207.0,2960.0,2962.5
2026-07-13 19:37:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1278.0,71.0,3410.0,1207.0,2960.0,2962.1
2026-07-13 19:38:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1278.0,71.0,3410.0,1207.0,2960.0,2961.6
2026-07-13 19:39:00,,2950.0,,2970.0,2990.0,2950.0,2979.8,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1278.0,71.0,3410.0,1207.0,2960.0,2960.7
2026-07-13 19:40:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1278.0,71.0,3410.0,1207.0,2960.0,2961.7
2026-07-13 19:41:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1278.0,71.0,3410.0,1207.0,2960.0,2959.8
2026-07-13 19:42:00,,2950.0,,2970.0,2990.0,2950.0,2979.82,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1278.0,71.0,3410.0,1207.0,2960.0,2958.4
2026-07-13 19:43:00,,2950.0,,2970.0,2990.0,2950.0,2979.82,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,23.0,1278.0,71.0,3410.0,1207.0,2960.0,2958.0
2026-07-13 19:44:00,,2950.0,,2970.0,2990.0,2950.0,2979.82,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,2990.0,2970.0,2960.0,3433.0,24.0,1279.0,71.0,3409.0,1208.0,2960.0,2957.5
2026-07-13 19:45:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,2990.0,2970.0,2960.0,3433.0,24.0,1279.0,71.0,3409.0,1208.0,2960.0,2960.5
2026-07-13 19:46:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,2990.0,2970.0,2960.0,3433.0,26.0,1279.0,71.0,3407.0,1208.0,2960.0,2961.1
2026-07-13 19:47:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,36.0,1279.0,71.0,3397.0,1208.0,2960.0,2961.8
2026-07-13 19:48:00,,2950.0,,2970.0,2990.0,2950.0,2979.8,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3433.0,36.0,1280.0,72.0,3397.0,1208.0,2960.0,2961.4
2026-07-13 19:49:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3435.0,36.0,1280.0,72.0,3399.0,1208.0,2960.0,2961.4
2026-07-13 19:50:00,,2950.0,,2970.0,2990.0,2950.0,2979.8,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3436.0,37.0,1280.0,72.0,3399.0,1208.0,2960.0,2963.3
2026-07-13 19:51:00,,2950.0,,2970.0,2990.0,2950.0,2979.8,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3436.0,37.0,1280.0,72.0,3399.0,1208.0,2960.0,2963.5
2026-07-13 19:52:00,,2950.0,,2970.0,2990.0,2950.0,2979.81,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3436.0,37.0,1282.0,72.0,3399.0,1209.0,2960.0,2963.1
2026-07-13 19:53:00,,2950.0,,2970.0,2990.0,2950.0,2979.8,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3436.0,37.0,1282.0,72.0,3399.0,1209.0,2960.0,2963.8
2026-07-13 19:54:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3436.0,37.0,1282.0,72.0,3399.0,1209.0,2960.0,2965.1
2026-07-13 19:55:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3436.0,37.0,1282.0,72.0,3399.0,1209.0,2960.0,2966.4
2026-07-13 19:56:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3436.0,37.0,1286.0,72.0,3399.0,1214.0,2960.0,2965.4
2026-07-13 19:57:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3436.0,37.0,1286.0,72.0,3399.0,1214.0,2960.0,2966.0
2026-07-13 19:58:00,,2950.0,,2970.0,2990.0,2950.0,2979.78,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3436.0,37.0,1286.0,72.0,3399.0,1214.0,2960.0,2966.2
2026-07-13 19:59:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3436.0,37.0,1286.0,72.0,3399.0,1214.0,2960.0,2965.9
2026-07-13 20:00:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3436.0,37.0,1286.0,72.0,3399.0,1214.0,2960.0,2966.0
2026-07-13 20:01:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1286.0,72.0,3401.0,1214.0,2960.0,2966.1
2026-07-13 20:02:00,,2950.0,,2970.0,2990.0,2950.0,2979.78,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1286.0,72.0,3401.0,1214.0,2960.0,2966.6
2026-07-13 20:03:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1286.0,72.0,3401.0,1214.0,2960.0,2966.4
2026-07-13 20:04:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1286.0,72.0,3401.0,1214.0,2960.0,2966.3
2026-07-13 20:05:00,,2950.0,,2970.0,2990.0,2950.0,2979.78,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1286.0,72.0,3401.0,1214.0,2960.0,2965.6
2026-07-13 20:06:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1286.0,72.0,3401.0,1214.0,2960.0,2965.3
2026-07-13 20:07:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1286.0,72.0,3401.0,1214.0,2960.0,2966.3
2026-07-13 20:08:00,,2950.0,,2970.0,2990.0,2950.0,2979.78,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1286.0,72.0,3401.0,1214.0,2960.0,2966.8
2026-07-13 20:09:00,,2950.0,,2970.0,2990.0,2950.0,2979.78,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1286.0,72.0,3401.0,1214.0,2960.0,2966.6
2026-07-13 20:10:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1286.0,72.0,3401.0,1214.0,2960.0,2966.5
2026-07-13 20:11:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1286.0,72.0,3401.0,1214.0,2960.0,2966.5
2026-07-13 20:12:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2966.3
2026-07-13 20:13:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2966.3
2026-07-13 20:14:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2965.5
2026-07-13 20:15:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2966.0
2026-07-13 20:16:00,,2950.0,,2970.0,2990.0,2950.0,2979.78,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2966.5
2026-07-13 20:17:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2967.5
2026-07-13 20:18:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2967.3
2026-07-13 20:19:00,,2950.0,,2970.0,2990.0,2950.0,2979.78,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2967.8
2026-07-13 20:20:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2967.3
2026-07-13 20:21:00,,2950.0,,2970.0,2990.0,2950.0,2979.78,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2966.8
2026-07-13 20:22:00,,2950.0,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2966.3
2026-07-13 20:23:00,,2950.0,,2970.0,2990.0,2950.0,2979.78,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2967.8
2026-07-13 20:24:00,2990.0,,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2960.0,2967.1
2026-07-13 20:25:00,2990.0,,,2970.0,2990.0,2950.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2966.4,2967.7
2026-07-13 20:26:00,2990.0,,,2970.0,2990.0,2930.0,2979.78,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2966.33,2968.4
2026-07-13 20:27:00,2990.0,,,2970.0,2990.0,2930.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2966.34,2968.3
2026-07-13 20:28:00,2990.0,,,2970.0,2990.0,2930.0,2979.79,,,,,3020.0,2970.0,2990.0,2960.0,2990.0,3000.0,2970.0,2960.0,3438.0,37.0,1288.0,72.0,3401.0,1215.0,2966.37,2967.9
