Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-14 00:54:56,ES,7569.25,0.0,0.0,0,0,0,0
2026-07-14 00:55:56,ES,7569.0,0.0,25.0,0,0,0,0
2026-07-14 00:56:56,ES,7568.5,0.0,25.0,0,0,0,0
2026-07-14 00:57:56,ES,7569.0,0.0,0.0,0,0,0,0
2026-07-14 00:58:56,ES,7569.5,0.0,15.0,0,0,0,0
2026-07-14 00:59:56,ES,7568.25,0.0,35.0,0,0,0,0
2026-07-14 01:00:56,ES,7570.0,0.0,35.0,0,0,0,0
2026-07-14 01:01:56,ES,7570.75,0.0,15.0,0,0,0,0
2026-07-14 01:02:56,ES,7570.25,0.0,0.0,0,0,0,0
2026-07-14 01:03:56,ES,7569.5,0.0,0.0,0,0,0,0
2026-07-14 01:04:56,ES,7569.5,20.0,0.0,0,0,0,0
2026-07-14 01:05:56,ES,7570.5,20.0,0.0,0,0,0,0
2026-07-14 01:06:56,ES,7571.0,0.0,0.0,0,0,0,0
2026-07-14 01:07:56,ES,7571.5,0.0,25.0,0,0,0,0
2026-07-14 01:08:56,ES,7570.75,0.0,25.0,0,0,0,0
2026-07-14 01:09:56,ES,7571.5,0.0,0.0,0,0,0,0
2026-07-14 01:10:56,ES,7572.5,0.0,0.0,0,0,0,0
2026-07-14 01:11:56,ES,7572.0,0.0,35.0,0,0,0,0
2026-07-14 01:12:56,ES,7571.0,0.0,35.0,0,0,0,0
2026-07-14 01:13:56,ES,7572.5,0.0,0.0,0,0,0,0
2026-07-14 01:14:56,ES,7573.5,0.0,25.0,0,0,0,0
2026-07-14 01:15:56,ES,7573.75,0.0,25.0,0,0,0,0
2026-07-14 01:16:56,ES,7573.5,0.0,0.0,0,0,0,0
2026-07-14 01:17:56,ES,7572.75,0.0,0.0,0,0,0,0
2026-07-14 01:18:56,ES,7573.0,0.0,35.0,0,0,0,0
2026-07-14 01:19:56,ES,7573.75,0.0,35.0,0,0,0,0
2026-07-14 01:20:56,ES,7574.75,0.0,35.0,0,0,0,0
2026-07-14 01:21:56,ES,7573.5,0.0,35.0,0,0,0,0
2026-07-14 01:22:56,ES,7572.75,0.0,35.0,0,0,0,0
2026-07-14 01:23:56,ES,7571.5,0.0,15.0,0,0,0,0
2026-07-14 01:24:56,ES,7570.75,0.0,0.0,0,0,0,0
2026-07-14 01:25:56,ES,7569.25,0.0,0.0,0,0,0,0
2026-07-14 01:26:56,ES,7568.25,0.0,0.0,0,0,0,0
2026-07-14 01:27:56,ES,7568.25,0.0,25.0,0,0,0,0
2026-07-14 01:28:56,ES,7567.0,0.0,25.0,0,0,0,0
2026-07-14 01:29:56,ES,7567.5,0.0,0.0,0,0,0,0
2026-07-14 01:30:56,ES,7569.25,0.0,0.0,0,0,0,0
2026-07-14 01:31:56,ES,7569.75,0.0,0.0,0,0,0,0
2026-07-14 01:32:56,ES,7569.75,0.0,15.0,0,0,0,0
2026-07-14 01:33:56,ES,7569.5,0.0,60.0,0,0,0,0
2026-07-14 01:34:56,ES,7569.0,0.0,60.0,0,0,0,0
2026-07-14 01:35:56,ES,7567.5,20.0,40.0,0,0,0,0
2026-07-14 01:36:56,ES,7567.75,20.0,15.0,0,0,0,0
2026-07-14 01:37:56,ES,7566.75,20.0,0.0,0,0,0,0
2026-07-14 01:38:56,ES,7566.75,20.0,0.0,0,0,0,0
2026-07-14 01:39:56,ES,7566.25,35.0,0.0,0,0,0,0
2026-07-14 01:40:56,ES,7566.25,55.0,0.0,0,1,0,0
2026-07-14 01:41:56,ES,7565.75,40.0,15.0,0,0,0,0
2026-07-14 01:42:56,ES,7564.5,40.0,0.0,0,0,0,0
2026-07-14 01:43:56,ES,7564.0,40.0,0.0,0,0,0,0
2026-07-14 01:44:56,ES,7564.0,40.0,0.0,0,0,0,0
2026-07-14 01:45:56,ES,7562.75,40.0,0.0,0,0,0,0
2026-07-14 01:46:56,ES,7562.0,40.0,0.0,0,0,0,0
2026-07-14 01:47:56,ES,7561.75,40.0,15.0,0,0,0,0
2026-07-14 01:48:56,ES,7561.0,40.0,35.0,0,0,0,0
2026-07-14 01:49:56,ES,7561.5,55.0,15.0,0,1,0,0
2026-07-14 01:50:56,ES,7562.0,40.0,35.0,0,0,0,0
2026-07-14 01:51:56,ES,7562.0,20.0,60.0,0,0,0,0
2026-07-14 01:52:56,ES,7561.5,20.0,25.0,0,0,0,0
2026-07-14 01:53:56,ES,7561.75,20.0,15.0,0,0,0,0
2026-07-14 01:54:56,ES,7560.75,0.0,0.0,0,0,0,0
2026-07-14 01:55:56,ES,7561.25,0.0,0.0,0,0,0,0
2026-07-14 01:56:56,ES,7560.0,0.0,0.0,0,0,0,0
2026-07-14 01:57:56,ES,7560.0,0.0,0.0,0,0,0,0
2026-07-14 01:58:56,ES,7560.0,0.0,0.0,0,0,0,0
2026-07-14 01:59:56,ES,7559.0,0.0,60.0,0,0,0,0
2026-07-14 02:00:56,ES,7557.25,40.0,25.0,0,0,0,0
2026-07-14 02:01:56,ES,7558.0,20.0,0.0,0,0,0,0
2026-07-14 02:02:56,ES,7556.0,20.0,0.0,0,0,0,0
2026-07-14 02:03:56,ES,7558.0,55.0,0.0,0,1,0,0
2026-07-14 02:04:56,ES,7561.75,20.0,0.0,0,0,0,0
2026-07-14 02:05:56,ES,7564.5,0.0,0.0,0,0,0,0
2026-07-14 02:06:56,ES,7564.75,40.0,0.0,0,0,0,0
2026-07-14 02:07:56,ES,7564.75,40.0,25.0,0,0,0,0
2026-07-14 02:08:56,ES,7564.75,55.0,25.0,0,1,0,0
2026-07-14 02:09:56,ES,7564.5,55.0,35.0,0,1,0,0
2026-07-14 02:10:56,ES,7562.5,40.0,35.0,0,0,0,0
2026-07-14 02:11:56,ES,7561.75,40.0,35.0,0,0,0,0
2026-07-14 02:12:56,ES,7563.5,20.0,60.0,0,0,0,0
2026-07-14 02:13:56,ES,7561.75,35.0,25.0,0,0,0,0
2026-07-14 02:14:56,ES,7563.0,55.0,0.0,0,1,0,0
2026-07-14 02:15:56,ES,7562.25,40.0,0.0,0,0,0,0
2026-07-14 02:16:56,ES,7562.75,55.0,0.0,0,1,0,0
2026-07-14 02:17:56,ES,7561.0,20.0,0.0,0,0,0,0
2026-07-14 02:18:56,ES,7560.75,20.0,0.0,0,0,0,0
2026-07-14 02:19:56,ES,7561.25,20.0,35.0,0,0,0,0
2026-07-14 02:20:56,ES,7561.5,20.0,60.0,0,0,0,0
2026-07-14 02:21:56,ES,7560.0,20.0,60.0,0,0,0,0
2026-07-14 02:22:56,ES,7559.25,20.0,35.0,0,0,0,0
2026-07-14 02:23:56,ES,7560.75,20.0,0.0,0,0,0,0
2026-07-14 02:24:56,ES,7560.75,0.0,0.0,0,0,0,0
2026-07-14 02:25:56,ES,7560.5,0.0,35.0,0,0,0,0
2026-07-14 02:26:56,ES,7563.0,0.0,35.0,0,0,0,0
2026-07-14 02:27:56,ES,7561.0,0.0,35.0,0,0,0,0
2026-07-14 02:28:56,ES,7560.25,0.0,35.0,0,0,0,0
